Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3929,0,20.0,0.02,0.0145
3930,0,20.0,0.02,0.0144
3931,1,19.0,0.02,0.0132
3932,2,18.0,0.02,0.014
3933,0,20.0,0.02,0.0167
3934,0,20.0,0.02,0.0232
3935,0,20.0,0.02,0.0132
3936,0,20.0,0.02,0.02
3937,0,20.0,0.019,0.0123
3938,0,20.0,0.019,0.019
3939,0,20.0,0.019,0.0177
3940,0,20.0,0.019,0.0123
3941,2,18.0,0.019,0.0203
3942,0,20.0,0.019,0.0148
3943,1,19.0,0.019,0.016
3944,0,20.0,0.019,0.0143
3945,0,20.0,0.019,0.0172
3946,0,20.0,0.019,0.0185
3947,0,20.0,0.019,0.0161
3948,0,20.0,0.019,0.0127
3949,1,19.0,0.019,0.0114
3950,0,20.0,0.019,0.015
3951,0,20.0,0.019,0.0118
3952,0,20.0,0.019,0.0188
3953,0,20.0,0.019,0.0148
3954,0,20.0,0.019,0.0149
3955,0,20.0,0.019,0.0158
3956,0,20.0,0.019,0.0148
3957,0,20.0,0.019,0.0141
3958,0,20.0,0.019,0.0121
3959,1,19.0,0.019,0.0137
3960,1,19.5,0.019,0.017
3961,0,20.0,0.019,0.0125
3962,1,19.0,0.019,0.0132
3963,1,19.0,0.019,0.0145
3964,0,20.0,0.019,0.0149
3965,0,20.0,0.019,0.018
3966,0,20.0,0.019,0.0184
3967,0,20.0,0.019,0.0235
3968,0,20.0,0.019,0.016
3969,1,19.0,0.019,0.0183
3970,0,20.0,0.019,0.0122
3971,0,20.0,0.019,0.0091
3972,1,19.0,0.019,0.0167
3973,1,19.0,0.019,0.0168
3974,0,20.0,0.019,0.0178
3975,0,20.0,0.019,0.0175
3976,0,20.0,0.019,0.0138
3977,0,20.0,0.019,0.013
3978,1,19.0,0.019,0.0209
3979,1,19.0,0.019,0.0201
3980,1,19.0,0.019,0.0185
3981,0,20.0,0.019,0.0167
3982,0,20.0,0.019,0.0151
3983,0,20.0,0.019,0.0161
3984,2,18.0,0.019,0.02
3985,0,20.0,0.019,0.015
3986,0,20.0,0.019,0.013
3987,2,18.0,0.019,0.0182
3988,0,20.0,0.019,0.0167
3989,0,20.0,0.018,0.015
3990,0,20.0,0.018,0.016
3991,1,19.0,0.018,0.0164
3992,1,19.0,0.018,0.0175
3993,1,19.0,0.018,0.0196
3994,0,20.0,0.018,0.0181
3995,0,20.0,0.018,0.0216
3996,1,19.0,0.018,0.019
3997,1,19.0,0.018,0.0153
3998,1,19.0,0.018,0.0209
3999,1,19.0,0.018,0.0201
4000,1,19.0,0.018,0.0234
4001,1,19.0,0.018,0.0186
4002,2,18.0,0.018,0.02
4003,0,20.0,0.018,0.0202
4004,0,20.0,0.018,0.0126
4005,0,20.0,0.018,0.0171
4006,1,19.0,0.018,0.0184
4007,0,20.0,0.018,0.0185
4008,0,20.0,0.018,0.017
4009,0,20.0,0.018,0.0133
4010,0,20.0,0.018,0.0157
4011,0,20.0,0.018,0.0166
4012,0,20.0,0.018,0.0153
4013,0,20.0,0.018,0.0161
4014,0,20.0,0.018,0.0185
4015,0,20.0,0.018,0.0165
4016,0,20.0,0.018,0.0176
4017,0,20.0,0.018,0.0181
4018,2,18.0,0.018,0.0202
4019,1,19.0,0.018,0.0133
4020,1,19.0,0.018,0.0172
4021,0,20.0,0.018,0.02
4022,0,20.0,0.018,0.0193
4023,0,20.0,0.018,0.0165
4024,0,20.0,0.018,0.0112
4025,0,20.0,0.018,0.0159
4026,0,20.0,0.018,0.015
4027,0,20.0,0.018,0.0139
4028,0,20.0,0.018,0.0647
4029,1,19.0,0.018,0.0271
4030,0,20.0,0.018,0.014
4031,0,20.0,0.018,0.019
4032,0,20.0,0.018,0.0178
4033,1,19.0,0.018,0.0159
4034,1,19.0,0.018,0.0181
4035,0,20.0,0.018,0.0175
4036,1,19.0,0.018,0.0205
4037,0,20.0,0.018,0.0123
4038,1,19.0,0.018,0.0129
4039,0,20.0,0.018,0.0185
4040,0,20.0,0.018,0.012
4041,1,19.0,0.018,0.0131
4042,0,20.0,0.018,0.0162
4043,0,20.0,0.018,0.0136
4044,0,20.0,0.018,0.0154
4045,0,20.0,0.017,0.019
4046,0,20.0,0.017,0.023
4047,0,20.0,0.017,0.0178
4048,0,20.0,0.017,0.0202
4049,0,20.0,0.017,0.0212
4050,1,19.0,0.017,0.0206
4051,0,20.0,0.017,0.0139
4052,0,20.0,0.017,0.0193
4053,1,19.0,0.017,0.0132
4054,0,20.0,0.017,0.0134
4055,1,19.0,0.017,0.013
4056,0,20.0,0.017,0.0131
4057,0,20.0,0.017,0.0174
4058,0,20.0,0.017,0.0172
4059,1,19.0,0.017,0.0161
4060,1,19.0,0.017,0.0157
4061,0,20.0,0.017,0.0166
4062,0,20.0,0.017,0.0184
4063,0,20.0,0.017,0.0124
4064,0,20.0,0.017,0.0159
4065,1,19.0,0.017,0.0139
4066,1,19.0,0.017,0.0182
4067,0,20.0,0.017,0.0135
4068,1,19.0,0.017,0.0197
4069,0,20.0,0.017,0.0164
4070,1,19.0,0.017,0.0179
4071,0,20.0,0.017,0.014
4072,1,19.0,0.017,0.0174
4073,0,20.0,0.017,0.0139
4074,0,20.0,0.017,0.0146
4075,1,19.0,0.017,0.0132
4076,0,20.0,0.017,0.0173
4077,0,20.0,0.017,0.0165
4078,0,20.0,0.017,0.0139
4079,0,20.0,0.017,0.013
4080,0,20.0,0.017,0.0172
4081,0,20.0,0.017,0.0179
4082,0,20.0,0.017,0.0166
4083,0,20.0,0.017,0.0174
4084,0,20.0,0.017,0.0192
4085,0,20.0,0.017,0.021
4086,0,20.0,0.017,0.0119
4087,0,20.0,0.017,0.017
4088,0,20.0,0.017,0.0151
4089,0,20.0,0.017,0.0155
4090,0,20.0,0.017,0.0161
4091,0,20.0,0.017,0.0156
4092,0,20.0,0.017,0.0211
4093,0,20.0,0.017,0.0176
4094,1,19.0,0.017,0.0176
4095,0,20.0,0.017,0.0155
4096,1,19.0,0.017,0.015
4097,0,20.0,0.017,0.0153
4098,0,20.0,0.017,0.0187
4099,0,20.0,0.017,0.0173
4100,0,20.0,0.017,0.0123
4101,0,20.0,0.017,0.0169
4102,0,20.0,0.017,0.0165
4103,0,20.0,0.017,0.0126
4104,2,18.0,0.016,0.0182
4105,2,18.0,0.016,0.0174
4106,0,20.0,0.016,0.0163
4107,0,20.0,0.016,0.014
4108,1,19.0,0.016,0.0139
4109,0,20.0,0.016,0.014
4110,0,20.0,0.016,0.016
4111,0,20.0,0.016,0.0211
4112,0,20.0,0.016,0.0128
4113,0,20.0,0.016,0.0184
4114,0,20.0,0.016,0.0172
4115,0,20.0,0.016,0.0154
4116,0,20.0,0.016,0.0176
4117,0,20.0,0.016,0.017
4118,0,20.0,0.016,0.0166
4119,2,18.0,0.016,0.0188
4120,0,20.0,0.016,0.0171
4121,0,20.0,0.016,0.0189
4122,0,20.0,0.016,0.016
4123,0,20.0,0.016,0.0148
4124,0,20.0,0.016,0.0156
4125,0,20.0,0.016,0.0173
4126,1,19.0,0.016,0.0156
4127,2,18.0,0.016,0.0178
4128,1,19.0,0.016,0.0185
4129,0,20.0,0.016,0.0172
4130,0,20.0,0.016,0.0131
4131,0,20.0,0.016,0.0142
4132,0,20.0,0.016,0.0144
4133,1,19.0,0.016,0.0185
4134,0,20.0,0.016,0.018
4135,1,19.0,0.016,0.0209
4136,0,20.0,0.016,0.0176
4137,0,20.0,0.016,0.017
4138,1,19.0,0.016,0.0137
4139,0,20.0,0.016,0.0199
4140,0,20.0,0.016,0.016
4141,1,19.0,0.016,0.0138
4142,0,20.0,0.016,0.0142
4143,0,20.0,0.016,0.0155
4144,0,20.0,0.016,0.0135
4145,0,20.0,0.016,0.0173
4146,1,19.0,0.016,0.0174
4147,0,20.0,0.016,0.017
4148,0,20.0,0.016,0.0155
4149,0,20.0,0.016,0.0177
4150,1,19.0,0.016,0.0162
4151,0,20.0,0.016,0.0141
4152,0,20.0,0.016,0.0127
4153,0,20.0,0.016,0.015
4154,0,20.0,0.016,0.0165
4155,0,20.0,0.016,0.016
4156,0,20.0,0.016,0.0164
4157,0,20.0,0.016,0.0154
4158,1,19.0,0.016,0.019
4159,0,20.0,0.016,0.019
4160,0,20.0,0.016,0.0185
4161,0,20.0,0.016,0.0182
4162,1,19.0,0.016,0.013
4163,0,20.0,0.016,0.0149
4164,0,20.0,0.016,0.0162
4165,0,20.0,0.016,0.0198
4166,0,20.0,0.015,0.0172
4167,0,20.0,0.015,0.0143
4168,0,20.0,0.015,0.0112
4169,0,20.0,0.015,0.0146
4170,0,20.0,0.015,0.0147
4171,0,20.0,0.015,0.0159
4172,0,20.0,0.015,0.0151
4173,0,20.0,0.015,0.0156
4174,0,20.0,0.015,0.0177
4175,2,18.0,0.015,0.0154
4176,0,20.0,0.015,0.0162
4177,2,18.0,0.015,0.0182
4178,0,20.0,0.015,0.0142
4179,1,19.0,0.015,0.0169
4180,0,20.0,0.015,0.016
4181,0,20.0,0.015,0.0188
4182,1,19.0,0.015,0.0152
4183,1,19.0,0.015,0.0176
4184,0,20.0,0.015,0.0164
4185,0,20.0,0.015,0.0209
4186,2,18.0,0.015,0.0252
4187,0,20.0,0.015,0.0282
4188,0,20.0,0.015,0.0228
4189,0,20.0,0.015,0.0249
4190,1,19.0,0.015,0.0174
4191,0,20.0,0.015,0.0226
4192,0,20.0,0.015,0.0633
4193,0,20.0,0.015,0.0331
4194,0,20.0,0.015,0.0175
4195,0,20.0,0.015,0.0198
4196,0,20.0,0.015,0.0158
4197,0,20.0,0.015,0.0156
4198,0,20.0,0.015,0.015
4199,0,20.0,0.015,0.0189
4200,0,20.0,0.015,0.0202
4201,0,20.0,0.015,0.0183
4202,0,20.0,0.015,0.0185
4203,0,20.0,0.015,0.0149
4204,0,20.0,0.015,0.0171
4205,0,20.0,0.015,0.0159
4206,0,20.0,0.015,0.0182
4207,0,20.0,0.015,0.0174
4208,1,19.0,0.015,0.018
4209,0,20.0,0.015,0.018
4210,1,19.0,0.015,0.0207
4211,0,20.0,0.015,0.019
4212,1,19.0,0.015,0.0196
4213,0,20.0,0.015,0.019
4214,0,20.0,0.015,0.0139
4215,0,20.0,0.015,0.0179
4216,1,19.0,0.015,0.014
4217,0,20.0,0.015,0.015
4218,0,20.0,0.015,0.0153
4219,0,20.0,0.015,0.0161
4220,0,20.0,0.015,0.0197
4221,0,20.0,0.015,0.0181
4222,0,20.0,0.015,0.0158
4223,0,20.0,0.015,0.0161
4224,1,19.0,0.015,0.0204
4225,0,20.0,0.015,0.0211
4226,0,20.0,0.015,0.013
4227,0,20.0,0.015,0.0165
4228,0,20.0,0.015,0.0134
4229,0,20.0,0.015,0.0161
4230,1,19.0,0.015,0.0148
4231,0,20.0,0.015,0.0151
4232,1,19.0,0.015,0.013
4233,0,20.0,0.014,0.016
4234,0,20.0,0.014,0.0174
4235,1,19.0,0.014,0.0132
4236,1,19.0,0.014,0.0144
4237,1,19.0,0.014,0.0144
4238,0,20.0,0.014,0.0149
4239,0,20.0,0.014,0.02
4240,0,20.0,0.014,0.0204
4241,0,20.0,0.014,0.0209
4242,0,20.0,0.014,0.0131
4243,0,20.0,0.014,0.0151
4244,0,20.0,0.014,0.0152
4245,0,20.0,0.014,0.0113
4246,0,20.0,0.014,0.0138
4247,0,20.0,0.014,0.0146
4248,0,20.0,0.014,0.016
4249,0,20.0,0.014,0.0161
4250,0,20.0,0.014,0.0193
4251,0,20.0,0.014,0.0155
4252,0,20.0,0.014,0.0224
4253,1,19.0,0.014,0.013
4254,1,19.0,0.014,0.017
4255,0,20.0,0.014,0.0149
4256,0,20.0,0.014,0.013
4257,0,20.0,0.014,0.0135
4258,0,20.0,0.014,0.0146
4259,2,18.0,0.014,0.0173
4260,0,20.0,0.014,0.0139
4261,0,20.0,0.014,0.0125
4262,0,20.0,0.014,0.0168
4263,0,20.0,0.014,0.0171
4264,0,20.0,0.014,0.017
4265,1,19.0,0.014,0.017
4266,0,20.0,0.014,0.0169
4267,0,20.0,0.014,0.011
4268,1,19.0,0.014,0.0155
4269,0,20.0,0.014,0.013
4270,1,19.0,0.014,0.0194
4271,0,20.0,0.014,0.0174
4272,0,20.0,0.014,0.0133
4273,0,20.0,0.014,0.0154
4274,0,20.0,0.014,0.0189
4275,1,19.0,0.014,0.0222
4276,0,20.0,0.014,0.0177
4277,0,20.0,0.014,0.0155
4278,0,20.0,0.014,0.016
4279,1,19.0,0.014,0.013
4280,0,20.0,0.014,0.0152
4281,0,20.0,0.014,0.015
4282,0,20.0,0.014,0.0184
4283,0,20.0,0.014,0.02
4284,0,20.0,0.014,0.0154
4285,0,20.0,0.014,0.015
4286,1,19.0,0.014,0.018
4287,0,20.0,0.014,0.0183
4288,0,20.0,0.014,0.0185
4289,1,19.0,0.014,0.0171
4290,0,20.0,0.014,0.0173
4291,0,20.0,0.014,0.0153
4292,0,20.0,0.014,0.0116
4293,0,20.0,0.014,0.0151
4294,0,20.0,0.014,0.014
4295,0,20.0,0.014,0.0145
4296,0,20.0,0.014,0.0191
4297,0,20.0,0.014,0.0135
4298,0,20.0,0.014,0.0186
4299,0,20.0,0.014,0.017
4300,0,20.0,0.014,0.0168
4301,0,20.0,0.014,0.016
4302,0,20.0,0.014,0.0171
4303,0,20.0,0.014,0.0146
4304,1,19.0,0.013,0.0211
4305,0,20.0,0.013,0.0193
4306,0,20.0,0.013,0.0208
4307,0,20.0,0.013,0.0223
4308,0,20.0,0.013,0.0165
4309,0,20.0,0.013,0.0164
4310,2,18.0,0.013,0.0181
4311,1,19.0,0.013,0.015
4312,0,20.0,0.013,0.016
4313,1,19.0,0.013,0.0186
4314,0,20.0,0.013,0.0178
4315,0,20.0,0.013,0.0172
4316,0,20.0,0.013,0.0164
4317,0,20.0,0.013,0.0163
4318,1,19.5,0.013,0.0196
4319,1,19.0,0.013,0.0196
4320,0,20.0,0.013,0.0203
4321,0,20.0,0.013,0.021
4322,0,20.0,0.013,0.0181
4323,0,20.0,0.013,0.013
4324,0,20.0,0.013,0.0133
4325,1,19.0,0.013,0.0765
4326,0,20.0,0.013,0.025
4327,0,20.0,0.013,0.0185
4328,0,20.0,0.013,0.0143
4329,0,20.0,0.013,0.0167
4330,1,19.0,0.013,0.0166
4331,0,20.0,0.013,0.0174
4332,0,20.0,0.013,0.0181
4333,0,20.0,0.013,0.0192
4334,1,19.0,0.013,0.0213
4335,0,20.0,0.013,0.0172
4336,0,20.0,0.013,0.0176
4337,0,20.0,0.013,0.0179
4338,0,20.0,0.013,0.0192
4339,0,20.0,0.013,0.0133
4340,1,19.0,0.013,0.0196
4341,0,20.0,0.013,0.018
4342,0,20.0,0.013,0.0143
4343,0,20.0,0.013,0.0147
4344,0,20.0,0.013,0.0146
4345,0,20.0,0.013,0.012
4346,1,19.0,0.013,0.0201
4347,0,20.0,0.013,0.0156
4348,0,20.0,0.013,0.0163
4349,0,20.0,0.013,0.0186
4350,0,20.0,0.013,0.0152
4351,1,19.0,0.013,0.0166
4352,0,20.0,0.013,0.0193
4353,0,20.0,0.013,0.0177
4354,0,20.0,0.013,0.0123
4355,1,19.0,0.013,0.0218
4356,0,20.0,0.013,0.0098
4357,0,20.0,0.013,0.0614
4358,0,20.0,0.013,0.0287
4359,0,20.0,0.013,0.0104
4360,0,20.0,0.013,0.0143
4361,0,20.0,0.013,0.0175
4362,0,20.0,0.013,0.0154
4363,0,20.0,0.013,0.0165
4364,0,20.0,0.013,0.0207
4365,0,20.0,0.013,0.0141
4366,0,20.0,0.013,0.0164
4367,0,20.0,0.013,0.0187
4368,0,20.0,0.013,0.017
4369,0,20.0,0.013,0.0167
4370,0,20.0,0.013,0.0152
4371,1,19.0,0.013,0.01
4372,0,20.0,0.013,0.0154
4373,0,20.0,0.013,0.0163
4374,0,20.0,0.013,0.0184
4375,0,20.0,0.013,0.012
4376,0,20.0,0.013,0.0175
4377,0,20.0,0.013,0.0171
4378,0,20.0,0.013,0.0208
4379,0,20.0,0.013,0.0186
4380,0,20.0,0.013,0.0162
4381,0,20.0,0.012,0.0158
4382,0,20.0,0.012,0.0151
4383,0,20.0,0.012,0.0144
4384,0,20.0,0.012,0.016
4385,0,20.0,0.012,0.017
4386,0,20.0,0.012,0.0151
4387,0,20.0,0.012,0.0175
4388,0,20.0,0.012,0.014
4389,0,20.0,0.012,0.0182
4390,0,20.0,0.012,0.0199
4391,0,20.0,0.012,0.0133
4392,0,20.0,0.012,0.0156
4393,0,20.0,0.012,0.0176
4394,0,20.0,0.012,0.0147
4395,0,20.0,0.012,0.0176
4396,1,19.5,0.012,0.0192
4397,0,20.0,0.012,0.014
4398,0,20.0,0.012,0.0175
4399,0,20.0,0.012,0.014
4400,0,20.0,0.012,0.0175
4401,0,20.0,0.012,0.0179
4402,0,20.0,0.012,0.0152
4403,0,20.0,0.012,0.0158
4404,0,20.0,0.012,0.0135
4405,0,20.0,0.012,0.0161
4406,0,20.0,0.012,0.0172
4407,0,20.0,0.012,0.0156
4408,1,19.0,0.012,0.0165
4409,0,20.0,0.012,0.0156
4410,1,19.0,0.012,0.014
4411,0,20.0,0.012,0.0187
4412,0,20.0,0.012,0.0178
4413,0,20.0,0.012,0.016
4414,2,18.0,0.012,0.0183
4415,0,20.0,0.012,0.016
4416,0,20.0,0.012,0.0165
4417,0,20.0,0.012,0.0177
4418,0,20.0,0.012,0.014
4419,0,20.0,0.012,0.0145
4420,0,20.0,0.012,0.0108
4421,2,18.0,0.012,0.0147
4422,0,20.0,0.012,0.0146
4423,0,20.0,0.012,0.0154
4424,0,20.0,0.012,0.014
4425,0,20.0,0.012,0.0181
4426,0,20.0,0.012,0.0148
4427,1,19.0,0.012,0.0146
4428,1,19.0,0.012,0.0206
4429,0,20.0,0.012,0.0137
4430,0,20.0,0.012,0.0138
4431,0,20.0,0.012,0.0165
4432,0,20.0,0.012,0.0162
4433,0,20.0,0.012,0.0177
4434,0,20.0,0.012,0.0143
4435,2,18.0,0.012,0.0184
4436,0,20.0,0.012,0.0165
4437,0,20.0,0.012,0.0154
4438,0,20.0,0.012,0.017
4439,0,20.0,0.012,0.0147
4440,0,20.0,0.012,0.016
4441,0,20.0,0.012,0.0132
4442,0,20.0,0.012,0.0119
4443,0,20.0,0.012,0.0143
4444,1,19.0,0.012,0.0183
4445,0,20.0,0.012,0.0172
4446,0,20.0,0.012,0.0153
4447,0,20.0,0.012,0.0187
4448,1,19.0,0.012,0.0184
4449,0,20.0,0.012,0.012
4450,0,20.0,0.012,0.0168
4451,0,20.0,0.012,0.0155
4452,0,20.0,0.012,0.0155
4453,1,19.0,0.012,0.015
4454,0,20.0,0.012,0.0185
4455,0,20.0,0.012,0.0155
4456,1,19.0,0.012,0.0146
4457,0,20.0,0.012,0.0173
4458,0,20.0,0.012,0.014
4459,0,20.0,0.012,0.0171
4460,0,20.0,0.012,0.0143
4461,0,20.0,0.012,0.0155
4462,1,19.0,0.012,0.0168
4463,0,20.0,0.012,0.0135
4464,0,20.0,0.012,0.0144
4465,0,20.0,0.011,0.0186
4466,0,20.0,0.011,0.019
4467,0,20.0,0.011,0.0171
4468,1,19.0,0.011,0.0184
4469,0,20.0,0.011,0.0164
4470,0,20.0,0.011,0.0143
4471,1,19.0,0.011,0.0138
4472,1,19.0,0.011,0.0124
4473,0,20.0,0.011,0.0151
4474,0,20.0,0.011,0.0166
4475,1,19.0,0.011,0.0183
4476,0,20.0,0.011,0.0132
4477,0,20.0,0.011,0.016
4478,0,20.0,0.011,0.0157
4479,0,20.0,0.011,0.0155
4480,0,20.0,0.011,0.0176
4481,0,20.0,0.011,0.018
4482,0,20.0,0.011,0.019
4483,0,20.0,0.011,0.0159
4484,0,20.0,0.011,0.014
4485,0,20.0,0.011,0.0234
4486,0,20.0,0.011,0.015
4487,0,20.0,0.011,0.0185
4488,0,20.0,0.011,0.0115
4489,0,20.0,0.011,0.0161
4490,0,20.0,0.011,0.0162
4491,0,20.0,0.011,0.0136
4492,0,20.0,0.011,0.0168
4493,0,20.0,0.011,0.0161
4494,0,20.0,0.011,0.0167
4495,0,20.0,0.011,0.0177
4496,0,20.0,0.011,0.0154
4497,0,20.0,0.011,0.0159
4498,0,20.0,0.011,0.0153
4499,1,19.0,0.011,0.016
4500,0,20.0,0.011,0.0184
4501,0,20.0,0.011,0.016
4502,2,18.0,0.011,0.0146
4503,0,20.0,0.011,0.015
4504,0,20.0,0.011,0.0143
4505,0,20.0,0.011,0.0154
4506,0,20.0,0.011,0.0168
4507,0,20.0,0.011,0.0142
4508,0,20.0,0.011,0.0127
4509,0,20.0,0.011,0.0169
4510,0,20.0,0.011,0.0184
4511,1,19.0,0.011,0.0185
4512,0,20.0,0.011,0.0145
4513,0,20.0,0.011,0.0141
4514,1,19.0,0.011,0.0153
4515,0,20.0,0.011,0.0157
4516,0,20.0,0.011,0.0171
4517,1,19.0,0.011,0.0212
4518,0,20.0,0.011,0.0155
4519,0,20.0,0.011,0.017
4520,0,20.0,0.011,0.0184
4521,0,20.0,0.011,0.0193
4522,0,20.0,0.011,0.0209
4523,0,20.0,0.011,0.01
4524,1,19.5,0.011,0.0205
4525,0,20.0,0.011,0.0176
4526,0,20.0,0.011,0.015
4527,0,20.0,0.011,0.0149
4528,0,20.0,0.011,0.0201
4529,0,20.0,0.011,0.0163
4530,0,20.0,0.011,0.0175
4531,1,19.0,0.011,0.0147
4532,0,20.0,0.011,0.0165
4533,0,20.0,0.011,0.0181
4534,0,20.0,0.011,0.0142
4535,0,20.0,0.011,0.016
4536,0,20.0,0.011,0.0749
4537,0,20.0,0.011,0.0265
4538,1,19.0,0.011,0.0167
4539,0,20.0,0.011,0.0137
4540,1,19.0,0.011,0.0179
4541,0,20.0,0.011,0.0152
4542,0,20.0,0.011,0.018
4543,0,20.0,0.011,0.0193
4544,0,20.0,0.011,0.0164
4545,0,20.0,0.011,0.0183
4546,0,20.0,0.011,0.0228
4547,0,20.0,0.011,0.018
4548,0,20.0,0.011,0.0183
4549,0,20.0,0.011,0.0143
4550,0,20.0,0.011,0.0171
4551,0,20.0,0.011,0.0153
4552,1,19.0,0.011,0.0148
4553,0,20.0,0.011,0.0137
4554,1,19.5,0.011,0.0153
4555,1,19.0,0.011,0.0183
4556,0,20.0,0.01,0.017
4557,0,20.0,0.01,0.0122
4558,0,20.0,0.01,0.018
4559,0,20.0,0.01,0.0217
4560,0,20.0,0.01,0.0157
4561,0,20.0,0.01,0.0179
4562,2,18.5,0.01,0.0236
4563,0,20.0,0.01,0.0166
4564,0,20.0,0.01,0.016
4565,0,20.0,0.01,0.01
4566,1,19.0,0.01,0.0181
4567,0,20.0,0.01,0.015
4568,0,20.0,0.01,0.0183
4569,0,20.0,0.01,0.0133
4570,1,19.0,0.01,0.0111
4571,0,20.0,0.01,0.017
4572,0,20.0,0.01,0.0125
4573,0,20.0,0.01,0.0122
4574,0,20.0,0.01,0.0175
4575,0,20.0,0.01,0.016
4576,1,19.0,0.01,0.0196
4577,0,20.0,0.01,0.0154
4578,0,20.0,0.01,0.0194
4579,0,20.0,0.01,0.017
4580,0,20.0,0.01,0.0124
4581,0,20.0,0.01,0.017
4582,0,20.0,0.01,0.0141
4583,1,19.0,0.01,0.018
4584,1,19.0,0.01,0.0186
4585,1,19.0,0.01,0.0211
4586,0,20.0,0.01,0.0143
4587,0,20.0,0.01,0.0091
4588,0,20.0,0.01,0.015
4589,0,20.0,0.01,0.011
4590,0,20.0,0.01,0.0146
4591,0,20.0,0.01,0.0141
4592,0,20.0,0.01,0.0168
4593,0,20.0,0.01,0.0156
4594,0,20.0,0.01,0.016
4595,0,20.0,0.01,0.0166
4596,0,20.0,0.01,0.0202
4597,0,20.0,0.01,0.0173
4598,0,20.0,0.01,0.0129
4599,0,20.0,0.01,0.0159
4600,0,20.0,0.01,0.0187
4601,0,20.0,0.01,0.0168
4602,0,20.0,0.01,0.014
4603,0,20.0,0.01,0.0177
