Pattern Index,State,Action,Q-Value
0,26,17,-0.4593307112736983
0,26,18,-0.17594323
0,26,19,-0.3885305307706902
0,26,20,-0.2166904062498899
0,26,21,-0.30151425910808827
0,26,22,-0.32810547052881783
0,26,23,-0.38843261467
0,26,24,-0.2794151892432877
0,26,25,-0.22449497605891
0,26,26,-0.15519323000000002
0,26,27,-0.0877147
0,26,28,-0.333583
0,26,29,-0.12523770727946754
0,26,30,-0.29494345178100567
0,26,31,-0.17674
0,26,32,0.0
0,26,33,-0.260683
0,26,34,-0.22327475163017896
0,26,35,-0.3811408075441431
0,27,0,-0.1545022905665555
0,27,1,-0.36332607893458296
0,27,2,-0.1
0,27,3,-0.24798771286109605
0,27,4,-0.33307000000000003
0,27,5,-0.3920947
0,27,6,-0.21214804943109705
0,27,7,1.4283198221452078
0,27,8,-0.2419800163
0,27,9,-0.0877147
0,27,10,-0.40591109029238026
0,27,11,-0.3703877266047484
0,27,12,-0.2393575478827
0,27,13,-0.2224688898105756
0,27,14,-0.39202101441729315
0,27,15,-0.084348907
0,27,16,-0.37465773773648836
0,27,17,-0.35688953784693045
0,27,18,-0.3493073920020319
0,27,19,-0.22272491945671122
0,27,20,-0.12232472484355654
0,27,21,-0.34390000000000004
0,27,22,-0.3584474072394883
0,27,23,-0.367114059676504
0,27,24,-0.40167717520541385
0,27,25,-0.3269371258630654
0,27,26,-0.32648470000000007
0,27,27,-0.06008296787299999
0,27,28,-0.37107462254295887
0,27,29,-0.3258650360217499
0,27,30,-0.242697814
0,27,31,-0.33978989313777963
0,27,32,-0.16230315450989996
0,27,33,0.0
0,27,34,-0.3200767339628395
0,27,35,-0.321660353203
0,28,0,-0.17236600000000002
0,28,1,-0.258081018787288
0,28,2,-0.15353961378498698
0,28,3,-0.17081322999999998
0,28,4,-0.3157572463
0,28,5,-0.2591857670245647
0,28,6,-0.22081019880098085
0,28,7,1.4279120063150275
0,28,8,-0.2978967384448878
0,28,9,-0.14833592383091831
0,28,10,-0.37026149043655554
0,28,11,-0.3643150941685071
0,28,12,-0.1
0,28,13,-0.3357347454285999
0,28,14,-0.29204485694161
0,28,15,-0.19
0,28,16,-0.23437626773648834
0,28,17,-0.15472101914828013
0,28,18,0.0
0,28,19,-0.26454319491887224
0,28,20,-0.1617330377364883
0,28,21,-0.3243070399027431
0,28,22,-0.23441410221562634
0,28,23,-0.1777147
0,28,24,-0.21679661481116008
0,28,25,-0.14766010780817518
0,28,26,-0.062074831155756884
0,28,27,-0.165063607
0,28,28,-0.11487429204595884
0,28,29,-0.33298485965511715
0,28,30,-0.19
0,28,31,-0.387259
0,28,32,-0.1
0,28,33,-0.18430000000000002
0,28,34,-0.16233731467
0,28,35,-0.35339450710831904
0,29,0,-0.31790923000000004
0,29,1,-0.320931907
0,29,2,-0.1
0,29,3,-0.1642843178827
0,29,4,-0.43073656000000005
0,29,5,-0.24416701629999998
0,29,6,-0.3082501263398057
0,29,7,1.4283813335540878
0,29,8,-0.250936
0,29,9,-0.1539972696739454
0,29,10,-0.27558350084780814
0,29,11,-0.37662526248292044
0,29,12,-0.24588646
0,29,13,-0.1408476191457682
0,29,14,-0.21723356505154254
0,29,15,-0.161697814
0,29,16,-0.16026292329999997
0,29,17,-0.15077648676897895
0,29,18,-0.084348907
0,29,19,-0.1777147
0,29,20,-0.3393755136000096
0,29,21,0.0
0,29,22,-0.2674882343084825
0,29,23,-0.08594323
0,29,24,-0.1588280326
0,29,25,0.0
0,29,26,-0.242175053203
0,29,27,-0.24304093000000002
0,29,28,-0.6116884106799
0,29,29,-0.16382
0,29,30,-0.31269782167000004
0,29,31,-0.26552003632287735
0,29,32,-0.1
0,29,33,-0.21916228766641793
0,29,34,0.0
0,29,35,-0.2923003856861818
0,30,0,-0.21346349784268648
0,30,1,-0.2412629233
0,30,2,-0.306565755153019
0,30,3,-0.2420467339628395
0,30,4,-0.3703921545099
0,30,5,-0.2851385669605514
0,30,6,-0.22511812113311108
0,30,7,1.4283795968567585
0,30,8,-0.18187
0,30,9,-0.270322326764629
0,30,10,-0.21314765403048377
0,30,11,-0.07114935434501575
0,30,12,-0.28059289869662707
0,30,13,-0.2848586041998756
0,30,14,-0.13085784926472332
0,30,15,-0.413067384870714
0,30,16,-0.1694143178827
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.2581320348996771
0,30,20,-0.17081322999999998
0,30,21,-0.3548986284850628
0,30,22,-0.06812344003506159
0,30,23,-0.28472721570537557
0,30,24,-0.14878294071988904
0,30,25,-0.31178563
0,30,26,-0.2882465059194113
0,30,27,-0.2106139519993663
0,30,28,-0.2780583118574062
0,30,29,-0.07847288609443
0,30,30,-0.17195000000000002
0,30,31,-0.23271329963771709
0,30,32,-0.423707406406
0,30,33,-0.1
0,30,34,-0.097
0,30,35,-0.25555300000000003
0,31,0,-0.253123
0,31,1,-0.2713263411461064
0,31,2,-0.187
0,31,3,-0.308419837
0,31,4,-0.1138473138143068
0,31,5,-0.31043888609443004
0,31,6,-0.2539140163
0,31,7,1.4283154317576856
0,31,8,-0.2281408684691667
0,31,9,-0.1816
0,31,10,-0.16665793
0,31,11,-0.268
0,31,12,-0.3253580477837465
0,31,13,-0.08594323
0,31,14,-0.0877147
0,31,15,-0.25694323
0,31,16,-0.097
0,31,17,-0.25774
0,31,18,-0.39414665943423877
0,31,19,-0.26530000000000004
0,31,20,-0.22010906202932978
0,31,21,-0.1924974787919095
0,31,22,-0.22496094258196603
0,31,23,-0.2348819147364883
0,31,24,-0.165063607
0,31,25,-0.17174985855992161
0,31,26,-0.19
0,31,27,-0.23664592329999998
0,31,28,-0.310274369503
0,31,29,0.0
0,31,30,-0.44107861177896585
0,31,31,-0.07688374270664945
0,31,32,-0.2421959241100912
0,31,33,-0.1
0,31,34,-0.24896770000000001
0,31,35,-0.17594323
0,32,0,-0.1
0,32,1,-0.2294871708099
0,32,2,0.0
0,32,3,-0.3176575406608773
0,32,4,-0.2506145562934028
0,32,5,-0.2111116854035579
0,32,6,-0.22838733750426704
0,32,7,1.428313779755877
0,32,8,-0.19776460661050244
0,32,9,-0.084348907
0,32,10,-0.295211520784987
0,32,11,-0.3366002183092291
0,32,12,-0.20367076375804283
0,32,13,-0.2981608517364883
0,32,14,-0.30681963097000003
0,32,15,-0.06251650697499382
0,32,16,-0.097
0,32,17,-0.09430000000000001
0,32,18,-0.32471323
0,32,19,-0.06902549620406187
0,32,20,-0.147032137356019
0,32,21,-0.19840321577239103
0,32,22,-0.15286839396307558
0,32,23,-0.2826383121843148
0,32,24,-0.3712228305291964
0,32,25,-0.23664592329999998
0,32,26,-0.1729140163
0,32,27,-0.47165190898816256
0,32,28,-0.21661884923770808
0,32,29,-0.4076832491933726
0,32,30,-0.260683
0,32,31,-0.1472075686730409
0,32,32,-0.16888141814493918
0,32,33,-0.25694323
0,32,34,-0.35633454887214416
0,32,35,-0.179683
0,33,0,-0.23701232659023097
0,33,1,-0.380372137
0,33,2,-0.3334776340466855
0,33,3,-0.2936870504827
0,33,4,-0.097
0,33,5,-0.167031907
0,33,6,-0.45915183660179704
0,33,7,1.4282648257151762
0,33,8,-0.09187000000000001
0,33,9,-0.3008828772128003
0,33,10,-0.18430000000000002
0,33,11,-0.31476360548687327
0,33,12,-0.21958058775301897
0,33,13,-0.2262433357654
0,33,14,-0.07617673396283947
0,33,15,-0.07686303773648831
0,33,16,-0.26769918350042393
0,33,17,-0.22053752844360916
0,33,18,-0.27464352072766457
0,33,19,-0.3490768352426744
0,33,20,-0.18430000000000002
0,33,21,-0.35067646941028663
0,33,22,-0.33025398479620516
0,33,23,-0.3638725414551681
0,33,24,-0.23360228609443
0,33,25,-0.22413621949589577
0,33,26,-0.260683
0,33,27,-0.2883604774986531
0,33,28,-0.271
0,33,29,-0.31332724630000003
0,33,30,-0.06554000300773102
0,33,31,-0.3877239998054779
0,33,32,0.0
0,33,33,-0.03594323
0,33,34,-0.09187000000000001
0,33,35,-0.19155585049280358
0,34,0,-0.40583541364810005
0,34,1,-0.24330315450989998
0,34,2,-0.08968300000000001
0,34,3,-0.1422671337674064
0,34,4,-0.3102980326
0,34,5,-0.14444015173299696
0,34,6,-0.16847288609443
0,34,7,1.428293795900276
0,34,8,-0.09187000000000001
0,34,9,-0.08968300000000001
0,34,10,-0.23242541545966297
0,34,11,-0.21317378159826622
0,34,12,-0.14606505153980315
0,34,13,-0.4047497440150548
0,34,14,-0.16185724629999998
0,34,15,-0.2875827611168889
0,34,16,-0.5411581900000001
0,34,17,-0.22663698532154775
0,34,18,-0.25181323
0,34,19,-0.16488646
0,34,20,-0.2931612044131917
0,34,21,-0.19
0,34,22,-0.19
0,34,23,-0.06730272491530827
0,34,24,-0.22124895268971545
0,34,25,-0.29496013869662707
0,34,26,-0.1729140163
0,34,27,-0.37507724841974593
0,34,28,-0.3085062948599068
0,34,29,-0.24878401630000002
0,34,30,-0.0877147
0,34,31,-0.07405255515301899
0,34,32,-0.23291062411009122
0,34,33,0.0
0,34,34,-0.16217619927961702
0,34,35,0.0
0,35,0,-0.3580675398460878
0,35,1,-0.37562416000000004
0,35,2,-0.4355086517432732
0,35,3,-0.0829140163
0,35,4,-0.097
0,35,5,-0.22229050962051428
0,35,6,-0.1632825696739454
0,35,7,1.4282667114221688
0,35,8,-0.25555300000000003
0,35,9,-0.22504604060432998
0,35,10,-0.25774
0,35,11,-0.24214935434501575
0,35,12,-0.17501470000000002
0,35,13,-0.19681561528374777
0,35,14,-0.222173708382744
0,35,15,-0.2919685215099
0,35,16,-0.34010249736444054
0,35,17,-0.15924930291158018
0,35,18,-0.30981733
0,35,19,-0.14059858981574086
0,35,20,-0.27475072046768084
0,35,21,-0.24599808588667715
0,35,22,-0.07941431788270001
0,35,23,-0.34090000000000004
0,35,24,-0.28857654771988905
0,35,25,-0.14391559288950728
0,35,26,-0.1404954956904201
0,35,27,-0.4642251551827
0,35,28,-0.18430000000000002
0,35,29,-0.24878401630000002
0,35,30,-0.09187000000000001
0,35,31,-0.2179769150764555
0,35,32,-0.35761899113975976
0,35,33,0.0
0,35,34,-0.17501470000000002
0,35,35,-0.0893
1,0,0,-0.06819601991047573
1,0,1,1.4277976142174866
1,0,2,-0.0875437
1,0,3,-0.5444218061024843
1,0,4,-0.35407596548885834
1,0,5,-0.14296605360442566
1,0,6,-0.16470774670362848
1,0,7,-0.21899938706861735
1,0,8,-0.19
1,0,9,-0.32250758940755814
1,0,10,-0.3214357844472083
1,0,11,-0.1489077253566045
1,0,12,-0.097
1,0,13,-0.19
1,0,14,-0.0916261
1,0,15,-0.1
1,0,16,0.0
1,0,17,-0.1596748543
1,0,18,-0.097
1,0,19,-0.3196873931101
1,0,20,-0.172401436789
1,0,21,-0.1
1,0,22,-0.19950989218568607
1,0,23,-0.07240049900923765
1,0,24,-0.4827651304103411
1,0,25,-0.17917
1,0,26,-0.18151
1,0,27,-0.30629649400000003
1,0,28,-0.187
1,0,29,-0.265129
1,0,30,-0.318093028441
1,0,31,-0.1561237350991693
1,0,32,-0.19
1,0,33,0.0
1,0,34,-0.3425859214407042
1,0,35,-0.40850603725149937
1,1,0,-0.08968300000000001
1,1,1,1.427870600388454
1,1,2,-0.07158490175143047
1,1,3,-0.08152764815311
1,1,4,-0.1220599022841096
1,1,5,-0.06302446929310683
1,1,6,-0.06908657489105384
1,1,7,0.0
1,1,8,-0.08198083591900002
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.097
1,1,13,-0.06626832173136608
1,1,14,-0.08718711100000001
1,1,15,0.0
1,1,16,-0.15202003381301724
1,1,17,-0.05749377399676421
1,1,18,-0.12325516338422278
1,1,19,-0.057198588155397384
1,1,20,-0.21897080759054438
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.058329919576617734
1,1,25,-0.05744249130767697
1,1,26,-0.09421000000000002
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.06075737849005826
1,1,32,-0.078991365943789
1,1,33,0.0
1,1,34,-0.06506048796077438
1,1,35,-0.0821175883
1,2,0,-0.1635779140927
1,2,1,1.4279242167032082
1,2,2,-0.04808189287849865
1,2,3,-0.2442952424198051
1,2,4,-0.15340676075323395
1,2,5,-0.24476452
1,2,6,-0.2739096714474901
1,2,7,-0.20971089891074787
1,2,8,-0.45784879000000006
1,2,9,-0.09421000000000002
1,2,10,-0.21413299201616276
1,2,11,-0.1769714161
1,2,12,-0.097
1,2,13,-0.14207903420466733
1,2,14,-0.0623254735065214
1,2,15,-0.172276
1,2,16,-0.16343702352630426
1,2,17,-0.08089398367
1,2,18,0.0
1,2,19,-0.304663337899
1,2,20,-0.19
1,2,21,-0.18412900000000001
1,2,22,-0.14653038270992935
1,2,23,-0.2721636900796878
1,2,24,-0.251597542381
1,2,25,-0.24652915900000003
1,2,26,-0.18421
1,2,27,-0.3465260200447
1,2,28,-0.09430000000000001
1,2,29,-0.16911724890489999
1,2,30,0.0
1,2,31,-0.097
1,2,32,-0.36264922677756767
1,2,33,-0.3071822065854407
1,2,34,-0.25156181060830446
1,2,35,0.0
1,3,0,-0.1
1,3,1,1.427777447831857
1,3,2,-0.1330227173393507
1,3,3,-0.126889229
1,3,4,-0.1388413493639429
1,3,5,-0.09178
1,3,6,-0.37748503834103014
1,3,7,-0.26187395179585254
1,3,8,-0.17529469990000002
1,3,9,0.0
1,3,10,-0.179512
1,3,11,-0.265129
1,3,12,-0.1985162292154818
1,3,13,-0.5130624098495079
1,3,14,-0.32431955723420663
1,3,15,-0.15225186628600001
1,3,16,-0.15644606142802084
1,3,17,-0.3173227
1,3,18,-0.25554364900000004
1,3,19,-0.28024614189619684
1,3,20,-0.30648795199900003
1,3,21,-0.31732311040000005
1,3,22,-0.3195097
1,3,23,-0.172276
1,3,24,-0.14714134838529452
1,3,25,-0.4798105522
1,3,26,-0.31311371860000003
1,3,27,-0.16672239700000002
1,3,28,-0.16125108729999998
1,3,29,-0.41293406869882004
1,3,30,-0.097
1,3,31,-0.26354938015358487
1,3,32,-0.31850406610000004
1,3,33,-0.13281351659641133
1,3,34,-0.21370731240355018
1,3,35,-0.26216375256216856
1,4,0,-0.1613909140927
1,4,1,1.4282138315521835
1,4,2,-0.27926621394286155
1,4,3,-0.26504530000000004
1,4,4,-0.0859927354888583
1,4,5,-0.31343632
1,4,6,-0.408985871757312
1,4,7,-0.14467945234243498
1,4,8,-0.1
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.18430000000000002
1,4,13,-0.27876183447326625
1,4,14,-0.25984510000000005
1,4,15,-0.29116666872202757
1,4,16,-0.06094503502296385
1,4,17,-0.30772096000000004
1,4,18,0.0
1,4,19,-0.17937349000000002
1,4,20,-0.249422022519181
1,4,21,-0.15958562993924605
1,4,22,-0.2240410687205424
1,4,23,-0.2771777050280299
1,4,24,-0.26530000000000004
1,4,25,0.0
1,4,26,-0.07195279736253614
1,4,27,-0.2954263322617
1,4,28,-0.13544300207539278
1,4,29,-0.21465527004350504
1,4,30,-0.1968190607405314
1,4,31,-0.28222646048471967
1,4,32,-0.335248
1,4,33,-0.2565980340014615
1,4,34,-0.23965502311570985
1,4,35,-0.42487319702919024
1,5,0,-0.15440242039270002
1,5,1,1.4282288720761087
1,5,2,-0.07738148275153
1,5,3,-0.08152764815311
1,5,4,-0.23030227417415702
1,5,5,-0.04664385165842874
1,5,6,-0.06119469682857009
1,5,7,-0.43395795627226247
1,5,8,-0.30310173938878004
1,5,9,-0.18430000000000002
1,5,10,-0.2075264920620482
1,5,11,-0.1
1,5,12,-0.2100643876648249
1,5,13,-0.16574832799858297
1,5,14,-0.171980835919
1,5,15,0.0
1,5,16,-0.2954232715958077
1,5,17,-0.22271492576826546
1,5,18,-0.2149260780178064
1,5,19,-0.1710712931101
1,5,20,-0.29996131147583466
1,5,21,-0.371489146414
1,5,22,0.0
1,5,23,-0.2849278245492716
1,5,24,-0.333504451896803
1,5,25,-0.09430000000000001
1,5,26,-0.2945786280791887
1,5,27,-0.179593
1,5,28,-0.23028473398299998
1,5,29,-0.31095048990490004
1,5,30,-0.1
1,5,31,-0.15725532617170002
1,5,32,-0.3449932842218951
1,5,33,-0.348358120696833
1,5,34,-0.07772766669052
1,5,35,-0.21102212350322347
1,6,0,-0.21808774311211038
1,6,1,1.4281797815687634
1,6,2,-0.28837227720539327
1,6,3,-0.16500996042100002
1,6,4,-0.1
1,6,5,-0.24048393228574902
1,6,6,-0.12929111484154887
1,6,7,-0.23258176003574216
1,6,8,-0.3025241149816723
1,6,9,-0.3511293770926964
1,6,10,-0.30796506004053353
1,6,11,-0.40397057210117965
1,6,12,-0.1410045022033401
1,6,13,-0.36579956400735303
1,6,14,-0.4623861391914311
1,6,15,-0.43232502158291275
1,6,16,0.0
1,6,17,-0.21767983544957678
1,6,18,-0.2964992770359108
1,6,19,-0.1635347831101
1,6,20,-0.07134510202620561
1,6,21,-0.0739873722416882
1,6,22,-0.39450096973016596
1,6,23,-0.4134345088917511
1,6,24,-0.09430000000000001
1,6,25,-0.09430000000000001
1,6,26,0.0
1,6,27,-0.07309086880690081
1,6,28,-0.31237548241300006
1,6,29,-0.2899551058749065
1,6,30,-0.1997871875497229
1,6,31,-0.089593
1,6,32,-0.09691
1,6,33,-0.2204349187552001
1,6,34,-0.36178016038252003
1,6,35,-0.2332587657607
1,7,0,-0.3625141295635783
1,7,1,1.428160097520298
1,7,2,-0.09430000000000001
1,7,3,-0.09691
1,7,4,-0.3504579489458413
1,7,5,-0.2365799671429
1,7,6,-0.0877147
1,7,7,-0.08662267838179369
1,7,8,-0.1
1,7,9,-0.23394713644963022
1,7,10,-0.35142717636417414
1,7,11,-0.37160856450421
1,7,12,-0.097
1,7,13,-0.24450885500096697
1,7,14,-0.07604447825271032
1,7,15,-0.24540496
1,7,16,-0.271
1,7,17,-0.3135284050525673
1,7,18,-0.4293133369467599
1,7,19,-0.14881644914378162
1,7,20,-0.1673282792672629
1,7,21,-0.3307600532815164
1,7,22,-0.3486989276632406
1,7,23,-0.21812299038192184
1,7,24,-0.23244742450491707
1,7,25,-0.174553
1,7,26,-0.08050690216600001
1,7,27,-0.46392986793565993
1,7,28,-0.14644563207631578
1,7,29,-0.2232928548445462
1,7,30,-0.18430000000000002
1,7,31,-0.2158932386287343
1,7,32,0.0
1,7,33,-0.3125174962612937
1,7,34,-0.2892427222350852
1,7,35,-0.21987441733497112
1,8,0,-0.16833940000000003
1,8,1,1.4280534053207268
1,8,2,-0.4196162645017
1,8,3,-0.17684734759
1,8,4,-0.17492470000000002
1,8,5,-0.25765000000000005
1,8,6,-0.21871202859993905
1,8,7,-0.2981832326819511
1,8,8,-0.12467058486513463
1,8,9,-0.21230688022527708
1,8,10,-0.28661104538001525
1,8,11,-0.23708077213209378
1,8,12,-0.3081044072771261
1,8,13,-0.2439064285008703
1,8,14,-0.34081
1,8,15,-0.2335870958109686
1,8,16,0.0
1,8,17,-0.2857964825577782
1,8,18,-0.24775894401100002
1,8,19,-0.1
1,8,20,-0.15656272989910003
1,8,21,-0.1490269773203409
1,8,22,-0.2124864858169801
1,8,23,-0.279044335289018
1,8,24,-0.14944348508493055
1,8,25,-0.09187000000000001
1,8,26,-0.085347844
1,8,27,-0.2785600749140572
1,8,28,-0.298438946413
1,8,29,-0.26791
1,8,30,-0.091699
1,8,31,-0.4345691790628252
1,8,32,-0.24598729621941012
1,8,33,-0.20254608355247
1,8,34,-0.14641782737896492
1,8,35,-0.05754599757994781
1,9,0,-0.2443192063
1,9,1,1.4279243673600261
1,9,2,-0.1416002468799442
1,9,3,-0.271
1,9,4,-0.4302970207524942
1,9,5,-0.097
1,9,6,-0.30981733
1,9,7,0.0
1,9,8,-0.07511609729743929
1,9,9,0.0
1,9,10,-0.2223527604529136
1,9,11,-0.19
1,9,12,-0.15476703772302972
1,9,13,-0.14996790423405526
1,9,14,-0.3152643214923712
1,9,15,-0.19
1,9,16,0.0
1,9,17,-0.2703120527018331
1,9,18,-0.2532048999256498
1,9,19,-0.1551124637824981
1,9,20,-0.30725643919351797
1,9,21,-0.1
1,9,22,-0.24772239699999998
1,9,23,-0.382935018377761
1,9,24,-0.06307869208275522
1,9,25,-0.43397421109406675
1,9,26,-0.1
1,9,27,-0.2466097
1,9,28,-0.09430000000000001
1,9,29,-0.1
1,9,30,-0.3260851048618592
1,9,31,-0.3745678543
1,9,32,-0.39835509999999996
1,9,33,-0.2234087711708814
1,9,34,-0.17128034800000003
1,9,35,-0.08747080000000002
1,10,0,-0.1
1,10,1,1.427712881029561
1,10,2,-0.0875437
1,10,3,-0.46716519154262504
1,10,4,-0.2310526323411409
1,10,5,-0.36146618602661557
1,10,6,-0.1
1,10,7,-0.23640821437001666
1,10,8,-0.245444325919
1,10,9,-0.26287000000000005
1,10,10,-0.1254401549381
1,10,11,-0.25324173349
1,10,12,-0.4465132918479365
1,10,13,-0.17937349000000002
1,10,14,-0.3464841141852855
1,10,15,-0.43187368678938187
1,10,16,-0.097
1,10,17,-0.164673097
1,10,18,-0.2707628714050217
1,10,19,-0.06330379823377599
1,10,20,-0.05927036980480482
1,10,21,-0.38159414450287577
1,10,22,0.0
1,10,23,-0.23624931157
1,10,24,-0.15404608739515052
1,10,25,-0.3428164048128252
1,10,26,-0.3118445782
1,10,27,-0.23472456880690082
1,10,28,-0.2637724388140777
1,10,29,-0.3310846
1,10,30,-0.097
1,10,31,-0.0875437
1,10,32,-0.25641288346652136
1,10,33,-0.13194607343259968
1,10,34,-0.40550030696485806
1,10,35,-0.21309899628937667
1,11,0,-0.33897762170170004
1,11,1,1.4282177961612916
1,11,2,-0.15352119047637702
1,11,3,-0.19
1,11,4,-0.084021307
1,11,5,-0.09430000000000001
1,11,6,-0.057349917866706325
1,11,7,-0.12166913826699441
1,11,8,-0.2322768551717103
1,11,9,-0.25756900000000005
1,11,10,-0.08951200000000001
1,11,11,-0.17945082702646237
1,11,12,0.0
1,11,13,-0.43278910468900006
1,11,14,-0.20909875137974035
1,11,15,-0.239926942456747
1,11,16,-0.097
1,11,17,-0.0875437
1,11,18,-0.23000408284975343
1,11,19,-0.15043512779619758
1,11,20,-0.18412900000000001
1,11,21,-0.382104019458403
1,11,22,-0.2190845597776187
1,11,23,-0.40182016403767595
1,11,24,-0.250765
1,11,25,-0.06710279901687839
1,11,26,-0.07920467094940001
1,11,27,-0.33126778425633335
1,11,28,-0.334651646752684
1,11,29,-0.09691
1,11,30,-0.15581123054582882
1,11,31,-0.14603999508144117
1,11,32,-0.265129
1,11,33,-0.2302352652953009
1,11,34,-0.2194579340993212
1,11,35,-0.07526116524955029
1,12,0,-0.06824686471493312
1,12,1,1.428136281302192
1,12,2,-0.13671424732530021
1,12,3,-0.143443326233984
1,12,4,-0.16463446
1,12,5,-0.1485731525216929
1,12,6,-0.1657938213727
1,12,7,-0.15971985193301497
1,12,8,-0.15786433991813198
1,12,9,-0.19347858708236448
1,12,10,-0.31648799435961633
1,12,11,-0.40642000000000006
1,12,12,-0.13159975927625941
1,12,13,-0.22066682450183725
1,12,14,-0.12798272010281564
1,12,15,-0.2941367627599651
1,12,16,-0.20868515266667648
1,12,17,-0.20498141981507212
1,12,18,0.0
1,12,19,-0.19
1,12,20,-0.13933090304806467
1,12,21,-0.23458357841433394
1,12,22,-0.40768131988667644
1,12,23,-0.2866444288813087
1,12,24,-0.38108752000000007
1,12,25,-0.1645669307509
1,12,26,-0.2337861807267411
1,12,27,-0.3240733751737733
1,12,28,-0.32071635968842255
1,12,29,-0.1
1,12,30,0.0
1,12,31,-0.33984627518503924
1,12,32,-0.335248
1,12,33,-0.3110581045432054
1,12,34,-0.1512283246479676
1,12,35,-0.24680301999999998
1,13,0,-0.2476343687550013
1,13,1,1.4281411146694478
1,13,2,-0.2266703945638987
1,13,3,-0.21478129761540846
1,13,4,-0.32965343748175113
1,13,5,-0.26495307557283226
1,13,6,-0.30874536700000005
1,13,7,-0.3568696110605367
1,13,8,-0.19
1,13,9,0.0
1,13,10,-0.28738649494830293
1,13,11,-0.2900205759873725
1,13,12,-0.259999
1,13,13,-0.1630799142196366
1,13,14,-0.28997426620751793
1,13,15,-0.16813522627
1,13,16,-0.15596612352630426
1,13,17,-0.27297146801494765
1,13,18,-0.097
1,13,19,-0.3684094769164407
1,13,20,-0.16634391034053664
1,13,21,-0.077877919458403
1,13,22,-0.2878709436151377
1,13,23,-0.19739117881048457
1,13,24,-0.14996291135364087
1,13,25,-0.174301459
1,13,26,-0.1436852506119238
1,13,27,-0.09187000000000001
1,13,28,0.0
1,13,29,-0.3327451
1,13,30,-0.46860375808090654
1,13,31,-0.097
1,13,32,-0.15419851277157584
1,13,33,-0.2990332866357708
1,13,34,-0.17495376708933202
1,13,35,-0.17665
1,14,0,-0.31795693
1,14,1,1.4279902938884583
1,14,2,-0.3216967
1,14,3,-0.18404530000000002
1,14,4,-0.17492470000000002
1,14,5,-0.3601061741549852
1,14,6,-0.1628103196706983
1,14,7,-0.33783505838134276
1,14,8,-0.15729271321344768
1,14,9,-0.3838472359000001
1,14,10,-0.2730323464164862
1,14,11,-0.094129
1,14,12,-0.18430000000000002
1,14,13,-0.34390000000000004
1,14,14,-0.095
1,14,15,-0.31339595249602886
1,14,16,-0.2186893052801197
1,14,17,-0.3628209002547782
1,14,18,-0.181699
1,14,19,-0.19
1,14,20,-0.271
1,14,21,-0.3030268471432931
1,14,22,-0.2914684657205424
1,14,23,-0.2849626997930592
1,14,24,-0.32867080000000004
1,14,25,-0.21194057424984805
1,14,26,-0.2042221710983032
1,14,27,-0.089593
1,14,28,-0.19528132708060414
1,14,29,-0.2588270173585377
1,14,30,-0.33559900000000004
1,14,31,-0.30589201174894765
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.373441768
1,14,35,-0.09430000000000001
1,15,0,-0.23482752275611743
1,15,1,1.4281530999738834
1,15,2,-0.22136837807637702
1,15,3,-0.19
1,15,4,-0.22072103131569998
1,15,5,-0.21677569525519996
1,15,6,-0.2614851135280616
1,15,7,-0.14939266340229607
1,15,8,-0.16922654919439
1,15,9,-0.097
1,15,10,-0.22610069103470798
1,15,11,0.0
1,15,12,-0.30878235728400727
1,15,13,-0.3247184926178944
1,15,14,-0.22821208641300458
