Pattern Index,State,Action,Q-Value
2,8,17,9.997411336753029
2,8,18,-0.1291520001179648
2,8,19,1.2982670534901766
2,8,20,-0.96
2,8,21,-0.09600921611796481
2,8,22,-0.26879999999999993
2,8,23,6.309538019015386
2,8,24,-0.10291199999999998
2,8,25,-0.27967999999999993
2,8,26,-0.141312
2,8,27,-0.1344000005898315
2,8,28,6.14941650596776
2,8,29,2.1022562304393215
2,8,30,-0.24000000000471855
2,8,31,0.0
2,8,32,-0.8
2,8,33,0.41820133162536144
2,8,34,-0.8
2,8,35,-0.10024448000188742
2,9,0,-0.09600928972800005
2,9,1,-0.10058240000018871
2,9,2,2.4340984073911125
2,9,3,-0.8
2,9,4,6.353758851528208
2,9,5,-0.96
2,9,6,-0.09920187269120002
2,9,7,3.7967509520271228
2,9,8,6.625762972371829
2,9,9,0.397037568
2,9,10,1.9435518707367943
2,9,11,0.24225279999996263
2,9,12,-0.10042881477391151
2,9,13,-0.09984923074654406
2,9,14,-0.10030080000566233
2,9,15,-0.08004607999999998
2,9,16,0.0
2,9,17,9.997345950144727
2,9,18,-0.09984184614911998
2,9,19,2.0913436789964805
2,9,20,-0.27840001474559994
2,9,21,-0.10053017599999997
2,9,22,7.445882809507697
2,9,23,-0.15360000000000001
2,9,24,-0.26880000000000004
2,9,25,-0.992
2,9,26,-0.1128704000047186
2,9,27,5.908510111512092
2,9,28,2.033040557749044
2,9,29,5.008303796860181
2,9,30,-0.15795199999999995
2,9,31,5.4981043240707725
2,9,32,-0.09715200000018871
2,9,33,-0.107913216
2,9,34,-0.992
2,9,35,-0.10175999999999999
2,10,0,6.351239155649157
2,10,1,5.091150811800721
2,10,2,0.41126189078937603
2,10,3,-0.10496036922982399
2,10,4,-0.10542079999999994
2,10,5,-0.10720667076919294
2,10,6,-0.10055168295478226
2,10,7,-0.10012569600018871
2,10,8,-0.110720000589824
2,10,9,-0.22399999999999995
2,10,10,0.3064064
2,10,11,5.02421229796522
2,10,12,0.4140451838773168
2,10,13,0.30400000000000005
2,10,14,-0.8
2,10,15,-0.08000921600000002
2,10,16,2.719091586847706
2,10,17,9.99740978981227
2,10,18,-0.12800921894911993
2,10,19,-0.11519999999999997
2,10,20,5.1102048138910625
2,10,21,-0.1067520000009437
2,10,22,0.0
2,10,23,-0.10880000000000001
2,10,24,-0.10880000000000001
2,10,25,-0.10803384331796481
2,10,26,-0.11072036863999993
2,10,27,-0.10711047375159291
2,10,28,-0.24000001474559995
2,10,29,-0.11955199999999996
2,10,30,-0.09984000023688085
2,10,31,6.372481703198753
2,10,32,-0.992
2,10,33,1.2216695189117346
2,10,34,-0.10698240011796481
2,10,35,-0.09623961600000001
2,11,0,-0.13951999999999998
2,11,1,4.855772526261401
2,11,2,0.4182435840000002
2,11,3,-0.8
2,11,4,-0.24004607999999994
2,11,5,-0.27200000294911986
2,11,6,-0.09984037465620482
2,11,7,0.21926400000000035
2,11,8,-0.1107200147456
2,11,9,-0.08000921600000002
2,11,10,5.931702753869668
2,11,11,0.21120000000000005
2,11,12,-0.10560184378982432
2,11,13,0.4175654554828802
2,11,14,5.841272450569846
2,11,15,0.4113533747200001
2,11,16,0.30796798525440006
2,11,17,9.99744752112048
2,11,18,-0.10032172236819627
2,11,19,-0.106121216
2,11,20,-0.14179327999999997
2,11,21,-0.10100121599999998
2,11,22,0.30911999693291525
2,11,23,2.2960049068572674
2,11,24,0.0
2,11,25,-0.13568184319999999
2,11,26,-0.10698240000094367
2,11,27,0.42239078357532706
2,11,28,0.0
2,11,29,-0.13055999999999995
2,11,30,5.7908917098732795
2,11,31,-0.10002338447359997
2,11,32,-0.22399999999999995
2,11,33,3.9929169339366473
2,11,34,-0.96
2,11,35,-0.099858432
2,12,0,-0.10045528473600004
2,12,1,-0.1291520147456
2,12,2,-0.12800036864000147
2,12,3,-0.11187199999999997
2,12,4,0.2398341119999987
2,12,5,5.079014980479473
2,12,6,6.0906090821519925
2,12,7,-0.09623040000471861
2,12,8,0.43757056000000016
2,12,9,-0.0992092307456
2,12,10,0.25792000000000015
2,12,11,-0.992
2,12,12,0.36224
2,12,13,-0.10019840037748733
2,12,14,-0.8
2,12,15,5.028372685040563
2,12,16,3.4183485647759935
2,12,17,9.997402033180881
2,12,18,-0.09715200294911995
2,12,19,6.369935702621219
2,12,20,-0.27840184319999994
2,12,21,-0.09920184320000149
2,12,22,0.3955968000000002
2,12,23,-0.09627647999999997
2,12,24,-0.10025553920094367
2,12,25,-0.16256
2,12,26,5.480657663948672
2,12,27,0.0
2,12,28,-0.26880000000000004
2,12,29,-0.09715384319999998
2,12,30,-0.3839999999999999
2,12,31,-0.09600014745600002
2,12,32,5.801123971097772
2,12,33,0.33472000000000013
2,12,34,-0.9984
2,12,35,-0.09989529600000903
2,13,0,-0.09952255999999997
2,13,1,-0.22399999999999995
2,13,2,-0.10718756864000013
2,13,3,-0.10032314089943861
2,13,4,-0.27968000002359283
2,13,5,-0.8
2,13,6,-0.08575999999999998
2,13,7,-0.128239616
2,13,8,-0.11264000294915771
2,13,9,-0.10042917158911999
2,13,10,-0.10967039999999997
2,13,11,6.349169705048327
2,13,12,-0.10000504258654405
2,13,13,0.0
2,13,14,6.147081641727501
2,13,15,6.349143230133903
2,13,16,1.7818487111646033
2,13,17,9.996722082481284
2,13,18,0.38934016000000027
2,13,19,4.92791872305426
2,13,20,-0.992
2,13,21,-0.08000921600000002
2,13,22,-0.10949120011796482
2,13,23,0.3155181567952815
2,13,24,-0.10016153600000001
2,13,25,-0.26880000000000004
2,13,26,0.43839973457920006
2,13,27,-0.2777599999999999
2,13,28,-0.1282304000001887
2,13,29,-0.09943076863999997
2,13,30,-0.2784
2,13,31,5.937929270487488
2,13,32,-0.1856
2,13,33,-0.12800036864000006
2,13,34,4.662673299340509
2,13,35,5.157888937189458
2,14,0,-0.13491199999999998
2,14,1,-0.13055999999999995
2,14,2,5.948099179022109
2,14,3,-0.10000071720959998
2,14,4,-0.8
2,14,5,-0.10688000011890886
2,14,6,-0.11379199999999998
2,14,7,-0.08000000000471862
2,14,8,-0.08004607999999998
2,14,9,-0.09604608011796481
2,14,10,5.992085706072898
2,14,11,5.667197888391018
2,14,12,-0.24
2,14,13,6.325259274623358
2,14,14,0.30720000000000003
2,14,15,-0.10051190783999993
2,14,16,-0.10062847999999996
2,14,17,9.997117734160211
2,14,18,-0.1280000029538386
2,14,19,-0.10170406338560001
2,14,20,0.0
2,14,21,-0.12480000000000033
2,14,22,-0.24575999999999998
2,14,23,-0.09600000000566233
2,14,24,-0.1069824000047186
2,14,25,-0.9984
2,14,26,-0.13559807999999995
2,14,27,-0.0992497664
2,14,28,0.5000120320000001
2,14,29,-0.10495999999999997
2,14,30,-0.22399999999999995
2,14,31,0.41919852544000025
2,14,32,-0.101760000589824
2,14,33,-0.13951999999999995
2,14,34,-0.15684607999999994
2,14,35,2.7162029739134113
2,15,0,-0.10112921611796508
2,15,1,-0.16320184319999997
2,15,2,-0.09627647999999994
2,15,3,-0.1568003686399999
2,15,4,-0.96
2,15,5,-0.080000000589824
2,15,6,-0.08000184319999999
2,15,7,-0.10176000000000034
2,15,8,-0.11251200294911994
2,15,9,4.497473647093604
2,15,10,-0.26880000000000004
2,15,11,0.2802739199990565
2,15,12,5.959224661686314
2,15,13,-0.09947647999999996
2,15,14,-0.13463224319999997
2,15,15,0.390984704
2,15,16,-0.08115199999999999
2,15,17,9.997134409882147
2,15,18,-0.8
2,15,19,-0.24000000000018873
2,15,20,-0.96
2,15,21,-0.12823040000000005
2,15,22,-0.1003681120256
2,15,23,-0.09600000000490731
2,15,24,-0.10036121658982398
2,15,25,-0.26880000000000004
2,15,26,-0.22399999999999995
2,15,27,-0.272000000589824
2,15,28,-0.10147519692803772
2,15,29,6.37654076468812
2,15,30,4.866808699848538
2,15,31,-0.10020776347959291
2,15,32,-0.8
2,15,33,0.4114431999764072
2,15,34,6.33416829953552
2,15,35,-0.09604608002359293
2,16,0,0.0
2,16,1,-0.08575999999999998
2,16,2,-0.24023039999999996
2,16,3,-0.10035207667711994
2,16,4,-0.10062643200000002
2,16,5,-0.8
2,16,6,2.053291125961403
2,16,7,-0.8
2,16,8,-0.2722303999999999
2,16,9,-0.09600184319999999
2,16,10,0.3543705600000002
2,16,11,-0.992
2,16,12,-0.09920002949119999
2,16,13,-0.13578239999999991
2,16,14,-0.8
2,16,15,-0.12480000000094366
2,16,16,0.23999078400000007
2,16,17,9.996938965386429
2,16,18,0.39654399929221146
2,16,19,-0.11494399999999996
2,16,20,-0.1344003686401887
2,16,21,-0.09988608011796779
2,16,22,-0.10881228799999992
2,16,23,-0.24575999999999998
2,16,24,-0.09738239999999998
2,16,25,-0.10587648294911994
2,16,26,-0.26879999999999993
2,16,27,5.7170278609932135
2,16,28,-0.13467647999999996
2,16,29,6.281068320916733
2,16,30,3.743299651749679
2,16,31,0.41919957815787545
2,16,32,0.4184807423764073
2,16,33,-0.10214584322359294
2,16,34,-0.13621247999999997
2,16,35,-0.09929216000003772
2,17,0,-0.09920184378983152
2,17,1,-0.08575999999999998
2,17,2,-0.09605529599999997
2,17,3,-0.09920001533542397
2,17,4,-0.08023039999999995
2,17,5,-0.8
2,17,6,5.914454360366079
2,17,7,-0.09600000000003808
2,17,8,-0.08000001474560002
2,17,9,6.264882427055122
2,17,10,-0.24000184319999995
2,17,11,-0.080000000589824
2,17,12,-0.09600000061341693
2,17,13,2.1022862070737016
2,17,14,-0.08000000000000754
2,17,15,-0.08000000000094368
2,17,16,-0.07999999999999999
2,17,17,9.99717377274744
2,17,18,0.0
2,17,19,2.882218715557922
2,17,20,0.42239999945736223
2,17,21,2.9298806571999942
2,17,22,-0.08115199999999999
2,17,23,0.0
2,17,24,1.3174670540800006
2,17,25,-0.08000000000003774
2,17,26,3.8712371413099316
2,17,27,0.0
2,17,28,-0.09604608000000753
2,17,29,0.43425280000000016
2,17,30,0.0
2,17,31,-0.07999999999999999
2,17,32,-0.08000000002359293
2,17,33,0.42223411200000016
2,17,34,-0.22399999999999995
2,17,35,0.43425280000000016
2,18,0,-0.10269081599999996
2,18,1,-0.10271743999999997
2,18,2,-0.11136007372799997
2,18,3,-0.10035236863999998
2,18,4,3.300214909440303
2,18,5,-0.4159999999999999
2,18,6,-0.8
2,18,7,-0.10790400000018871
2,18,8,-0.12480000000094366
2,18,9,-0.10099236864000005
2,18,10,5.223580189229269
2,18,11,-0.992
2,18,12,-0.09600000000018907
2,18,13,-0.10122240058982397
2,18,14,-0.1007769600047186
2,18,15,-0.10000333209600752
2,18,16,1.33343479396607
2,18,17,9.9972234778003
2,18,18,0.36799997050879996
2,18,19,-0.07999999999999999
2,18,20,-0.9984
2,18,21,0.41327411199999986
2,18,22,-0.24575999999999998
2,18,23,-0.10880000000000001
2,18,24,-0.100380672
2,18,25,-0.24
2,18,26,0.3934341120000002
2,18,27,5.8404304026653975
2,18,28,-0.13463040002359292
2,18,29,-0.10028552192094367
2,18,30,-0.30079999999999996
2,18,31,-0.13376001474559998
2,18,32,-0.12800921599999998
2,18,33,-0.09924608294911999
2,18,34,-0.96
2,18,35,0.0
2,19,0,5.0502665760984
2,19,1,-0.08575999999999998
2,19,2,-0.27315199999999995
2,19,3,-0.09993407692800005
2,19,4,0.3903472844800001
2,19,5,-0.1344460800000003
2,19,6,-0.09600000295006368
2,19,7,-0.13463040002359292
2,19,8,-0.22399999999999995
2,19,9,0.0
2,19,10,-0.26880000000000004
2,19,11,-0.27993636863999993
2,19,12,0.39552000000000026
2,19,13,-0.10009497953894399
2,19,14,-0.08000000000003774
2,19,15,-0.10560191692799996
2,19,16,-0.10116609474658145
2,19,17,9.99744754423182
2,19,18,-0.0960000737327186
2,19,19,0.7500800000000002
2,19,20,6.064708600869709
2,19,21,-0.10028335103999993
2,19,22,5.127161225661768
2,19,23,0.42223411200000016
2,19,24,-0.10145281474560001
2,19,25,1.6921817202686646
2,19,26,6.135287682231682
2,19,27,-0.13055999999999995
2,19,28,-0.08000184319999999
2,19,29,-0.10611200294911995
2,19,30,-0.12480184319999997
2,19,31,-0.08000921600000002
2,19,32,-0.1280018432000377
2,19,33,-0.1280000007077888
2,19,34,1.2203803918336005
2,19,35,0.4170482728960002
2,20,0,-0.8
2,20,1,-0.12915200000018873
2,20,2,7.540462121147266
2,20,3,6.3350332929190065
2,20,4,-0.10057539583999993
2,20,5,-0.13559807999999995
2,20,6,-0.09600002949120003
2,20,7,6.779269616225406
2,20,8,5.126867618426826
2,20,9,-0.0992129024
2,20,10,-0.8
2,20,11,3.029299068086225
2,20,12,-0.10035199999999998
2,20,13,-0.10790400000000007
2,20,14,-0.8
2,20,15,-0.08000921600000002
2,20,16,-0.11366399999999999
2,20,17,9.997402104229115
2,20,18,-0.24575999999999998
2,20,19,-0.16320000011796482
2,20,20,0.3199999852544
2,20,21,-0.1401600000000075
2,20,22,-0.2777599999999999
2,20,23,-0.10679815372800003
2,20,24,-0.10813439999999998
2,20,25,-0.8
2,20,26,0.0
2,20,27,-0.96
2,20,28,-0.10079131074560001
2,20,29,-0.24000007372800003
2,20,30,-0.13951999999999995
2,20,31,5.212554247393326
2,20,32,-0.15360000000000001
2,20,33,-0.08000000000000007
2,20,34,-0.96
2,20,35,6.444966665628831
2,21,0,0.0
2,21,1,-0.08000036863999993
2,21,2,-0.10007225796919295
2,21,3,-0.12827647999999992
2,21,4,-0.992
2,21,5,-0.2400000000235929
2,21,6,6.270623430107067
2,21,7,-0.14020607999999996
2,21,8,-0.09600000000037745
2,21,9,0.0
2,21,10,-0.96
2,21,11,-0.12915200002359292
2,21,12,-0.10675200058982398
2,21,13,-0.10496001486356482
2,21,14,-0.11865784319999999
2,21,15,-0.10790400000094366
2,21,16,3.8759087285319387
2,21,17,9.997222999895463
2,21,18,-0.1280000000001887
2,21,19,-0.11187199999999996
2,21,20,2.1792554902972268
2,21,21,0.23999999999999966
2,21,22,0.21926400000000035
2,21,23,-0.16452607999999996
2,21,24,2.122939606800794
2,21,25,0.4179865577586689
2,21,26,-0.22399999999999995
2,21,27,-0.26879999999999993
2,21,28,1.7259539506790404
2,21,29,-0.08575999999999998
2,21,30,-0.4159999999999999
2,21,31,-0.09926451200000001
2,21,32,-0.10139648000000179
2,21,33,-0.10058276863999992
2,21,34,0.38381056000000024
2,21,35,0.41327411200000025
2,22,0,0.3973711872000003
2,22,1,6.226984023777422
2,22,2,-0.08000000002359293
2,22,3,-0.1401600000235929
2,22,4,5.792837506777855
2,22,5,-0.42367999999999995
2,22,6,-0.10496184319999999
2,22,7,0.38447411200000015
2,22,8,-0.09600001769472002
2,22,9,0.41838385502617625
2,22,10,-0.992
2,22,11,0.3129599999990565
2,22,12,5.339918766102349
2,22,13,6.21044172947924
2,22,14,1.3303279452159933
2,22,15,0.3973847039764073
2,22,16,-0.12800928972800002
2,22,17,9.997447079290868
2,22,18,-0.27863039999999994
2,22,19,0.0
2,22,20,0.0
2,22,21,0.0
2,22,22,0.22015992627199998
2,22,23,3.0067282302648666
2,22,24,5.992679648498378
2,22,25,0.42239973163008004
2,22,26,0.41586499525017606
2,22,27,-0.1346304000000075
2,22,28,-0.13056
2,22,29,-0.11255807999999995
2,22,30,-0.11136001474563773
2,22,31,2.6993659116849726
2,22,32,-0.10007040002378167
2,22,33,-0.10003759104
2,22,34,0.0
2,22,35,-0.09604615372800003
2,23,0,6.433854633459108
2,23,1,-0.1355523686399999
2,23,2,-0.12915200000018873
2,23,3,-0.07999999999999999
2,23,4,2.345595015258189
2,23,5,-0.27840001474559994
2,23,6,4.090387621827075
2,23,7,-0.13055999999999995
2,23,8,-0.11251200000000006
2,23,9,-0.09984552960003773
2,23,10,-0.96
2,23,11,-0.2720018432
2,23,12,-0.08575999999999998
2,23,13,-0.12480000002359291
2,23,14,-0.10790400002359293
2,23,15,-0.08000000002359293
2,23,16,7.068356814126059
2,23,17,9.99723109718188
2,23,18,5.232338557240128
2,23,19,2.1084353555464204
2,23,20,-0.8
2,23,21,0.0
2,23,22,-0.9984
2,23,23,0.36479078400000003
2,23,24,-0.10035200294915773
2,23,25,-0.13593599999999997
2,23,26,-0.26879999999999993
2,23,27,-0.8
2,23,28,-0.26880000000000004
2,23,29,-0.09989529611796487
2,23,30,5.490781681149899
2,23,31,-0.1017600000047186
2,23,32,0.30400000000000005
2,23,33,0.4191933643620338
2,23,34,6.153686115001521
2,23,35,1.9937583022073209
2,24,0,5.13141649250691
2,24,1,5.744084571384045
2,24,2,5.687873050427982
2,24,3,-0.08115199999999999
2,24,4,0.28667391999905656
2,24,5,-0.8
2,24,6,1.953641095033049
2,24,7,5.9609216678995045
2,24,8,1.7242050694742022
2,24,9,-0.12809215999999995
2,24,10,-0.24000184319999995
2,24,11,-0.96
2,24,12,-0.08000036863999993
2,24,13,-0.10162688000000032
2,24,14,0.8677877760000006
2,24,15,-0.10214400000000753
2,24,16,-0.1280000294912
2,24,17,9.997447544406228
2,24,18,-0.11712921600000001
2,24,19,2.3191389983499886
2,24,20,-0.992
2,24,21,-0.10615807999999996
2,24,22,5.7383498518076035
2,24,23,-0.09600007667711993
2,24,24,0.39277670399999853
2,24,25,-0.992
2,24,26,0.4182627597864142
2,24,27,-0.09600001474563774
2,24,28,-0.24000000000000754
2,24,29,2.072188718292665
2,24,30,-0.10103815667711993
2,24,31,-0.10250608639999999
2,24,32,-0.10173439999999995
2,24,33,-0.13055999999999995
2,24,34,-0.992
2,24,35,-0.10021683789823996
2,25,0,1.6205158278522473
2,25,1,-0.10058247372800004
2,25,2,-0.10112184320018872
2,25,3,-0.26880000000000004
2,25,4,-0.1346764799999999
2,25,5,-0.278400073728
2,25,6,-0.10100121670778879
2,25,7,-0.10713968651796482
2,25,8,-0.2720000147456
2,25,9,0.3147145297920001
2,25,10,5.063060725200253
2,25,11,2.0582928973822114
2,25,12,-0.08000036863999993
2,25,13,-0.3839999999999999
2,25,14,-0.3839999999999999
2,25,15,-0.09996875216715778
2,25,16,-0.09600073727999993
2,25,17,9.997171396652831
2,25,18,-0.08000184319999999
2,25,19,6.347015401341339
2,25,20,-0.99968
2,25,21,-0.10060697602359292
2,25,22,-0.8
2,25,23,-0.08004607999999998
2,25,24,-0.09719807999999996
2,25,25,0.359030784
2,25,26,-0.12480007372800003
2,25,27,-0.8
2,25,28,6.342839992847681
2,25,29,-0.14591999999999994
2,25,30,-0.24000184319999995
2,25,31,0.4140543969281968
2,25,32,-0.16256
2,25,33,-0.10273280000094366
2,25,34,-0.2719999999999999
2,25,35,-0.10291199999999998
2,26,0,5.02426499661634
2,26,1,2.0402926249338478
2,26,2,-0.1056553107456
2,26,3,0.0
2,26,4,-0.992
2,26,5,-0.10022437453831548
2,26,6,6.349559265486408
2,26,7,5.751779487584887
2,26,8,-0.09599999999999997
2,26,9,-0.13056
2,26,10,-0.17049599999999993
2,26,11,-0.96
2,26,12,6.372269675848309
2,26,13,5.57791919385291
2,26,14,0.2179840000000004
2,26,15,-0.08000921600000002
2,26,16,-0.8
2,26,17,9.997352840254964
2,26,18,6.3747979031083855
2,26,19,6.336045224727394
2,26,20,-0.8
2,26,21,-0.10011648000000149
2,26,22,7.34215002523484
2,26,23,-0.0998879969281887
2,26,24,0.0
2,26,25,-0.10880000000000001
2,26,26,0.39820718899199997
2,26,27,-0.08575999999999998
2,26,28,-0.1856
2,26,29,-0.10291199999999996
2,26,30,1.7133088653076074
2,26,31,5.823904286319195
2,26,32,0.3782333644800001
2,26,33,-0.09925713920000002
2,26,34,-0.13568921599999997
2,26,35,-0.22399999999999995
2,27,0,-0.08575999999999998
2,27,1,-0.24000000011796485
2,27,2,4.860646703674078
2,27,3,7.174061821473707
2,27,4,-0.10948607999999996
2,27,5,0.4383986728960002
2,27,6,-0.10176001474560001
2,27,7,0.0
2,27,8,-0.3839999999999999
2,27,9,-0.08023039999999995
2,27,10,-0.27840184319999994
2,27,11,-0.3839999999999999
2,27,12,-0.22399999999999995
2,27,13,-0.1003980947456
2,27,14,-0.11289601474559999
2,27,15,-0.10496000000037745
2,27,16,6.009648066836348
2,27,17,9.99745380059463
2,27,18,-0.10880000000000001
2,27,19,0.1747200000000001
2,27,20,5.708809074449187
2,27,21,-0.09943961599999998
2,27,22,-0.11251207372800003
2,27,23,-0.09600000011796478
2,27,24,-0.08575999999999998
2,27,25,-0.24000000294911994
2,27,26,1.2925133103431685
2,27,27,6.466087154483922
2,27,28,-0.26880000000000004
2,27,29,2.9195006849929404
2,27,30,5.221745888233001
2,27,31,5.7129730558505685
2,27,32,-0.26880000000000004
2,27,33,1.3077753854914729
2,27,34,-0.8
2,27,35,5.156153606301376
2,28,0,-0.11712000002359292
2,28,1,-0.128239616
2,28,2,6.939781412228559
2,28,3,-0.10726399999999997
2,28,4,-0.22399999999999995
2,28,5,-0.1071360147505073
2,28,6,-0.22399999999999995
2,28,7,-0.96
2,28,8,-0.10043803074560034
2,28,9,-0.08023039999999995
2,28,10,6.708333652266305
2,28,11,-0.16471039999999992
2,28,12,-0.09600921599999998
2,28,13,4.756313904943556
2,28,14,-0.09601105919999998
2,28,15,2.092474721421765
2,28,16,4.923461523721559
2,28,17,9.997232369375116
2,28,18,-0.10693529894911993
2,28,19,6.353752679986655
2,28,20,-0.08023039999999995
2,28,21,-0.12800928972800002
2,28,22,4.5635462268349
2,28,23,-0.12919807999999997
2,28,24,-0.134912
2,28,25,-0.96
2,28,26,-0.0994304005945426
2,28,27,-0.96
2,28,28,0.38399999702728704
2,28,29,-0.2854399999999999
2,28,30,-0.11264184320018872
2,28,31,-0.12595199999999995
2,28,32,-0.26880000000000004
2,28,33,-0.10751999999999998
2,28,34,-0.1344460800000003
2,28,35,-0.096000015335424
2,29,0,-0.15679999999999994
2,29,1,-0.09600000000000006
2,29,2,0.0
2,29,3,-0.08000000000094368
2,29,4,-0.8
2,29,5,-0.2802278399999999
2,29,6,-0.16895999999999994
2,29,7,5.256941301477488
2,29,8,-0.14144001474559997
2,29,9,-0.10204159999999994
2,29,10,-0.2856959999999999
2,29,11,-0.96
2,29,12,-0.09600000058986172
2,29,13,0.0
2,29,14,-0.8
2,29,15,-0.09920000023687327
2,29,16,-0.13440001474559995
2,29,17,9.997411335767717
2,29,18,-0.10813439999999994
2,29,19,0.41581056000000016
2,29,20,-0.9984
2,29,21,3.803856144874509
2,29,22,-0.96
2,29,23,-0.107913216
2,29,24,-0.10199039999999995
2,29,25,-0.8
2,29,26,0.0
2,29,27,-0.8
2,29,28,-0.11366399999999999
2,29,29,0.0
2,29,30,-0.26880000000000004
2,29,31,-0.10047651839999999
2,29,32,6.172671841937861
2,29,33,-0.09600184319999999
2,29,34,-0.26880000000000004
2,29,35,-0.10140569600003772
2,30,0,-0.10058239999999997
2,30,1,-0.10291199999999996
2,30,2,-0.128239616
2,30,3,-0.08004607999999998
2,30,4,0.0
2,30,5,-0.1632000000000075
2,30,6,0.41188864000000014
2,30,7,5.204357447821483
2,30,8,-0.08000036863999993
2,30,9,-0.8
2,30,10,-0.8
2,30,11,-0.8
2,30,12,1.3293996745022247
2,30,13,-0.11379200011796481
2,30,14,-0.15680000000471858
2,30,15,0.0
2,30,16,0.4383999893831682
2,30,17,9.997447541700698
2,30,18,5.701297380421458
2,30,19,-0.09600958463999992
2,30,20,2.2412342180315132
2,30,21,-0.22399999999999995
2,30,22,-0.4159999999999999
2,30,23,-0.13380607999999997
2,30,24,5.910413368683948
2,30,25,-0.30079999999999996
2,30,26,5.396123001825404
2,30,27,-0.9984
2,30,28,-0.10022592282624007
2,30,29,-0.13376000000000005
2,30,30,0.3871999999990563
2,30,31,5.788811787776635
2,30,32,-0.09999572184596481
2,30,33,7.526731697029776
2,30,34,2.1229171436227134
2,30,35,6.1585806408146695
2,31,0,-0.13555384319999997
2,31,1,3.922539990342365
2,31,2,0.4181996889702403
2,31,3,-0.12479999999999997
