Pattern Index,State,Action,Q-Value
0,26,25,0.490739610023082
0,26,26,0.08369999999999998
0,26,27,0.0
0,26,28,0.21343892252399976
0,26,29,0.0
0,26,30,0.32238022611455974
0,26,31,-0.39708000000000004
0,26,32,0.0
0,26,33,-0.99
0,26,34,-0.9
0,26,35,0.40981530411356754
0,27,0,0.4111984761190091
0,27,1,-0.39600059400000004
0,27,2,0.37228950479787487
0,27,3,0.0
0,27,4,-0.40118454000000003
0,27,5,-0.40653000053999994
0,27,6,0.4723104141219928
0,27,7,2.499999999999999
0,27,8,-0.3997134
0,27,9,-0.3605400000000001
0,27,10,0.49040349625467733
0,27,11,0.3473937046853245
0,27,12,-0.45005399999999995
0,27,13,-0.396054
0,27,14,-0.3997134
0,27,15,-0.3605400000000001
0,27,16,-0.40011894000000053
0,27,17,-0.399961188
0,27,18,-0.405594
0,27,19,-0.3996540054000005
0,27,20,0.4103530141758872
0,27,21,0.4821049363234716
0,27,22,-0.45900054
0,27,23,-0.40163400000000005
0,27,24,0.48092344673830834
0,27,25,0.4102308229062663
0,27,26,-0.45954000000000006
0,27,27,0.8975503009893961
0,27,28,0.19574938800000025
0,27,29,-0.9
0,27,30,0.07606565994059933
0,27,31,0.4909521647091589
0,27,32,0.46856343301404574
0,27,33,-0.9
0,27,34,-0.4059954000000005
0,27,35,-0.504
0,28,0,-0.39961080000000004
0,28,1,0.05704558919999991
0,28,2,-0.3960000054000541
0,28,3,-0.36540000000000006
0,28,4,0.05331600000000003
0,28,5,-0.40000253400054
0,28,6,-0.3999600113454
0,28,7,2.499999999999999
0,28,8,-0.414
0,28,9,0.4904468567385038
0,28,10,-0.40075200000000005
0,28,11,0.0
0,28,12,-0.45000000540000007
0,28,13,-0.45054000000000005
0,28,14,-0.400248
0,28,15,-0.406008
0,28,16,-0.414
0,28,17,-0.36540000000000006
0,28,18,0.3993446095735409
0,28,19,0.0
0,28,20,0.19662542100000008
0,28,21,-0.40595939999999997
0,28,22,-0.40055400000054053
0,28,23,-0.40011534
0,28,24,-0.360054
0,28,25,0.4080167012592296
0,28,26,0.4484323368449359
0,28,27,0.41399459999999944
0,28,28,0.0449460000000001
0,28,29,-0.4005900005454
0,28,30,-0.40140000000005405
0,28,31,0.40999736771056805
0,28,32,0.48593578908942064
0,28,33,-0.40055940005400004
0,28,34,0.3741828677945577
0,28,35,-0.4554
0,29,0,0.48324036352800576
0,29,1,-0.4059540000054
0,29,2,-0.4500000540000001
0,29,3,-0.39654000000000544
0,29,4,-0.4001094054054
0,29,5,-0.4055400540000001
0,29,6,-0.36540000000000006
0,29,7,2.499999999999999
0,29,8,0.4099859296224201
0,29,9,0.0
0,29,10,-0.40001459940000006
0,29,11,-0.4599000000054
0,29,12,-0.9
0,29,13,-0.39961080000000004
0,29,14,-0.10731605400000005
0,29,15,-0.39605400005400004
0,29,16,0.45780475679999943
0,29,17,0.4099494598341474
0,29,18,0.4139999421881704
0,29,19,-0.45
0,29,20,-0.3996594540000001
0,29,21,-0.3960000005400001
0,29,22,0.41022525129446735
0,29,23,-0.36540000000000006
0,29,24,-0.3960000000594
0,29,25,0.0
0,29,26,0.2614538367794843
0,29,27,-0.396594
0,29,28,-0.99999999
0,29,29,-0.495
0,29,30,-0.9
0,29,31,-0.400248
0,29,32,0.4034572628253379
0,29,33,-0.45954000000000006
0,29,34,-0.39600000005400005
0,29,35,-0.40609799999999996
0,30,0,0.41039994599999946
0,30,1,-0.4500000540000001
0,30,2,0.3737654714154356
0,30,3,-0.4554
0,30,4,0.31027717309680003
0,30,5,-0.39970854000000006
0,30,6,0.3583182294812278
0,30,7,2.499999999999999
0,30,8,-0.4050540540000001
0,30,9,-0.3600054
0,30,10,0.4038415302932103
0,30,11,-0.36000000054
0,30,12,-0.39996054000000003
0,30,13,-0.3600054
0,30,14,0.4098356651865968
0,30,15,-0.40005054108000015
0,30,16,0.192543650856
0,30,17,0.0
0,30,18,-0.36000054000000004
0,30,19,-0.40500054
0,30,20,-0.13410000000000005
0,30,21,-0.4001136480000001
0,30,22,0.4401350805343563
0,30,23,0.4098599999926966
0,30,24,-0.3996005454000001
0,30,25,-0.40002048
0,30,26,-0.45954000000000006
0,30,27,0.4459276993312788
0,30,28,0.3981596362309327
0,30,29,-0.99
0,30,30,0.03946499999999997
0,30,31,-0.39708000000000004
0,30,32,0.4089907657343693
0,30,33,0.2657943051839999
0,30,34,0.07330121999999994
0,30,35,-0.40559399999999995
0,31,0,-0.40073400000000003
0,31,1,-0.3960000054000541
0,31,2,-0.4104000000000054
0,31,3,-0.40019400054
0,31,4,0.46793794260505045
0,31,5,-0.45953999999999995
0,31,6,-0.17031600000000002
0,31,7,2.499999999999999
0,31,8,-0.39996059405400053
0,31,9,0.4989444194545355
0,31,10,-0.3999605994054
0,31,11,-0.99
0,31,12,-0.40050108540000007
0,31,13,0.34870564678735105
0,31,14,-0.360054
0,31,15,0.34999670453086584
0,31,16,-0.40140539999999997
0,31,17,-0.40554000540000007
0,31,18,0.0565792199999996
0,31,19,-0.45954000000000006
0,31,20,-0.39996541080000014
0,31,21,-0.4001400540000005
0,31,22,-0.40050059400005406
0,31,23,-0.4055454
0,31,24,-0.36000054000000004
0,31,25,-0.39960000054
0,31,26,-0.504
0,31,27,-0.39654000540000006
0,31,28,0.1796036399999461
0,31,29,0.38477478574919355
0,31,30,0.4040974693760634
0,31,31,0.5779976754599946
0,31,32,0.019034460000000086
0,31,33,-0.4113000000000001
0,31,34,0.1975191984000001
0,31,35,-0.4644
0,32,0,-0.9
0,32,1,-0.4000140059400541
0,32,2,0.4499862604150135
0,32,3,-0.4050005454000001
0,32,4,-0.45000000000539997
0,32,5,0.11606615999999984
0,32,6,-0.4554
0,32,7,2.499999999999999
0,32,8,0.4138798878340516
0,32,9,0.44999999992860834
0,32,10,-0.414
0,32,11,0.48090258227718874
0,32,12,0.0
0,32,13,0.49678224702798923
0,32,14,0.05953221179999996
0,32,15,0.43507714386663154
0,32,16,0.3724573653529856
0,32,17,-0.36540000000000006
0,32,18,-0.4064400540000001
0,32,19,0.40654787504181616
0,32,20,-0.3960054
0,32,21,0.3105880481664001
0,32,22,0.41371454085558623
0,32,23,0.31731365081825996
0,32,24,-0.45900054
0,32,25,0.413831768581108
0,32,26,-0.40005905454108
0,32,27,-0.40000114805400055
0,32,28,0.0
0,32,29,0.4099985945998711
0,32,30,-0.405
0,32,31,-0.3600000000000541
0,32,32,0.9089259211397693
0,32,33,-0.41130054000000005
0,32,34,-0.40590054000054
0,32,35,0.19249609824000008
0,33,0,-0.400010400005454
0,33,1,0.48906004856858853
0,33,2,0.4751144678383298
0,33,3,-0.39654000540000006
0,33,4,-0.401400000054
0,33,5,-0.40068000053999997
0,33,6,-0.45999954
0,33,7,2.499999999999999
0,33,8,0.41399999711228314
0,33,9,-0.13756008474000003
0,33,10,-0.45539999999999997
0,33,11,0.4900954478084572
0,33,12,-0.36000000000000004
0,33,13,-0.39960540000107997
0,33,14,0.0
0,33,15,0.4103979998303736
0,33,16,-0.400248
0,33,17,0.4100340594468685
0,33,18,0.45552455939734343
0,33,19,-0.40113054000000004
0,33,20,0.4093024843772484
0,33,21,0.07339175989199997
0,33,22,0.48951836924590697
0,33,23,-0.4590054
0,33,24,0.4099858538303258
0,33,25,-0.39965400054
0,33,26,0.39713793929407004
0,33,27,-0.40001760000000053
0,33,28,-0.40595939999999997
0,33,29,0.12167171994545983
0,33,30,0.40031799325293166
0,33,31,-0.40005702000000004
0,33,32,0.20154373110000007
0,33,33,0.04499999999999943
0,33,34,-0.39960648000000004
0,33,35,-0.39654
0,34,0,-0.4000608540000005
0,34,1,-0.4010400005454
0,34,2,0.413994599986247
0,34,3,0.060105599999999926
0,34,4,0.40736740203186095
0,34,5,-0.3605400000000001
0,34,6,0.4836720621962058
0,34,7,2.499999999999999
0,34,8,-0.39960594054
0,34,9,0.48726897291986737
0,34,10,-0.40140000053999997
0,34,11,-0.40500593999999995
0,34,12,0.16716537000000015
0,34,13,-0.39961080000000004
0,34,14,-0.39999616794
0,34,15,-0.4104054
0,34,16,-0.4001247900000054
0,34,17,0.41399999998691694
0,34,18,0.48974899203255473
0,34,19,-0.39600594000000006
0,34,20,-0.99
0,34,21,0.07285175999999988
0,34,22,-0.400590540594
0,34,23,-0.3996000540000001
0,34,24,0.40494398737518944
0,34,25,-0.99
0,34,26,-0.40505939999999996
0,34,27,-0.40680000000000005
0,34,28,-0.40649399999999997
0,34,29,-0.4000061340540054
0,34,30,0.4858404210524224
0,34,31,0.4579453062169799
0,34,32,-0.40500000000540004
0,34,33,-0.4019400000000001
0,34,34,0.08909999999994593
0,34,35,-0.4010940000000054
0,35,0,-0.40006188000000004
0,35,1,-0.4000109940054005
0,35,2,0.40992659403289616
0,35,3,-0.39600005400000055
0,35,4,-0.4014000000054
0,35,5,0.10411221600000001
0,35,6,-0.40050000059400054
0,35,7,2.499999999999999
0,35,8,-0.40554000000053997
0,35,9,-0.414
0,35,10,-0.4006080054000001
0,35,11,-0.46440000000000003
0,35,12,-0.4014000000000054
0,35,13,0.43628397767404736
0,35,14,-0.39960648000000004
0,35,15,0.40985689951078
0,35,16,-0.40559400000000007
0,35,17,-0.9
0,35,18,-0.405594
0,35,19,-0.36000054000000004
0,35,20,-0.39600594000000006
0,35,21,-0.45953999999999995
0,35,22,0.20154369945600004
0,35,23,-0.4011930000054
0,35,24,0.40977017851012465
0,35,25,-0.36540000000000006
0,35,26,0.4046460224766099
0,35,27,-0.4000601340000541
0,35,28,0.37195269221282534
0,35,29,-0.45000054
0,35,30,-0.9
0,35,31,0.1964954685600001
0,35,32,-0.3996005400054541
0,35,33,0.0
0,35,34,-0.400019994
0,35,35,0.09880200000000003
1,0,0,0.6045177567918059
1,0,1,2.499999999999999
1,0,2,0.3045925016801336
1,0,3,-0.9999
1,0,4,0.4390564442916652
1,0,5,0.11820533462999992
1,0,6,0.22410454844117578
1,0,7,0.0
1,0,8,-0.9
1,0,9,0.46227132072546784
1,0,10,0.48058683125114754
1,0,11,-0.07615476000000006
1,0,12,0.32515038302424726
1,0,13,0.49827563377217093
1,0,14,0.28697300052756813
1,0,15,0.02822213373078586
1,0,16,0.46163038043519505
1,0,17,0.4499978958115837
1,0,18,-0.414
1,0,19,-0.99
1,0,20,0.41948581108894434
1,0,21,-0.9
1,0,22,0.48469618531601255
1,0,23,0.13133815753312694
1,0,24,0.47040022442771035
1,0,25,0.10676523307859992
1,0,26,0.4329550221245341
1,0,27,0.4081475633362456
1,0,28,-0.504
1,0,29,-0.9
1,0,30,0.10102172543999999
1,0,31,0.44313078599527084
1,0,32,0.10129654356839984
1,0,33,0.1106999980991654
1,0,34,-0.07942770000297009
1,0,35,0.21590942399981336
1,1,0,0.41399459380548875
1,1,1,2.499999999999999
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.06840002916540006
1,1,5,0.0
1,1,6,0.0
1,1,7,0.4271972087565971
1,1,8,0.4439362846330066
1,1,9,0.4497840004161519
1,1,10,0.48140849623449544
1,1,11,0.3581337922189493
1,1,12,0.4339075091536704
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.4825916245062918
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.35813467598201465
1,1,22,0.0
1,1,23,-0.06840292139999997
1,1,24,0.44994864201361756
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.07524058427999995
1,1,28,0.0
1,1,29,0.42391101661981767
1,1,30,0.48134522320997464
1,1,31,-0.06869213999999997
1,1,32,0.4422209248053379
1,1,33,0.0
1,1,34,0.11822399813375997
1,1,35,0.4891156382441262
1,2,0,0.4830261985690011
1,2,1,2.499999999999999
1,2,2,0.08459999999999998
1,2,3,-0.16823159999999998
1,2,4,0.4581617335311757
1,2,5,0.27342446201487336
1,2,6,0.3724496494614177
1,2,7,-0.07137000000000003
1,2,8,0.41032681016426875
1,2,9,-0.414
1,2,10,0.41345909104227674
1,2,11,0.4841461603015953
1,2,12,-0.414
1,2,13,-0.06840000008315994
1,2,14,0.4948400046143738
1,2,15,0.08198337307859993
1,2,16,0.4717677869017102
1,2,17,0.0
1,2,18,0.3038085308119448
1,2,19,-0.9
1,2,20,0.43315609281672085
1,2,21,0.2635376886286016
1,2,22,0.1272481865999999
1,2,23,-0.414
1,2,24,0.09635075999999987
1,2,25,-0.06842921400000007
1,2,26,0.4331170577817748
1,2,27,-0.10494292139999994
1,2,28,0.10480841334678584
1,2,29,0.01922397302159995
1,2,30,0.44312543992801917
1,2,31,-0.414
1,2,32,-0.24156
1,2,33,-0.16740000345600003
1,2,34,-0.06840000297000001
1,2,35,0.11822398133759991
1,3,0,0.3598737669882076
1,3,1,2.499999999999999
1,3,2,0.44999979926277595
1,3,3,0.9600600666287702
1,3,4,0.49411780203780786
1,3,5,0.2687260377598132
1,3,6,0.3032995675218305
1,3,7,0.11037311040600005
1,3,8,-0.9
1,3,9,0.32571726333695983
1,3,10,-0.07938207000000004
1,3,11,-0.99
1,3,12,0.4378062931077341
1,3,13,0.49042605955719354
1,3,14,-0.15840000831599998
1,3,15,-0.097614
1,3,16,0.2676806972352001
1,3,17,0.48247049221974936
1,3,18,0.433095996987081
1,3,19,-0.08424166320000002
1,3,20,0.4423167675567126
1,3,21,-0.9
1,3,22,0.12866380090919996
1,3,23,0.27796216527359985
1,3,24,0.4035952151711124
1,3,25,0.4918933427207989
1,3,26,0.08858159650943989
1,3,27,0.4824390227086578
1,3,28,0.4942399015881445
1,3,29,0.3043054242202482
1,3,30,0.44167990038333566
1,3,31,-0.414
1,3,32,-0.1667160000000001
1,3,33,0.11119737599999971
1,3,34,-0.1584297
1,3,35,-0.1049400297000001
1,4,0,0.3246032206801918
1,4,1,2.499999999999999
1,4,2,0.407954641994067
1,4,3,-0.16823160000000004
1,4,4,0.9577148737020535
1,4,5,0.054018629999999956
1,4,6,0.43784504955915293
1,4,7,0.12713439599999984
1,4,8,0.009561599916840136
1,4,9,0.48034935040068294
1,4,10,0.45993067293194795
1,4,11,0.4484323138600363
1,4,12,0.2842204953581303
1,4,13,-0.99
1,4,14,0.43415168397073245
1,4,15,0.460124275268776
1,4,16,0.0
1,4,17,0.1074864581337308
1,4,18,0.4489916158523681
1,4,19,0.2098711078133761
1,4,20,-0.08522399160000002
1,4,21,0.3339141647826417
1,4,22,0.1860114238104547
1,4,23,0.07495775999707854
1,4,24,0.45013930709336397
1,4,25,0.48942865168791183
1,4,26,0.0
1,4,27,0.07856273375707856
1,4,28,0.45995577670596166
1,4,29,0.028197021599999816
1,4,30,-0.9
1,4,31,0.08030346785999981
1,4,32,-0.16748316000000008
1,4,33,0.44269969204870807
1,4,34,0.0005615999997029553
1,4,35,-0.411354
1,5,0,-0.078156831654
1,5,1,2.499999999999999
1,5,2,0.4890440566439239
1,5,3,0.4475165515423591
1,5,4,-0.18756539999999988
1,5,5,0.9011560034023999
1,5,6,0.0
1,5,7,-0.11246399999999998
1,5,8,0.11809353599085226
1,5,9,0.08432459999999992
1,5,10,0.12433950333
1,5,11,0.49509726392337305
1,5,12,-0.414
1,5,13,0.0995615999916839
1,5,14,-0.9
1,5,15,0.11820533730786005
1,5,16,0.1072079999999999
1,5,17,0.43572999506597637
1,5,18,0.4617776830246104
1,5,19,0.026357759168399775
1,5,20,0.11820533759999156
1,5,21,-0.99
1,5,22,0.22571942381045465
1,5,23,-0.1080623214
1,5,24,-0.18809999999999993
1,5,25,0.442110264126286
1,5,26,0.2045164951733761
1,5,27,0.43678652525762596
1,5,28,0.12897522662538585
1,5,29,0.22761484533021603
1,5,30,0.4509541806757805
1,5,31,0.48289440940579875
1,5,32,0.4970645519170081
1,5,33,0.3339105763273803
1,5,34,0.4268183671075003
1,5,35,0.11033459671433764
1,6,0,0.10778054327337602
1,6,1,2.499999999999999
1,6,2,-0.4012200000000001
1,6,3,0.297237069662144
1,6,4,0.10238213346834557
1,6,5,0.4772521289900459
1,6,6,0.09448920000000004
1,6,7,0.43532302432165126
1,6,8,-0.1683000008315999
1,6,9,0.06592320000000007
1,6,10,0.4541673350119264
1,6,11,-0.99
1,6,12,0.0
1,6,13,-0.9
1,6,14,0.43599433711081537
1,6,15,0.4621511384333903
1,6,16,0.2726957118683518
1,6,17,-0.133668
1,6,18,0.39854074141006923
1,6,19,0.4355472824306811
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.11148479999999994
1,6,23,-0.1044540029214
1,6,24,0.4471486569405418
1,6,25,0.32149659454131835
1,6,26,0.44739102212453413
1,6,27,0.0
1,6,28,0.49995506105056176
1,6,29,-0.99
1,6,30,0.09956125439999984
1,6,31,0.3487439647566289
1,6,32,0.3170884358918852
1,6,33,0.35999999031417096
1,6,34,-0.08514000032670001
1,6,35,0.4566741262186933
1,7,0,-0.1434707999999999
1,7,1,2.499999999999999
1,7,2,0.12713073549477072
1,7,3,0.324223875211926
1,7,4,0.11025192128345696
1,7,5,0.4576637346253517
1,7,6,0.0
1,7,7,0.03600000000000003
1,7,8,0.12067315199833671
1,7,9,0.07492319999999997
1,7,10,-0.08118000000000003
1,7,11,0.4324283999999994
1,7,12,0.0
1,7,13,-0.99
1,7,14,0.0
1,7,15,0.10976784593730773
1,7,16,-0.12324600000000005
1,7,17,0.47985775845534884
1,7,18,0.3022659484411945
1,7,19,-0.08507168316000005
1,7,20,-0.9
1,7,21,0.39235581883008697
1,7,22,0.44139696242669374
1,7,23,0.08168398133759991
1,7,24,0.34692083992850953
1,7,25,-0.3605400000000001
1,7,26,0.46022654763761245
1,7,27,0.40527247830866553
1,7,28,0.4499990910424138
1,7,29,0.21526603773302122
1,7,30,0.4561925695839646
1,7,31,0.37113744765213963
1,7,32,0.0
1,7,33,0.4877145163804141
1,7,34,0.10702767599999705
1,7,35,-0.09809999999999999
1,8,0,-0.07660490256540006
1,8,1,2.499999999999999
1,8,2,0.07664398133757067
1,8,3,0.28994853081192606
1,8,4,0.10537775999679172
1,8,5,-0.41094
1,8,6,0.12898617762491987
1,8,7,0.28652627640059997
1,8,8,0.9096999756647595
1,8,9,-0.117396
1,8,10,0.47538364953599754
1,8,11,0.35999806042435434
1,8,12,0.019223998130303954
1,8,13,-0.16740000008315992
1,8,14,0.3355228487010812
1,8,15,0.41134540256173
1,8,16,-0.10296000000000005
1,8,17,-0.13901399999999997
1,8,18,0.40445999900335655
1,8,19,0.44157389398631175
1,8,20,-0.07607160831599996
1,8,21,0.4420123459063702
1,8,22,-0.45054000000000005
1,8,23,0.4950307488506949
1,8,24,-0.36540000000000006
1,8,25,0.0
1,8,26,0.4628854268985993
1,8,27,0.028223981337570647
1,8,28,0.4468260168681433
1,8,29,0.4295280191975088
1,8,30,0.4428119404802695
1,8,31,-0.10937213999999995
1,8,32,-0.1667160000000001
1,8,33,0.07682399813375995
1,8,34,-0.414
1,8,35,0.4552335679585845
1,9,0,-0.45005399999999995
1,9,1,2.499999999999999
1,9,2,0.4489972629269173
1,9,3,0.305514210811926
1,9,4,0.3773438373482253
1,9,5,0.3529336035890535
1,9,6,-0.3997134
1,9,7,-0.07137000000000003
1,9,8,0.296305475111999
1,9,9,0.0
1,9,10,0.46194444797523915
1,9,11,-0.99
1,9,12,0.48198454411446146
1,9,13,0.4295838734823938
1,9,14,0.10874041191683995
1,9,15,0.3509999854625663
1,9,16,0.43458296497698645
1,9,17,0.3699561903528664
1,9,18,0.4085999096506416
1,9,19,0.4281532311067324
1,9,20,0.27867641033375984
1,9,21,-0.99
1,9,22,0.45698119056307873
1,9,23,0.09192954048314401
1,9,24,0.39060948695630054
1,9,25,0.4623653787659006
1,9,26,0.10238213341439639
1,9,27,-0.36540000000000006
1,9,28,-0.36540000000000006
1,9,29,0.025526159999999853
1,9,30,-0.504
1,9,31,-0.07671267539999996
1,9,32,0.4600543736828878
1,9,33,-0.9
1,9,34,-0.40680000000000005
1,9,35,-0.07622102999700009
1,10,0,-0.9
1,10,1,2.499999999999999
1,10,2,0.10851240307859991
1,10,3,0.0
1,10,4,0.373612174102785
1,10,5,-0.10903050000000003
1,10,6,0.3927995700540157
1,10,7,-0.40680000000000005
1,10,8,0.46281332096925387
1,10,9,0.37764219926940645
1,10,10,0.38793599999999995
1,10,11,0.35099690273654827
1,10,12,0.09085643999999986
1,10,13,0.35999991413031507
1,10,14,0.49249040452342746
1,10,15,0.06763737307859996
1,10,16,0.4948292991654595
1,10,17,0.43275824076228264
1,10,18,0.32698777892889375
1,10,19,0.47254370094922993
1,10,20,0.4424074468263618
1,10,21,0.45912982329522645
1,10,22,0.4377577802900601
1,10,23,-0.1044540029214
1,10,24,0.449092391093364
1,10,25,0.12618711038646005
1,10,26,0.3767676254220407
1,10,27,0.14646896638133777
1,10,28,0.12639034681464584
1,10,29,0.4336034633903169
1,10,30,-0.06843456000000006
1,10,31,0.4427510519790006
1,10,32,-0.06848316000000006
1,10,33,0.4948211135708338
1,10,34,0.4566470101512214
1,10,35,0.32613825807059815
1,11,0,0.460869960560034
1,11,1,2.499999999999999
1,11,2,0.44159022101478745
1,11,3,0.13018240331999986
1,11,4,-0.07131654
1,11,5,-0.36540000000000006
1,11,6,0.11803734683945986
1,11,7,-0.07137000000000003
1,11,8,0.028037375999168446
1,11,9,-0.14891400000000005
1,11,10,0.46300463962674543
1,11,11,0.32378399999999996
1,11,12,-0.07185600000000002
1,11,13,0.43719144313080316
1,11,14,0.37487688394582397
1,11,15,0.4046660076968277
1,11,16,0.4386743997276856
1,11,17,0.43672592019894174
1,11,18,0.42592587232516144
1,11,19,0.4333281781661029
1,11,20,0.4423092602683836
1,11,21,0.4601017928598741
1,11,22,0.41394029011719347
1,11,23,0.43851625943931705
1,11,24,0.3223688806796757
1,11,25,0.31402691481599804
1,11,26,-0.06840034560000008
1,11,27,-0.07921535400000007
1,11,28,0.48043106579680417
1,11,29,0.3043054242202482
1,11,30,0.10957613725439984
1,11,31,0.35828322022358505
1,11,32,0.20626603775813357
1,11,33,-0.11325600000000002
1,11,34,0.4270276613724573
1,11,35,0.4662801213932158
1,12,0,0.3248953589714102
1,12,1,2.499999999999999
1,12,2,0.11135476733757073
1,12,3,0.44995241225889393
1,12,4,0.0
1,12,5,0.127495564133463
1,12,6,0.4657409852693129
1,12,7,-0.414
1,12,8,0.4499999630865933
1,12,9,0.48019844254548644
1,12,10,0.44099402351616906
1,12,11,-0.99999
1,12,12,0.376794
1,12,13,0.1113839980506
1,12,14,0.46648172199641313
1,12,15,0.48587478092294056
1,12,16,0.0992159999999999
1,12,17,-0.1073754
1,12,18,0.3139086698494127
1,12,19,-0.08514914760000003
1,12,20,-0.06840831600000008
1,12,21,0.0004784400000000799
1,12,22,0.0720804545999999
1,12,23,-0.99
1,12,24,-0.11255399999999999
1,12,25,0.46689997234801894
1,12,26,0.4335589947383166
1,12,27,-0.07651120139999996
1,12,28,-0.40608000000000005
1,12,29,0.4575981742057954
1,12,30,0.49489398691730396
1,12,31,0.4249806383137044
1,12,32,-0.16823160000000004
1,12,33,-0.15840000345600003
1,12,34,-0.36540000000000006
1,12,35,0.107362733730297
1,13,0,-0.0975653999999999
1,13,1,2.499999999999999
1,13,2,-0.39659400000000006
1,13,3,0.436342957923171
1,13,4,-0.07940916831654007
1,13,5,0.05815862999999988
1,13,6,0.4110329266630117
1,13,7,0.4040459368642878
1,13,8,-0.99
1,13,9,0.42256574504983263
1,13,10,0.40865434176638277
1,13,11,0.48184886811724215
1,13,12,0.303341584895813
1,13,13,-0.495
1,13,14,0.3496191804636825
1,13,15,0.43468146778032996
1,13,16,0.4493220831243973
1,13,17,0.3339141929618338
1,13,18,-0.08629200000000002
1,13,19,-0.99
1,13,20,0.49109951076165126
1,13,21,0.45282044055762116
1,13,22,0.12411259145999996
1,13,23,-0.07816140292139998
1,13,24,0.4524894014889522
1,13,25,0.46705177169751055
1,13,26,0.448422810037647
1,13,27,-0.3605400000000001
1,13,28,0.0
1,13,29,0.4249439999999778
1,13,30,-0.15336000000000005
1,13,31,0.4389888464353309
1,13,32,-0.15848316000000007
1,13,33,0.3060765138811941
1,13,34,0.4940581952103198
1,13,35,-0.1049400297000001
1,14,0,0.41060311558951756
1,14,1,2.499999999999999
1,14,2,-0.11241539999999994
1,14,3,-0.15156
1,14,4,0.4923604237998578
1,14,5,0.43445380476020573
1,14,6,0.2739640084411758
1,14,7,-0.07850700000000004
1,14,8,-0.24156
1,14,9,-0.45999539999999994
1,14,10,0.11037143373029996
1,14,11,0.0
1,14,12,-0.117396
1,14,13,0.32421587611943925
1,14,14,0.33201684
1,14,15,0.38095468521523157
1,14,16,0.0
1,14,17,0.49569339924228384
1,14,18,0.4895087484173406
1,14,19,-0.99
1,14,20,-0.16830083159999998
1,14,21,0.018305254439999863
1,14,22,-0.18761399999999995
1,14,23,-0.45054000000000005
1,14,24,0.4232835561719443
1,14,25,-0.06842921400000007
1,14,26,0.0
1,14,27,0.39430102129528977
1,14,28,0.4406620663298007
1,14,29,0.0012455999999998468
1,14,30,0.3238768958837723
