Pattern Index,State,Action,Q-Value
0,26,20,6.09622946063777
0,26,21,5.184772443233626
0,26,22,7.870881637922204
0,26,23,4.951972788661074
0,26,24,1.0190259000000004
0,26,25,-0.09998910008099998
0,26,26,0.39752999189999993
0,26,27,0.0
0,26,28,5.478239694361228
0,26,29,-0.09080999999999999
0,26,30,2.049988772213214
0,26,31,-0.10006208099999998
0,26,32,7.085902491556669
0,26,33,-0.10898181000000004
0,26,34,-0.18000000008099992
0,26,35,7.745558668305988
0,27,0,3.4220356501309976
0,27,1,-0.09900089100000006
0,27,2,-0.10000825109999997
0,27,3,0.0
0,27,4,-0.10025991000000005
0,27,5,-0.19799999999999995
0,27,6,2.1403117073700004
0,27,7,9.999617816900246
0,27,8,-0.10000701080999995
0,27,9,-0.09080999999999999
0,27,10,-0.10089891000809999
0,27,11,7.045413289989327
0,27,12,4.759127891044194
0,27,13,-0.09080999999999999
0,27,14,-0.09998910810000006
0,27,15,-0.09080999999999999
0,27,16,3.4149292206561985
0,27,17,-0.09990162080999994
0,27,18,5.41780206681093
0,27,19,7.64876984885532
0,27,20,1.6396042590000002
0,27,21,1.5520204539000002
0,27,22,-0.10890008100000008
0,27,23,-0.10800891000000006
0,27,24,-0.10089989180999993
0,27,25,-0.08999999999999998
0,27,26,-0.18900081000000002
0,27,27,0.0
0,27,28,2.09053092645435
0,27,29,-0.9
0,27,30,2.251933420807501
0,27,31,-0.10000025820161998
0,27,32,-0.10961999999999998
0,27,33,1.6817810940899998
0,27,34,-0.18998099999999996
0,27,35,6.3325809325114495
0,28,0,-0.09916200000000001
0,28,1,3.4145031150053486
0,28,2,-0.09000081000000006
0,28,3,3.775025815752322
0,28,4,5.757441366102343
0,28,5,6.4286006174569925
0,28,6,-0.09900089100000006
0,28,7,0.99999999999999
0,28,8,-0.10071000080999998
0,28,9,4.3459163363646445
0,28,10,-0.10011411000000005
0,28,11,-0.10071081810000004
0,28,12,7.224351282248577
0,28,13,2.1405685858290004
0,28,14,-0.10790999999999998
0,28,15,-0.10090619999999997
0,28,16,-0.1071080999999999
0,28,17,-0.09809999999999999
0,28,18,5.56195940654737
0,28,19,-0.09000000000000008
0,28,20,4.804083734963841
0,28,21,1.1429978490000008
0,28,22,-0.18809999999999993
0,28,23,-0.10097010000000001
0,28,24,2.1348556146900006
0,28,25,-0.09981081000000006
0,28,26,7.999657852491717
0,28,27,0.0
0,28,28,0.359999919
0,28,29,-0.10890000008099997
0,28,30,-0.10710008099999999
0,28,31,7.129610883390786
0,28,32,-0.9
0,28,33,-0.1800000008099999
0,28,34,-0.09900000000161993
0,28,35,-0.9
0,29,0,4.341872005247594
0,29,1,6.264402712611125
0,29,2,-0.18000081
0,29,3,-0.09980999999999998
0,29,4,7.539594355163437
0,29,5,5.8264253272119015
0,29,6,5.555087396492386
0,29,7,9.99966059578243
0,29,8,6.3538943190216735
0,29,9,-0.09000081000000006
0,29,10,-0.10000727010810001
0,29,11,5.618585701144277
0,29,12,-0.10080008108100806
0,29,13,-0.09991619999999998
0,29,14,-0.06935201885690978
0,29,15,7.1564420063859675
0,29,16,0.0
0,29,17,-0.1080810000081
0,29,18,-0.09080999999999999
0,29,19,-0.18000081
0,29,20,-0.09989100000000001
0,29,21,7.145937989962389
0,29,22,0.49058189999190005
0,29,23,-0.09008100000000001
0,29,24,-0.09000000080999995
0,29,25,-0.0900000000081
0,29,26,-0.10080016280999995
0,29,27,-0.09809999999999999
0,29,28,-0.99999999
0,29,29,0.3990113999999999
0,29,30,-0.9
0,29,31,-0.10790999999999999
0,29,32,-0.18809999999999993
0,29,33,-0.99
0,29,34,0.0
0,29,35,6.830170483313045
0,30,0,-0.09900081080999994
0,30,1,-0.9
0,30,2,3.334278072011789
0,30,3,-0.10088100000008098
0,30,4,-0.10322999999999999
0,30,5,-0.09981000008099998
0,30,6,-0.10800000000000817
0,30,7,1.0
0,30,8,6.754717537064462
0,30,9,0.0
0,30,10,-0.17099999999999996
0,30,11,-0.09080999999999999
0,30,12,7.999657581793913
0,30,13,-0.09900081000809999
0,30,14,-0.090000000081
0,30,15,7.151181936356223
0,30,16,-0.18008100000000005
0,30,17,6.90060476016108
0,30,18,7.211353786397062
0,30,19,4.838089629901217
0,30,20,-0.09809999999999999
0,30,21,1.1501978490000007
0,30,22,-0.090000000081
0,30,23,-0.10007100818909999
0,30,24,-0.09000809999999991
0,30,25,1.9101495890985807
0,30,26,-0.189000081
0,30,27,5.400639859123169
0,30,28,-0.9
0,30,29,-0.99
0,30,30,0.39099969
0,30,31,-0.09809999999999999
0,30,32,-0.99
0,30,33,-0.99
0,30,34,-0.10071081008099998
0,30,35,-0.10881081000000005
0,31,0,-0.101601
0,31,1,5.737492655016391
0,31,2,-0.11610081000000003
0,31,3,-0.10007910809999998
0,31,4,-0.10079100000080993
0,31,5,6.429219997456992
0,31,6,-0.10008900001619998
0,31,7,9.999660262694649
0,31,8,-0.09080999999999999
0,31,9,-0.10015281000000806
0,31,10,-0.09990000810810808
0,31,11,-0.2699999999999999
0,31,12,5.387114520716107
0,31,13,1.8627425126109
0,31,14,-0.09008100000000001
0,31,15,-0.18900000000810002
0,31,16,-0.10710081000000005
0,31,17,-0.10088108100008102
0,31,18,5.417497266156598
0,31,19,-0.18980999999999992
0,31,20,-0.099981162
0,31,21,0.0
0,31,22,0.489689109
0,31,23,2.13955816427992
0,31,24,7.1393596557601064
0,31,25,-0.0999990000000089
0,31,26,-0.11610809999999991
0,31,27,-0.09999810000008992
0,31,28,-0.99
0,31,29,-0.9
0,31,30,4.0838635389888855
0,31,31,7.16367305378259
0,31,32,-0.99
0,31,33,3.4131021651134854
0,31,34,7.693771491171567
0,31,35,-0.10971000000000077
0,32,0,-0.18000000810000005
0,32,1,7.130468601317268
0,32,2,0.0
0,32,3,-0.10080017009999999
0,32,4,3.3428080291189084
0,32,5,-0.09990008181000008
0,32,6,-0.10881000080999993
0,32,7,9.999653139025073
0,32,8,-0.09900810000810001
0,32,9,7.630826804666738
0,32,10,-0.17099999999999996
0,32,11,-0.9
0,32,12,0.0
0,32,13,-0.10800000810080992
0,32,14,6.071041469806927
0,32,15,5.6453985569876695
0,32,16,6.697939289632394
0,32,17,-0.09981000000080993
0,32,18,-0.10971008099999997
0,32,19,-0.09990810081000079
0,32,20,2.9998562706173812
0,32,21,3.751368600497818
0,32,22,-0.09008100000000001
0,32,23,-0.10881000080999993
0,32,24,-0.99
0,32,25,-0.09000000810000006
0,32,26,-0.99
0,32,27,3.3851430171143426
0,32,28,0.0
0,32,29,-0.18809999999999993
0,32,30,-0.9
0,32,31,3.388872080613319
0,32,32,1.63671939
0,32,33,3.0367394487415202
0,32,34,-0.1890080999999999
0,32,35,7.347375443719096
0,33,0,2.8139907882608135
0,33,1,-0.10001701782000005
0,33,2,-0.09999089100008098
0,33,3,7.151012042564112
0,33,4,-0.10710081000000005
0,33,5,-0.10000330200000004
0,33,6,-0.1899990000000008
0,33,7,9.999649500110833
0,33,8,7.193612095499922
0,33,9,-0.11519999999999998
0,33,10,-0.10881000810000004
0,33,11,-0.18000000810000005
0,33,12,6.848640862186286
0,33,13,-0.09080999999999999
0,33,14,0.0
0,33,15,0.0
0,33,16,-0.10790999999999998
0,33,17,-0.0999998918991
0,33,18,1.394159518462357
0,33,19,-0.10017017010000005
0,33,20,-0.10881008099999998
0,33,21,3.0008399752983514
0,33,22,6.4931333396238395
0,33,23,-0.18908099999999994
0,33,24,3.4099415385270597
0,33,25,7.085573594824883
0,33,26,-0.11610081000000003
0,33,27,-0.10031400000000001
0,33,28,-0.10898181000000004
0,33,29,-0.2699999999999999
0,33,30,-0.09000081000000006
0,33,31,-0.10000022480999998
0,33,32,-0.09000809999999991
0,33,33,0.30969
0,33,34,-0.09908910000000001
0,33,35,6.96906620234819
0,34,0,2.1414407816025904
0,34,1,7.308800077540575
0,34,2,-0.09900810008099999
0,34,3,1.6899710949
0,34,4,-0.11610000008099997
0,34,5,-0.09000000000000079
0,34,6,-0.9
0,34,7,9.999626475382652
0,34,8,-0.09990810008099997
0,34,9,-0.09080999999999999
0,34,10,-0.10071008180999995
0,34,11,6.954264810429762
0,34,12,-0.09900081080999994
0,34,13,-0.09916200000000001
0,34,14,6.500445182506887
0,34,15,-0.11609999999999995
0,34,16,-0.1026009
0,34,17,7.059596144346202
0,34,18,-0.11690999999999997
0,34,19,-0.09008100000000001
0,34,20,-0.99
0,34,21,-0.10890809999999997
0,34,22,-0.10890810000809999
0,34,23,2.6053012477017004
0,34,24,3.3426833633917936
0,34,25,-0.10008901620001617
0,34,26,-0.18081000000000003
0,34,27,5.554534546472929
0,34,28,-0.2699999999999999
0,34,29,-0.11610000000809997
0,34,30,3.7723859468731575
0,34,31,0.0
0,34,32,-0.9
0,34,33,7.1891575414307365
0,34,34,7.625751301562525
0,34,35,-0.107100000000081
0,35,0,-0.10000098629999998
0,35,1,3.329552530086581
0,35,2,-0.10001609100080994
0,35,3,3.4237334688649375
0,35,4,6.423736845911974
0,35,5,6.758720971982611
0,35,6,-0.9
0,35,7,9.999653001021056
0,35,8,7.085153354697251
0,35,9,3.906886928898918
0,35,10,3.649606986664335
0,35,11,6.855430517729127
0,35,12,-0.107100000000081
0,35,13,6.546172651665638
0,35,14,-0.099916200081
0,35,15,6.610036453681842
0,35,16,-0.10889099999999999
0,35,17,3.7211466567442857
0,35,18,-0.10088910810000006
0,35,19,3.758568554370815
0,35,20,-0.09990170100000006
0,35,21,-0.10096200810000006
0,35,22,2.2499393868527955
0,35,23,2.0958615170279926
0,35,24,-0.09981000000008101
0,35,25,6.428360208333354
0,35,26,-0.09080999999999999
0,35,27,-0.10090619999999997
0,35,28,-0.9
0,35,29,6.828792763667627
0,35,30,2.178324653207601
0,35,31,-0.099891
0,35,32,4.647791486150372
0,35,33,-0.09990089100810001
0,35,34,-0.10071162000000004
0,35,35,0.38789991900000004
1,0,0,0.0
1,0,1,9.999450717795435
1,0,2,0.5595309
1,0,3,-0.9999
1,0,4,5.417581105952877
1,0,5,4.331650393645617
1,0,6,-0.9
1,0,7,0.0
1,0,8,4.270767648096627
1,0,9,2.4433070298051476
1,0,10,5.837730417434717
1,0,11,2.364452671202929
1,0,12,7.834469767990657
1,0,13,-0.99
1,0,14,6.325964476639662
1,0,15,2.411474453728918
1,0,16,7.526390541124501
1,0,17,2.2003854853753806
1,0,18,4.358348851150089
1,0,19,-0.99
1,0,20,6.6341432802629
1,0,21,2.932140586258746
1,0,22,5.1059809491947785
1,0,23,6.6283619393234385
1,0,24,7.269588303827428
1,0,25,2.200193704899001
1,0,26,7.883741118862695
1,0,27,7.5289507160794145
1,0,28,2.6242556924589406
1,0,29,4.124990364239434
1,0,30,0.4662900000000002
1,0,31,6.837254292453732
1,0,32,1.8660078147600005
1,0,33,2.86639494389745
1,0,34,1.6886082687480002
1,0,35,5.693821942298738
1,1,0,4.349333862137708
1,1,1,9.999395684951505
1,1,2,0.0
1,1,3,0.0
1,1,4,1.64615869719
1,1,5,7.124805489131168
1,1,6,7.289575850228674
1,1,7,0.0
1,1,8,5.056033554746403
1,1,9,6.184050960111393
1,1,10,0.0
1,1,11,6.070239927961393
1,1,12,-0.17099999999999996
1,1,13,0.0
1,1,14,2.200884842650386
1,1,15,2.605813135830009
1,1,16,0.0
1,1,17,6.167311246449802
1,1,18,0.0
1,1,19,5.951470800182578
1,1,20,0.0
1,1,21,4.528242498949279
1,1,22,0.0
1,1,23,0.566034309
1,1,24,4.080248798399368
1,1,25,0.0
1,1,26,1.7064668660858018
1,1,27,0.0
1,1,28,6.0908919928285625
1,1,29,0.0
1,1,30,0.0
1,1,31,7.10336514171084
1,1,32,0.5514390000000001
1,1,33,7.737722513300593
1,1,34,0.0
1,1,35,0.0
1,2,0,2.191074848627132
1,2,1,9.999389205227455
1,2,2,7.739470531435032
1,2,3,0.46563389999999993
1,2,4,-0.09809999999999999
1,2,5,1.5144906689999997
1,2,6,7.273398803671609
1,2,7,5.693351995667559
1,2,8,-0.5533334099999999
1,2,9,0.0
1,2,10,2.2064083492460806
1,2,11,7.021866938226781
1,2,12,2.633705212300682
1,2,13,7.863684843181099
1,2,14,0.5646338999999999
1,2,15,-0.09080999999999999
1,2,16,3.929675089376
1,2,17,1.70102761848
1,2,18,5.10949920892887
1,2,19,-0.9
1,2,20,6.963036187786546
1,2,21,5.300993962305606
1,2,22,0.0
1,2,23,2.1837852936032784
1,2,24,2.1914572115142907
1,2,25,5.4643176286607575
1,2,26,1.7485645580190003
1,2,27,7.434311715545025
1,2,28,7.253355746768289
1,2,29,3.5083727692664883
1,2,30,0.6079680000000001
1,2,31,-0.17099999999999996
1,2,32,1.7393560931880003
1,2,33,5.134940471932091
1,2,34,0.0
1,2,35,2.377567253765068
1,3,0,2.811957435885916
1,3,1,9.999402325771383
1,3,2,0.0
1,3,3,2.6838381437829
1,3,4,5.747603331810689
1,3,5,0.0
1,3,6,6.203435887357896
1,3,7,0.0
1,3,8,1.4347959627972795
1,3,9,3.951983524721217
1,3,10,4.801328440517249
1,3,11,-0.5367740660999998
1,3,12,1.2056823900000002
1,3,13,4.244175403290619
1,3,14,6.379711467798904
1,3,15,7.177425502877945
1,3,16,4.918198796178505
1,3,17,2.9164300784343355
1,3,18,2.125222142049
1,3,19,2.4020855187370147
1,3,20,2.761382722085611
1,3,21,-0.9
1,3,22,-0.10961999999999998
1,3,23,-0.09080999999999999
1,3,24,1.0869939000000002
1,3,25,7.552272356487371
1,3,26,1.8210126767985801
1,3,27,7.347634000174681
1,3,28,0.5595309
1,3,29,1.3714669659367353
1,3,30,0.6062580000000001
1,3,31,4.604612403341557
1,3,32,4.3193545798802475
1,3,33,1.1631450294826293
1,3,34,6.661460357016203
1,3,35,1.821736299338748
1,4,0,6.759997008438611
1,4,1,9.999455578549552
1,4,2,-0.17099999999999996
1,4,3,1.8612294902190003
1,4,4,8.172170163945676
1,4,5,-0.18809999999999993
1,4,6,2.323165490445781
1,4,7,3.409445053226759
1,4,8,0.7244314233098954
1,4,9,5.742553594283203
1,4,10,0.0
1,4,11,0.4381810737570002
1,4,12,1.1453139
1,4,13,-0.99
1,4,14,1.01329929
1,4,15,7.389377797635451
1,4,16,6.420780046082516
1,4,17,2.3226381680422756
1,4,18,1.7052533325900003
1,4,19,1.7540627484507119
1,4,20,1.14986268
1,4,21,-0.9
1,4,22,2.1908232936527616
1,4,23,2.3643287133636797
1,4,24,7.0581127676997095
1,4,25,4.578437224765482
1,4,26,0.0
1,4,27,2.3157010783223386
1,4,28,6.726875199166284
1,4,29,-0.9
1,4,30,-0.9
1,4,31,1.6913555379900003
1,4,32,1.00429929
1,4,33,1.2189641948262908
1,4,34,-0.99
1,4,35,6.202703713398466
1,5,0,4.317513839229268
1,5,1,9.999402325776213
1,5,2,7.501377478131595
1,5,3,6.193007856774835
1,5,4,5.652639357081835
1,5,5,6.6710847847641555
1,5,6,6.30629437629573
1,5,7,0.5477670000000001
1,5,8,1.080747409508453
1,5,9,-0.18809999999999993
1,5,10,2.824921065735314
1,5,11,4.574414809185164
1,5,12,2.4324277991954584
1,5,13,7.128188341191325
1,5,14,7.014786817513368
1,5,15,0.0
1,5,16,2.7851809987494525
1,5,17,1.6839276184799998
1,5,18,1.6943266359000002
1,5,19,2.9292454115486946
1,5,20,0.0
1,5,21,-0.99
1,5,22,2.2008848486276102
1,5,23,2.1908962381503283
1,5,24,1.1377719000000002
1,5,25,2.3101282623699007
1,5,26,4.271156203813402
1,5,27,0.5414499000000002
1,5,28,4.519070680446041
1,5,29,4.044846854300872
1,5,30,4.098579977031109
1,5,31,1.7629514102799
1,5,32,1.738516349683188
1,5,33,4.256405104685799
1,5,34,2.7125536799013803
1,5,35,5.183734341113203
1,6,0,2.3156910755613174
1,6,1,9.999402325651431
1,6,2,3.986620461475485
1,6,3,2.2676298776829
1,6,4,1.86745075515909
1,6,5,2.1893653430950386
1,6,6,1.5919381719000003
1,6,7,2.887442231804657
1,6,8,1.5445201595705058
1,6,9,5.89942268572461
1,6,10,7.576855590855384
1,6,11,0.5800059398401501
1,6,12,0.0
1,6,13,4.588703358891528
1,6,14,2.551355741851835
1,6,15,1.1379177000000003
1,6,16,4.5492233094164565
1,6,17,6.1432797086375786
1,6,18,-0.2609999999999999
1,6,19,2.4211816191398583
1,6,20,6.9434829437460905
1,6,21,5.903422864974993
1,6,22,2.4189599226297265
1,6,23,2.420065771965361
1,6,24,0.0
1,6,25,2.4199378877470714
1,6,26,0.0
1,6,27,5.470406259569174
1,6,28,-0.99
1,6,29,3.9240204967761585
1,6,30,7.188043409816613
1,6,31,7.8646299401821205
1,6,32,7.175622992612719
1,6,33,-0.9
1,6,34,-0.99
1,6,35,5.366565916741373
1,7,0,2.254453879231647
1,7,1,9.999402325776213
1,7,2,6.174239626766078
1,7,3,4.979781365187218
1,7,4,2.921380692901099
1,7,5,5.788343914268775
1,7,6,0.0
1,7,7,7.427006492058458
1,7,8,-0.9
1,7,9,-0.17099999999999996
1,7,10,0.4996800000000001
1,7,11,0.0
1,7,12,2.2610455395498006
1,7,13,-0.4902375272661
1,7,14,2.1958808469570004
1,7,15,1.5555083490000001
1,7,16,7.038586526086244
1,7,17,2.1998613706380006
1,7,18,-0.19079999999999994
1,7,19,5.228989765703994
1,7,20,2.9068812793141525
1,7,21,5.927259363048744
1,7,22,4.302563422637457
1,7,23,2.190580375879324
1,7,24,5.534801608745114
1,7,25,7.364601922091241
1,7,26,5.466476191858793
1,7,27,2.76870649121118
1,7,28,0.0
1,7,29,0.9907696187017062
1,7,30,1.7599212270000002
1,7,31,5.484836877995806
1,7,32,0.0
1,7,33,0.4661992628999999
1,7,34,2.3226239795942933
1,7,35,6.680495299606319
1,8,0,2.8351646084075552
1,8,1,9.999450737388333
1,8,2,5.479503638415185
1,8,3,0.3739831299
1,8,4,-0.17099999999999996
1,8,5,-0.11690999999999997
1,8,6,7.346713885778449
1,8,7,4.645896335187821
1,8,8,-0.45
1,8,9,-0.17099999999999996
1,8,10,2.445248788739525
1,8,11,1.5904027359000006
1,8,12,4.213269240619562
1,8,13,1.6074130577274899
1,8,14,5.4569424009146825
1,8,15,5.464154784859098
1,8,16,7.008966487795291
1,8,17,6.909137571324743
1,8,18,2.631545741852317
1,8,19,6.828270350010483
1,8,20,1.1584431900000003
1,8,21,3.350672616566288
1,8,22,2.0614381040862906
1,8,23,1.2710897163990005
1,8,24,7.256981063039296
1,8,25,5.656772471752296
1,8,26,0.5653629000000001
1,8,27,2.55630645403128
1,8,28,2.433575776080003
1,8,29,3.099877316936059
1,8,30,6.5342974677284404
1,8,31,5.649832166437884
1,8,32,0.46143900000000027
1,8,33,1.6893619768299295
1,8,34,6.9146616740884195
1,8,35,0.5594580000000001
1,9,0,2.632347641901385
1,9,1,9.999450737388145
1,9,2,5.709738604463808
1,9,3,1.8621294902190002
1,9,4,4.31316491459713
1,9,5,5.569018758162592
1,9,6,1.0927827819000004
1,9,7,4.073837760476499
1,9,8,6.229735755096295
1,9,9,5.673151170432834
1,9,10,6.159990031302245
1,9,11,-0.99
1,9,12,2.909227104927331
1,9,13,6.774433346067738
1,9,14,1.708811766
1,9,15,-0.99
1,9,16,4.7610725200022435
1,9,17,5.502100194647419
1,9,18,-0.17099999999999996
1,9,19,5.843327888998769
1,9,20,-0.9
1,9,21,-0.06063528311999966
1,9,22,-0.18081000000000003
1,9,23,1.2718989063990005
1,9,24,1.7010335824290002
1,9,25,2.2555666173717994
1,9,26,4.227697101154461
1,9,27,2.3106173114243806
1,9,28,0.620981199
1,9,29,-0.9
1,9,30,-0.2609999999999999
1,9,31,1.6866971012799001
1,9,32,1.8879949116118802
1,9,33,-0.9
1,9,34,-0.11519999999999998
1,9,35,1.756429970858748
1,10,0,2.515813630259454
1,10,1,9.999402325580503
1,10,2,7.421035840201899
1,10,3,5.9748725098881525
1,10,4,2.2498695147977195
1,10,5,2.1899786468775
1,10,6,2.5608056617710813
1,10,7,1.1456538480000005
1,10,8,0.5363706990908482
1,10,9,7.085805966478222
1,10,10,5.916741702225201
1,10,11,5.379176464339157
1,10,12,2.8305885172759035
1,10,13,6.417791228338689
1,10,14,5.470137300914683
1,10,15,-0.2609999999999999
1,10,16,2.2008848486143946
1,10,17,1.1469177000000004
1,10,18,-0.17099999999999996
1,10,19,7.745667162659152
1,10,20,4.35981463282321
1,10,21,2.096933667453901
1,10,22,0.0
1,10,23,-0.09080999999999999
1,10,24,-0.9
1,10,25,-0.09809999999999999
1,10,26,2.3769197634809838
1,10,27,4.580039791854926
1,10,28,1.7614280306349004
1,10,29,6.708849745285197
1,10,30,2.3161010538062703
1,10,31,2.2008853381552185
1,10,32,7.198968365031399
1,10,33,2.383163044318053
1,10,34,6.322578439779591
1,10,35,1.89462950762976
1,11,0,7.252716221662406
1,11,1,9.999456062665674
1,11,2,0.0
1,11,3,-0.99
1,11,4,2.2135230048771906
1,11,5,5.708659618102752
1,11,6,1.1027897919000005
1,11,7,2.9154358582031663
1,11,8,-0.9
1,11,9,-0.18809999999999993
1,11,10,6.327378501964267
1,11,11,7.773582014676496
1,11,12,7.347516135553621
1,11,13,7.247045892979204
1,11,14,2.361928865935039
1,11,15,6.916659124538236
1,11,16,1.0126359000000003
1,11,17,1.2712153500000003
1,11,18,4.054291406796405
1,11,19,0.46143900000000027
1,11,20,4.341914208340216
1,11,21,-0.9
1,11,22,0.0
1,11,23,4.197930895361853
1,11,24,2.654702525359288
1,11,25,0.0
1,11,26,5.8345833929195745
1,11,27,0.5497209000000001
1,11,28,2.8264103493082855
1,11,29,-0.012747725099999769
1,11,30,2.3757350807432704
1,11,31,2.191754895275819
1,11,32,4.563593199023709
1,11,33,0.5416290000000001
1,11,34,1.2190968648000002
1,11,35,4.588280874678314
1,12,0,2.366038558224528
1,12,1,9.999450737368795
1,12,2,0.5595309
1,12,3,2.4325885289844096
1,12,4,2.2569347039797725
1,12,5,1.70466284259
1,12,6,-0.17099999999999996
1,12,7,7.380253635015208
1,12,8,4.351530714996628
1,12,9,2.786030022947052
1,12,10,2.3148373083061466
1,12,11,4.261166075195642
1,12,12,3.2770952581890396
1,12,13,2.7929222262265245
1,12,14,2.8779876151431982
1,12,15,7.269802948685401
1,12,16,1.6997000949000003
1,12,17,4.620712055188942
1,12,18,4.770274106679974
1,12,19,2.3830333394429375
1,12,20,3.3125404967446115
1,12,21,2.144405058327001
1,12,22,7.1744687586941325
1,12,23,-0.99
1,12,24,4.5499736849062
1,12,25,4.360875723566118
1,12,26,0.49239000000000016
1,12,27,5.135021308687966
1,12,28,6.896466350877511
1,12,29,0.5433028303148278
1,12,30,1.7009738037000006
1,12,31,2.1820753430505526
1,12,32,4.407691812376286
1,12,33,4.465253988883222
1,12,34,-0.09809999999999999
1,12,35,7.286273385029951
1,13,0,0.0
1,13,1,9.999402325703468
1,13,2,7.614428916093207
1,13,3,4.810184316828873
1,13,4,1.7606987047719
1,13,5,5.701369618102752
1,13,6,7.898837941149385
1,13,7,5.59647082187549
1,13,8,6.670461192190747
1,13,9,6.918445085439136
1,13,10,2.190089398920615
1,13,11,4.596673288971431
1,13,12,2.2411243426055276
1,13,13,0.009262472733900018
1,13,14,5.659371290979565
1,13,15,4.576571827335858
1,13,16,2.86639449884924
1,13,17,-0.9
1,13,18,7.225059329763619
1,13,19,7.923662552224945
1,13,20,7.817447793180147
1,13,21,2.8618401805713494
1,13,22,5.417661686560927
1,13,23,6.203045356962489
1,13,24,2.1059357299414296
1,13,25,5.381881905980117
1,13,26,5.879849284305509
1,13,27,3.9001998965821567
1,13,28,0.5595309
1,13,29,1.3624669659367352
1,13,30,0.4662900000000002
1,13,31,4.5266821550419065
1,13,32,-0.9
1,13,33,2.7136153941196817
1,13,34,2.6503557419013806
1,13,35,-0.09809999999999999
1,14,0,2.693744649024846
1,14,1,9.999402325776193
1,14,2,0.6143148900000001
1,14,3,0.0
1,14,4,-0.17099999999999996
1,14,5,2.4185795052872407
1,14,6,2.1890764375488008
1,14,7,2.2003908702375443
1,14,8,-0.9
1,14,9,1.2508832700000005
1,14,10,3.2503568186303617
1,14,11,6.336953154458835
1,14,12,7.152977352252506
1,14,13,1.7969307280621751
1,14,14,2.9369732257057146
1,14,15,3.019285904328462
