Pattern Index,State,Action,Q-Value
0,27,7,4.999998940547356
0,27,8,1.0475306893900151
0,27,9,-0.15072
0,27,10,-0.24786141265919998
0,27,11,-0.98976
0,27,12,2.395752829751698
0,27,13,1.783169236698823
0,27,14,-0.21100799999999997
0,27,15,-0.15072
0,27,16,1.4161926012891959
0,27,17,1.0631523865589023
0,27,18,1.4447104167861868
0,27,19,1.3346656692793584
0,27,20,0.0
0,27,21,-0.58656
0,27,22,0.11696528067385215
0,27,23,-0.372288
0,27,24,-0.49931519999999996
0,27,25,1.7505693310238417
0,27,26,-0.84
0,27,27,0.0
0,27,28,-0.84
0,27,29,1.524016175911758
0,27,30,-0.6
0,27,31,0.1636526144343246
0,27,32,0.18278084021452806
0,27,33,-0.6
0,27,34,1.6708728363814096
0,27,35,1.6711927027864
0,28,0,1.5388547240328514
0,28,1,2.028628495617073
0,28,2,-0.16833470545919998
0,28,3,1.5283990636348466
0,28,4,-0.45796607999999994
0,28,5,1.3288875099617445
0,28,6,0.15785194992234422
0,28,7,4.999999115771786
0,28,8,1.5302522500038411
0,28,9,1.6825965360706407
0,28,10,-0.27782399999999996
0,28,11,-0.16862914559999997
0,28,12,-0.2281952256
0,28,13,-0.39071999999999996
0,28,14,-0.019459461119999993
0,28,15,0.8761485367170948
0,28,16,-0.05138982912000001
0,28,17,-0.19679999999999997
0,28,18,-0.15072
0,28,19,0.9682938089416103
0,28,20,0.20094664977756993
0,28,21,2.383388064262005
0,28,22,0.10659948940987538
0,28,23,1.5495456026991268
0,28,24,-0.132288
0,28,25,-0.16825165824
0,28,26,1.7267446476273631
0,28,27,1.737025258145339
0,28,28,0.0
0,28,29,-0.648
0,28,30,-0.24558643199999997
0,28,31,-0.27782399999999996
0,28,32,1.5989264175373292
0,28,33,0.06753372979200012
0,28,34,1.7121050531027444
0,28,35,-0.6
0,29,0,-0.20396752721018876
0,29,1,0.8622087815000243
0,29,2,1.099645478641244
0,29,3,-0.19679999999999997
0,29,4,-0.37151999999999996
0,29,5,-0.32544
0,29,6,0.016934386805860485
0,29,7,4.999999229626196
0,29,8,-0.24971519999999997
0,29,9,0.42015128645999655
0,29,10,1.8222562253749652
0,29,11,-0.9359999999999999
0,29,12,-0.6
0,29,13,2.1140152011583195
0,29,14,0.0
0,29,15,-0.15072
0,29,16,2.7200426215716225
0,29,17,2.7659352628537137
0,29,18,1.8043448372126356
0,29,19,0.7282938089416103
0,29,20,-0.06628902912000004
0,29,21,0.0
0,29,22,-0.18030813265919998
0,29,23,1.7212567668907197
0,29,24,-0.12031457279999999
0,29,25,0.018189668352000064
0,29,26,-0.372288
0,29,27,-0.19679999999999997
0,29,28,0.9224989359887749
0,29,29,-0.42
0,29,30,-0.6
0,29,31,-0.2292864
0,29,32,1.3815269142178914
0,29,33,1.13155165177711
0,29,34,0.006324519552417807
0,29,35,-0.36384000000000005
0,30,0,1.6689443788895955
0,30,1,1.5604635244645024
0,30,2,0.6715306109186507
0,30,3,1.6284575329971072
0,30,4,-0.01765093962547193
0,30,5,-0.19679999999999997
0,30,6,-0.6
0,30,7,4.999999082831549
0,30,8,-0.39071999999999996
0,30,9,0.0
0,30,10,2.4386918048262998
0,30,11,1.7770083713944549
0,30,12,-0.15072
0,30,13,-0.12491519999999995
0,30,14,1.237138101114616
0,30,15,1.6391100095781614
0,30,16,0.040332904149811166
0,30,17,1.5387319269384498
0,30,18,2.1106208131112805
0,30,19,0.18967137381145135
0,30,20,-0.19950643199999996
0,30,21,1.574690634937698
0,30,22,0.0
0,30,23,1.6916981139930576
0,30,24,-0.12078643199999996
0,30,25,-0.2173129728
0,30,26,1.4926520596412012
0,30,27,-0.12196607999999995
0,30,28,-0.552
0,30,29,-0.028048321034846113
0,30,30,-0.48719999999999997
0,30,31,-0.22943999999999998
0,30,32,1.8932540575369035
0,30,33,-0.84
0,30,34,1.8351684338299021
0,30,35,-0.4368
0,31,0,-0.209759754289152
0,31,1,-0.16910100479999995
0,31,2,-0.11808257698037763
0,31,3,-0.036673288490188805
0,31,4,-0.27552
0,31,5,0.00047906734080011004
0,31,6,-0.84
0,31,7,4.999999213392317
0,31,8,1.3320761939904164
0,31,9,1.8768016471407352
0,31,10,-0.12196607999999995
0,31,11,-0.84
0,31,12,1.5802545736196771
0,31,13,-0.132288
0,31,14,0.0
0,31,15,2.577958218692077
0,31,16,0.2520067294298113
0,31,17,-0.29474013265919996
0,31,18,0.7325010904913442
0,31,19,-0.48672
0,31,20,2.2447071964734286
0,31,21,0.2725822028164463
0,31,22,0.01836693292893768
0,31,23,0.6439066449234764
0,31,24,1.4258127452026528
0,31,25,0.22969061550981118
0,31,26,-0.552
0,31,27,-0.20333414399999994
0,31,28,-0.84
0,31,29,1.0281249080701331
0,31,30,-0.84
0,31,31,2.6311631859858062
0,31,32,-0.84
0,31,33,1.5234380627654818
0,31,34,-0.23512319999999995
0,31,35,-0.11751593164800006
0,32,0,1.849020891091652
0,32,1,-0.21825470545919998
0,32,2,1.8912762757788426
0,32,3,0.18778645444747596
0,32,4,1.5161001894639983
0,32,5,-0.12012582911999997
0,32,6,2.5801067146968286
0,32,7,4.999999113130094
0,32,8,1.739089974642956
0,32,9,-0.132288
0,32,10,1.975198715668267
0,32,11,-0.10119205306368001
0,32,12,1.7712740309724608
0,32,13,-0.36196607999999997
0,32,14,0.18199401746792465
0,32,15,0.025402117816319958
0,32,16,1.4395574615661995
0,32,17,0.23394880298506054
0,32,18,-0.12761057280000002
0,32,19,0.44890912961130436
0,32,20,-0.132288
0,32,21,1.6702538365549846
0,32,22,-0.132288
0,32,23,1.0574626723641274
0,32,24,1.4632202058071
0,32,25,0.2679491542843392
0,32,26,-0.24036573265919992
0,32,27,-0.03913697280000003
0,32,28,0.5412811758305281
0,32,29,-0.15072
0,32,30,0.050274278277119916
0,32,31,2.7272275659588288
0,32,32,1.0563588990192847
0,32,33,-0.648
0,32,34,-0.84
0,32,35,0.15491435957452815
0,33,0,0.17210924624665125
0,33,1,0.012655266481569755
0,33,2,-0.1977784737792
0,33,3,1.17946120468096
0,33,4,-0.21902100479999995
0,33,5,-0.3216
0,33,6,1.6649411982624258
0,33,7,4.999999087037284
0,33,8,0.0
0,33,9,1.2696201968211867
0,33,10,-0.4368
0,33,11,2.4079963943779976
0,33,12,0.03226365612392451
0,33,13,1.7243885607930503
0,33,14,0.0
0,33,15,-0.19073894399999994
0,33,16,-0.0021753490636800543
0,33,17,-0.211008
0,33,18,1.3970327125207167
0,33,19,0.19060669718026052
0,33,20,-0.43679999999999997
0,33,21,-0.39071999999999996
0,33,22,1.8490068926411218
0,33,23,1.5939558098126425
0,33,24,1.2563806153884245
0,33,25,1.3707545213283998
0,33,26,-0.2661504
0,33,27,-0.244032
0,33,28,1.4374170266105226
0,33,29,2.1263041151777653
0,33,30,1.555092710013816
0,33,31,-0.22191359999999996
0,33,32,0.3896651518771201
0,33,33,2.3385760255784405
0,33,34,-0.19408933306368
0,33,35,0.7087505937648847
0,34,0,1.303216533961436
0,34,1,-0.34080805306368
0,34,2,0.7445323008860761
0,34,3,1.7757585806752778
0,34,4,1.5740452425458447
0,34,5,0.018189668352000064
0,34,6,-0.36078643199999993
0,34,7,4.999999067507605
0,34,8,1.8342224332669739
0,34,9,0.25252794037497783
0,34,10,-0.312
0,34,11,0.5974119117084116
0,34,12,1.9916635562122842
0,34,13,0.027470071509811123
0,34,14,1.807102910925699
0,34,15,-0.552
0,34,16,0.24066913250181127
0,34,17,0.018231946936320086
0,34,18,-0.04412637265920005
0,34,19,-0.132288
0,34,20,-0.45678643199999996
0,34,21,0.1757131929870498
0,34,22,1.5727496316617244
0,34,23,2.6259369344623784
0,34,24,-0.372288
0,34,25,-0.84
0,34,26,1.5945714291559858
0,34,27,1.721692759716389
0,34,28,-0.648
0,34,29,1.1765555448760918
0,34,30,1.55825105421301
0,34,31,1.7087452706801654
0,34,32,-0.6
0,34,33,0.0
0,34,34,2.5270825681945603
0,34,35,-0.32544
0,35,0,1.2729066005234024
0,35,1,0.8932436350715854
0,35,2,-0.22449702911999997
0,35,3,2.03239415272953
0,35,4,-0.312
0,35,5,1.0901250999371646
0,35,6,-0.3600002061584302
0,35,7,4.999999086923687
0,35,8,-0.4368
0,35,9,2.029435239711731
0,35,10,-0.0701188389273599
0,35,11,-0.84
0,35,12,-0.312
0,35,13,0.9103246044029472
0,35,14,-0.18107443199999995
0,35,15,0.9343843989293283
0,35,16,0.15752970414981127
0,35,17,-0.6
0,35,18,-0.30700799999999995
0,35,19,-0.12196607999999995
0,35,20,0.03334815918981121
0,35,21,-0.4368
0,35,22,1.6269109013807965
0,35,23,-0.12697651199999999
0,35,24,-0.19679999999999997
0,35,25,1.8291931647604676
0,35,26,1.8066377841648427
0,35,27,1.6183756606601003
0,35,28,-0.6
0,35,29,1.312997896759605
0,35,30,-0.39071999999999996
0,35,31,0.012071546880000006
0,35,32,2.5417282029201065
0,35,33,1.7168803686304317
0,35,34,-0.22480127999999994
0,35,35,0.6723674989363201
1,0,0,0.4100023799808
1,0,1,4.999991622699884
1,0,2,2.7716421161499674
1,0,3,2.342085742929533
1,0,4,1.8828073989034886
1,0,5,0.3131477737521809
1,0,6,-0.6
1,0,7,0.0
1,0,8,-0.6
1,0,9,1.8295252921720089
1,0,10,0.14264186880000002
1,0,11,0.01372251326644236
1,0,12,0.30785081917440005
1,0,13,1.120329469725629
1,0,14,0.8619489115705445
1,0,15,1.306250697613562
1,0,16,1.4994098358272172
1,0,17,1.836081430683697
1,0,18,1.7646957740318125
1,0,19,-0.22567449083904
1,0,20,1.7833604034692843
1,0,21,-0.7519834970188677
1,0,22,0.6872930870632125
1,0,23,1.7936952901399277
1,0,24,2.3017647490722655
1,0,25,0.28542141775872004
1,0,26,1.6413852763631092
1,0,27,-0.27552
1,0,28,0.0871505966333953
1,0,29,-0.6
1,0,30,-0.27936
1,0,31,0.35255756985335823
1,0,32,2.9092667107078802
1,0,33,0.10970793984000005
1,0,34,0.9948045766679381
1,0,35,-0.012479999999999958
1,1,0,-0.132288
1,1,1,4.999990434994243
1,1,2,1.517237055731617
1,1,3,0.0
1,1,4,0.0
1,1,5,0.0
1,1,6,1.189831835486046
1,1,7,1.9195513282502792
1,1,8,0.0
1,1,9,2.4995464935351372
1,1,10,0.09073920000000002
1,1,11,0.0
1,1,12,1.4038272652205521
1,1,13,1.2653175301781394
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.0
1,1,18,1.7935151564703464
1,1,19,0.0
1,1,20,0.0
1,1,21,1.6584079218342869
1,1,22,1.7755605869841526
1,1,23,1.8430544402877265
1,1,24,1.5023709903740643
1,1,25,0.0
1,1,26,0.0
1,1,27,2.009891406577881
1,1,28,2.032106411480994
1,1,29,0.83816181478715
1,1,30,1.7860690260143197
1,1,31,0.1539610533888
1,1,32,-0.0032640000000000668
1,1,33,0.0
1,1,34,0.0
1,1,35,1.7981472774156686
1,2,0,-0.19679999999999997
1,2,1,4.999990044615161
1,2,2,3.1690481721127437
1,2,3,1.5032724565286049
1,2,4,1.9612449833138546
1,2,5,0.24589056000000004
1,2,6,1.9074063718883645
1,2,7,1.126903028368205
1,2,8,0.47358005215296406
1,2,9,0.042816000000000055
1,2,10,-0.19679999999999997
1,2,11,2.4613063888700837
1,2,12,-0.312
1,2,13,0.0
1,2,14,0.09221375999999992
1,2,15,1.3369720846449415
1,2,16,-0.6
1,2,17,0.0
1,2,18,-0.058559999999999945
1,2,19,0.25904957289507363
1,2,20,-0.055362810839040044
1,2,21,-0.79446337536
1,2,22,2.458476534987349
1,2,23,0.18829884959596516
1,2,24,2.0953936294894997
1,2,25,0.43802237909760744
1,2,26,0.07232039393663403
1,2,27,-0.19679999999999997
1,2,28,0.07861893119999995
1,2,29,-0.624486088184939
1,2,30,1.9287018830036042
1,2,31,0.9597086022960777
1,2,32,-0.05626791935999992
1,2,33,0.019865459195904073
1,2,34,0.323412062208
1,2,35,0.3557206952894792
1,3,0,0.07314859171494459
1,3,1,4.999991294035445
1,3,2,1.7950967066479104
1,3,3,0.6624957286809601
1,3,4,0.3634130365316806
1,3,5,1.2969410899370153
1,3,6,2.021800072012438
1,3,7,1.9322535510023475
1,3,8,0.25901183459493715
1,3,9,0.23177437593600006
1,3,10,1.7305834366255484
1,3,11,1.962847423350267
1,3,12,0.32085451590834596
1,3,13,-0.874498852851548
1,3,14,2.262082304468912
1,3,15,0.005951999999999957
1,3,16,-0.4368
1,3,17,1.4712924944837054
1,3,18,1.5781724824983283
1,3,19,1.819556202258203
1,3,20,2.8572862810066053
1,3,21,-0.5985223198668126
1,3,22,0.35833559040000007
1,3,23,1.9988896282370816
1,3,24,0.601983282334925
1,3,25,0.08575825919999999
1,3,26,1.4206858549301817
1,3,27,0.35787862150348804
1,3,28,1.7758612097243187
1,3,29,0.5962537122912771
1,3,30,-0.18335999999999994
1,3,31,1.0124418389901308
1,3,32,1.7026290616341153
1,3,33,0.4683880706021121
1,3,34,-0.14926079999999997
1,3,35,-0.19679999999999997
1,4,0,0.7781308109845579
1,4,1,4.999992181030198
1,4,2,0.9258084010577051
1,4,3,0.3425492357283841
1,4,4,2.6473247492199476
1,4,5,-0.37151999999999996
1,4,6,2.5520319201007386
1,4,7,0.096574353408
1,4,8,-0.8322350280671231
1,4,9,1.9778872499352356
1,4,10,0.4382790489864562
1,4,11,1.3709068448459856
1,4,12,2.8923391692654734
1,4,13,-0.84
1,4,14,0.5861422759618807
1,4,15,1.7340459148208474
1,4,16,1.4757946849708514
1,4,17,1.9601739350504874
1,4,18,1.415246913201852
1,4,19,2.5367060120320097
1,4,20,2.6220259964127237
1,4,21,1.4251309694746133
1,4,22,2.2059740404609807
1,4,23,1.949765373648945
1,4,24,2.0540118176275515
1,4,25,0.37282828877456803
1,4,26,2.453393272978734
1,4,27,1.2570719420802396
1,4,28,0.7926153061395333
1,4,29,0.5180555021203828
1,4,30,1.757150194038586
1,4,31,1.0471614693576785
1,4,32,1.432474992260753
1,4,33,0.1272495759360001
1,4,34,-0.84
1,4,35,-0.04669851648000006
1,5,0,0.11324479487999997
1,5,1,4.999991304512295
1,5,2,0.0
1,5,3,0.0
1,5,4,-0.22667520000000002
1,5,5,0.36124799999999996
1,5,6,0.0
1,5,7,-0.08735999999999995
1,5,8,-0.7448524016081624
1,5,9,1.3010583258444695
1,5,10,0.4068629926924474
1,5,11,1.3291378076613811
1,5,12,0.408910835712
1,5,13,2.0654571151570447
1,5,14,0.05790820515840003
1,5,15,1.4873676762121892
1,5,16,0.24753308221440018
1,5,17,0.08124364800000013
1,5,18,0.3062313984000001
1,5,19,1.9109901274346117
1,5,20,1.7717192153365025
1,5,21,-0.84
1,5,22,0.09368832000000009
1,5,23,1.5487144973834386
1,5,24,1.3776027849253407
1,5,25,0.02900613119999995
1,5,26,-0.6
1,5,27,0.07265925119999994
1,5,28,0.11531778048000005
1,5,29,0.02730580125183535
1,5,30,0.06623139840000014
1,5,31,0.14744750899200004
1,5,32,1.3744895023562458
1,5,33,-0.6
1,5,34,0.143549952
1,5,35,0.12131039231999992
1,6,0,1.647935972945399
1,6,1,4.999991293080423
1,6,2,-0.018055679999999907
1,6,3,1.279297440719675
1,6,4,0.6577736353342815
1,6,5,2.131189578233996
1,6,6,0.19416960000000005
1,6,7,0.37832907385691383
1,6,8,0.7650642848831657
1,6,9,1.8212822946561116
1,6,10,0.19774066389811207
1,6,11,-0.84
1,6,12,1.4789844120147184
1,6,13,-0.8130394658871705
1,6,14,1.1299082843365018
1,6,15,1.7634020445581118
1,6,16,-0.312
1,6,17,0.7313280285028629
1,6,18,0.2391901593600001
1,6,19,0.815797870132776
1,6,20,1.799765396631379
1,6,21,0.4867003249890758
1,6,22,1.4183702065490975
1,6,23,1.7389835013597945
1,6,24,0.0
1,6,25,-0.19679999999999997
1,6,26,0.31107298484158474
1,6,27,0.10772613119999996
1,6,28,-0.84
1,6,29,-0.7992539601707729
1,6,30,2.2131945246376663
1,6,31,1.9990746315161536
1,6,32,1.7405715110375815
1,6,33,-0.6
1,6,34,0.8075613819097701
1,6,35,1.3761987982465285
1,7,0,0.040406219980800046
1,7,1,4.999991304509786
1,7,2,0.22921416838348813
1,7,3,1.7708489436946817
1,7,4,-0.025428480000000003
1,7,5,0.37133914521600014
1,7,6,0.0
1,7,7,3.175418514158642
1,7,8,-0.6
1,7,9,2.4585085042604247
1,7,10,0.9242711514186807
1,7,11,-0.6378673827173974
1,7,12,0.0
1,7,13,-0.84
1,7,14,1.7965431414208772
1,7,15,0.9859169688812726
1,7,16,-0.08981759999999994
1,7,17,1.859473351951193
1,7,18,1.7729965955435378
1,7,19,1.7004369538656883
1,7,20,-0.6
1,7,21,2.0453622059612697
1,7,22,1.2934541929499341
1,7,23,2.2389147178683952
1,7,24,-0.84
1,7,25,-0.15072
1,7,26,0.30795446210396166
1,7,27,0.026058239999999983
1,7,28,0.2806432289587201
1,7,29,0.012428214149074357
1,7,30,0.09517824000000014
1,7,31,0.1452014592
1,7,32,1.8289295387745859
1,7,33,0.694759869480588
1,7,34,0.44685735149568
1,7,35,1.5050990297553255
1,8,0,0.07903180800000001
1,8,1,0.0
1,8,2,-0.09841919999999998
1,8,3,-0.339264
1,8,4,1.392942454306806
1,8,5,1.9356136310140484
1,8,6,2.345166752076656
1,8,7,1.1497846470489586
1,8,8,-0.3571476877037272
1,8,9,0.4673054639063043
1,8,10,-0.3216
1,8,11,-0.6
1,8,12,-0.84
1,8,13,0.608890306186445
1,8,14,0.10708236288000006
1,8,15,2.074799707813616
1,8,16,1.9044333784179246
1,8,17,2.1258294004877296
1,8,18,1.058121710892907
1,8,19,0.05808966484230152
1,8,20,0.10618460159999994
1,8,21,1.3477197464366044
1,8,22,1.0504232203129622
1,8,23,1.9940394527095848
1,8,24,0.012019200000000035
1,8,25,0.26845698048000005
1,8,26,2.9999930428694364
1,8,27,-0.6
1,8,28,0.166061617152
1,8,29,-0.7928530422735568
1,8,30,1.7653675142077574
1,8,31,0.07970764800000012
1,8,32,0.011930480640000019
1,8,33,-0.312
1,8,34,-0.312
1,8,35,0.3785927019065267
1,9,0,1.7760988921481071
1,9,1,4.999991930137731
1,9,2,0.06862080000000001
1,9,3,1.3831427305759938
1,9,4,1.8981565130829883
1,9,5,-0.06355200000000005
1,9,6,1.712914946530199
1,9,7,1.026388234549768
1,9,8,-0.4694007219252384
1,9,9,0.7635995199897601
1,9,10,1.664924957663032
1,9,11,-0.7102789624887798
1,9,12,2.7753251446509046
1,9,13,-0.761000005632
1,9,14,0.9189732117789124
1,9,15,-0.23228467200000003
1,9,16,0.47018853228478485
1,9,17,2.417313649812465
1,9,18,-0.18335999999999994
1,9,19,-0.12960476741369853
1,9,20,1.607138316122757
1,9,21,-0.79446337536
1,9,22,1.2776448284752955
1,9,23,0.02596941958348803
1,9,24,1.972699701949149
1,9,25,0.2860085671034881
1,9,26,2.439174492785295
1,9,27,1.78184766481276
1,9,28,-0.19679999999999997
1,9,29,-0.5978095337701813
1,9,30,0.9234111110246306
1,9,31,1.7676681269987902
1,9,32,-0.377664
1,9,33,2.1890600998755225
1,9,34,1.6989637257661192
1,9,35,0.10490468351999993
1,10,0,-0.6
1,10,1,4.99999128599935
1,10,2,0.09606912000000002
1,10,3,0.24149732868096002
1,10,4,0.2688489286993963
1,10,5,1.136523911501114
1,10,6,-0.1356240691199999
1,10,7,0.30426519006971176
1,10,8,-0.6858343049958573
1,10,9,2.248041098848029
1,10,10,2.9788655881111104
1,10,11,2.0883139463621876
1,10,12,0.7872901735477593
1,10,13,-0.7559213850623999
1,10,14,0.23600578766438407
1,10,15,0.4570087455476892
1,10,16,0.0
1,10,17,0.28041861120000006
1,10,18,1.6643394006047403
1,10,19,0.3569790452126361
1,10,20,0.0
1,10,21,-0.6279953483368879
1,10,22,1.4774361681658752
1,10,23,1.1859279705977868
1,10,24,0.35717560233492496
1,10,25,0.40132932801527815
1,10,26,1.578858503515062
1,10,27,-0.13628467199999994
1,10,28,0.22923059663339534
1,10,29,0.02465853038257826
1,10,30,0.43827106607923216
1,10,31,0.0
1,10,32,1.834921587894333
1,10,33,2.5747628829526237
1,10,34,0.7278939789451595
1,10,35,1.0356314214710562
1,11,0,0.05573375999999995
1,11,1,4.999992281205728
1,11,2,1.6211419514921288
1,11,3,-0.84
1,11,4,0.18228250507345917
1,11,5,-0.19679999999999997
1,11,6,0.3542472938736846
1,11,7,1.769406672845623
1,11,8,0.2038587690838165
1,11,9,0.006274560000000096
1,11,10,0.6717094922887126
1,11,11,-0.38171045669437437
1,11,12,2.7135942981274477
1,11,13,1.4883790287061802
1,11,14,1.4971151549468389
1,11,15,0.2586130636800001
1,11,16,-0.041433599999999904
1,11,17,1.7938799806937582
1,11,18,0.08958375936000007
1,11,19,0.21551420799882787
1,11,20,0.011930480640000019
1,11,21,-0.7523623995034828
1,11,22,0.09368832000000009
1,11,23,0.07454570496000001
1,11,24,0.2303781888
1,11,25,0.31231057564139525
1,11,26,0.0
1,11,27,-0.19679999999999997
1,11,28,1.7696949706193985
1,11,29,-0.5689327772132824
1,11,30,0.4305829119590402
1,11,31,1.0769538389901312
1,11,32,1.6449122115709252
1,11,33,0.24791789858058144
1,11,34,0.26784356352000005
1,11,35,1.3267611791693623
1,12,0,1.8036228801003138
1,12,1,4.999991923762478
1,12,2,0.44677001318891546
1,12,3,1.5911590260187263
1,12,4,1.5173867867306725
1,12,5,0.9327453487898814
1,12,6,2.0015005169120763
1,12,7,-0.312
1,12,8,0.7561135658482949
1,12,9,1.2103421850180651
1,12,10,0.18821879459579177
1,12,11,2.069730687314427
1,12,12,2.023343041187629
1,12,13,1.796277202453695
1,12,14,2.4981079356713303
1,12,15,2.224566972377697
1,12,16,2.451262127708638
1,12,17,1.2655791421381086
1,12,18,0.0
1,12,19,0.11613139386630146
1,12,20,1.3516644125542658
1,12,21,-0.689494644631062
1,12,22,1.2728067411652808
1,12,23,-0.84
1,12,24,0.35458037760000005
1,12,25,0.5987177202903311
1,12,26,0.2897194843539113
1,12,27,0.8985986443997875
1,12,28,0.17777459663339534
1,12,29,-0.6589791439897366
1,12,30,1.6503135977836445
1,12,31,1.0393436112332213
1,12,32,1.6626238288590613
1,12,33,1.8030792413092045
1,12,34,1.2390272428191054
1,12,35,-0.27552
1,13,0,0.0
1,13,1,4.999991926737991
1,13,2,-0.21100799999999997
1,13,3,0.21550229258895376
1,13,4,1.7554418731122383
1,13,5,0.0063359999999999805
1,13,6,0.9613873879378754
1,13,7,-0.48672000000000004
1,13,8,-0.84
1,13,9,1.7442212106926416
1,13,10,1.7012585117364243
1,13,11,-0.6
1,13,12,1.1491139678114661
1,13,13,-0.42
1,13,14,0.37265787292876806
1,13,15,1.7730241995620495
1,13,16,0.0833664000000001
1,13,17,-0.6
1,13,18,1.646301302337042
1,13,19,0.020156186069041154
1,13,20,1.7209554129063966
1,13,21,2.57846963970955
1,13,22,1.1316433637623537
1,13,23,0.1839335788676384
1,13,24,1.3864956741989318
1,13,25,2.3204291295979163
1,13,26,1.4839444789301817
1,13,27,0.04342732800000007
1,13,28,1.4509613663620113
1,13,29,-0.8697437193830401
1,13,30,1.6862804316618158
1,13,31,1.7256430382557888
1,13,32,-0.14778624000000007
1,13,33,0.40500434718138983
1,13,34,0.7632741492348736
1,13,35,0.031176683519999915
1,14,0,2.12526476320592
1,14,1,4.999991304053209
1,14,2,0.3114747813888002
1,14,3,-0.17375999999999997
1,14,4,1.6318285505909875
1,14,5,0.37417826304
1,14,6,-0.24971519999999997
1,14,7,0.1501559808
1,14,8,-0.8271407376952196
1,14,9,1.5567510694328544
1,14,10,1.6581938742327884
1,14,11,-0.51656528412672
1,14,12,-0.06864537599999992
1,14,13,-0.15291402239999996
1,14,14,0.23949020159999995
1,14,15,1.2542410225194314
1,14,16,0.4310841597296642
1,14,17,0.5874461385961749
1,14,18,1.3854268932077427
1,14,19,-0.02286926028807479
1,14,20,1.8449243515733953
1,14,21,-0.8847404912934912
1,14,22,1.1732996837623537
1,14,23,2.748987528801561
1,14,24,-0.648
1,14,25,0.5665910821013153
1,14,26,0.0
1,14,27,1.2598777967058976
1,14,28,1.833482980330734
1,14,29,-0.548404703232
1,14,30,-0.4329599999999999
1,14,31,-0.11082781900800004
1,14,32,0.0
1,14,33,0.4835342589819774
1,14,34,-0.0578688
1,14,35,0.031176683519999915
1,15,0,1.4077991211503915
1,15,1,4.999992180869108
1,15,2,0.33538248838348805
1,15,3,-0.232874496
1,15,4,0.436335814609178
1,15,5,0.31315189180805586
1,15,6,1.8214326046634206
1,15,7,-0.012479999999999958
1,15,8,-0.6
1,15,9,1.7939299851315802
1,15,10,1.2993938553993816
1,15,11,-0.48258120272731375
1,15,12,-0.1319039999999999
1,15,13,-0.7520303042435481
1,15,14,1.0952106453937076
1,15,15,-0.01200000000000001
1,15,16,1.5391823246651346
1,15,17,0.0
1,15,18,0.2797405593600002
1,15,19,-0.0633242000073263
1,15,20,-0.6
1,15,21,1.6382009529806498
