Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3961,1,19.0,0.019,0.012
3962,0,20.0,0.019,0.011
3963,0,20.0,0.019,0.01
3964,0,20.0,0.019,0.0125
3965,0,20.0,0.019,0.0142
3966,0,20.0,0.019,0.0141
3967,0,20.0,0.019,0.0158
3968,0,20.0,0.019,0.0122
3969,1,19.0,0.019,0.0175
3970,0,20.0,0.019,0.0106
3971,0,20.0,0.019,0.0127
3972,0,20.0,0.019,0.0145
3973,1,19.0,0.019,0.0136
3974,1,19.0,0.019,0.0111
3975,0,20.0,0.019,0.0119
3976,0,20.0,0.019,0.0134
3977,0,20.0,0.019,0.011
3978,1,19.0,0.019,0.0136
3979,2,18.0,0.019,0.0151
3980,1,19.0,0.019,0.0128
3981,0,20.0,0.019,0.016
3982,0,20.0,0.019,0.0135
3983,0,20.0,0.019,0.0146
3984,1,19.0,0.019,0.0137
3985,0,20.0,0.019,0.0131
3986,0,20.0,0.019,0.0137
3987,0,20.0,0.019,0.0148
3988,2,18.0,0.019,0.0099
3989,0,20.0,0.018,0.0141
3990,1,19.0,0.018,0.0112
3991,0,20.0,0.018,0.012
3992,3,17.0,0.018,0.0113
3993,0,20.0,0.018,0.0111
3994,2,18.0,0.018,0.012
3995,0,20.0,0.018,0.009
3996,0,20.0,0.018,0.0114
3997,0,20.0,0.018,0.01
3998,0,20.0,0.018,0.01
3999,0,20.0,0.018,0.0119
4000,0,20.0,0.018,0.01
4001,0,20.0,0.018,0.009
4002,0,20.0,0.018,0.0123
4003,0,20.0,0.018,0.014
4004,0,20.0,0.018,0.008
4005,0,20.0,0.018,0.0113
4006,0,20.0,0.018,0.011
4007,0,20.0,0.018,0.012
4008,0,20.0,0.018,0.0125
4009,0,20.0,0.018,0.0144
4010,0,20.0,0.018,0.0141
4011,0,20.0,0.018,0.016
4012,1,19.0,0.018,0.014
4013,0,20.0,0.018,0.0152
4014,1,19.0,0.018,0.014
4015,1,19.0,0.018,0.0149
4016,0,20.0,0.018,0.0101
4017,0,20.0,0.018,0.0136
4018,0,20.0,0.018,0.0141
4019,0,20.0,0.018,0.0138
4020,0,20.0,0.018,0.0107
4021,1,19.0,0.018,0.0127
4022,0,20.0,0.018,0.0153
4023,2,18.0,0.018,0.0165
4024,2,18.0,0.018,0.0151
4025,0,20.0,0.018,0.0133
4026,0,20.0,0.018,0.014
4027,1,19.0,0.018,0.0154
4028,0,20.0,0.018,0.0109
4029,0,20.0,0.018,0.0133
4030,1,19.0,0.018,0.0151
4031,0,20.0,0.018,0.0159
4032,0,20.0,0.018,0.0174
4033,0,20.0,0.018,0.0138
4034,0,20.0,0.018,0.012
4035,0,20.0,0.018,0.0115
4036,0,20.0,0.018,0.0131
4037,0,20.0,0.018,0.01
4038,2,18.0,0.018,0.012
4039,0,20.0,0.018,0.0091
4040,0,20.0,0.018,0.01
4041,0,20.0,0.018,0.01
4042,0,20.0,0.018,0.0094
4043,0,20.0,0.018,0.0111
4044,0,20.0,0.018,0.01
4045,1,19.0,0.017,0.0096
4046,2,18.0,0.017,0.012
4047,0,20.0,0.017,0.0114
4048,0,20.0,0.017,0.009
4049,0,20.0,0.017,0.012
4050,0,20.0,0.017,0.013
4051,0,20.0,0.017,0.008
4052,1,19.0,0.017,0.012
4053,0,20.0,0.017,0.0105
4054,1,19.0,0.017,0.0109
4055,0,20.0,0.017,0.01
4056,0,20.0,0.017,0.0126
4057,1,19.0,0.017,0.0119
4058,0,20.0,0.017,0.0121
4059,0,20.0,0.017,0.0109
4060,1,19.5,0.017,0.013
4061,0,20.0,0.017,0.012
4062,0,20.0,0.017,0.009
4063,0,20.0,0.017,0.013
4064,0,20.0,0.017,0.011
4065,1,19.0,0.017,0.0102
4066,0,20.0,0.017,0.0132
4067,1,19.0,0.017,0.0152
4068,0,20.0,0.017,0.014
4069,1,19.0,0.017,0.0155
4070,0,20.0,0.017,0.0174
4071,0,20.0,0.017,0.016
4072,0,20.0,0.017,0.0114
4073,0,20.0,0.017,0.0162
4074,1,19.0,0.017,0.0113
4075,0,20.0,0.017,0.0111
4076,1,19.0,0.017,0.0115
4077,0,20.0,0.017,0.009
4078,0,20.0,0.017,0.0122
4079,0,20.0,0.017,0.0135
4080,0,20.0,0.017,0.0114
4081,1,19.0,0.017,0.0125
4082,1,19.0,0.017,0.014
4083,0,20.0,0.017,0.0154
4084,0,20.0,0.017,0.0151
4085,0,20.0,0.017,0.0179
4086,0,20.0,0.017,0.0157
4087,0,20.0,0.017,0.0164
4088,0,20.0,0.017,0.0156
4089,0,20.0,0.017,0.016
4090,0,20.0,0.017,0.0135
4091,0,20.0,0.017,0.0143
4092,0,20.0,0.017,0.0153
4093,2,18.0,0.017,0.0137
4094,1,19.0,0.017,0.0156
4095,1,19.0,0.017,0.0134
4096,1,19.0,0.017,0.0156
4097,0,20.0,0.017,0.0135
4098,1,19.0,0.017,0.017
4099,0,20.0,0.017,0.015
4100,0,20.0,0.017,0.016
4101,2,18.0,0.017,0.019
4102,1,19.0,0.017,0.0178
4103,0,20.0,0.017,0.017
4104,1,19.0,0.016,0.018
4105,1,19.0,0.016,0.0166
4106,0,20.0,0.016,0.0115
4107,0,20.0,0.016,0.014
4108,0,20.0,0.016,0.0121
4109,1,19.0,0.016,0.0171
4110,1,19.0,0.016,0.0114
4111,0,20.0,0.016,0.0171
4112,0,20.0,0.016,0.018
4113,0,20.0,0.016,0.017
4114,0,20.0,0.016,0.0163
4115,0,20.0,0.016,0.017
4116,0,20.0,0.016,0.0174
4117,0,20.0,0.016,0.0165
4118,0,20.0,0.016,0.0125
4119,0,20.0,0.016,0.0169
4120,0,20.0,0.016,0.009
4121,0,20.0,0.016,0.0115
4122,0,20.0,0.016,0.0107
4123,0,20.0,0.016,0.009
4124,0,20.0,0.016,0.0108
4125,0,20.0,0.016,0.012
4126,0,20.0,0.016,0.009
4127,1,19.0,0.016,0.011
4128,1,19.0,0.016,0.012
4129,0,20.0,0.016,0.01
4130,0,20.0,0.016,0.012
4131,1,19.0,0.016,0.01
4132,0,20.0,0.016,0.009
4133,0,20.0,0.016,0.0123
4134,0,20.0,0.016,0.0105
4135,1,19.0,0.016,0.01
4136,0,20.0,0.016,0.011
4137,0,20.0,0.016,0.0102
4138,0,20.0,0.016,0.008
4139,0,20.0,0.016,0.0128
4140,0,20.0,0.016,0.0154
4141,0,20.0,0.016,0.0174
4142,0,20.0,0.016,0.0142
4143,1,19.0,0.016,0.0161
4144,0,20.0,0.016,0.015
4145,0,20.0,0.016,0.0168
4146,0,20.0,0.016,0.0148
4147,0,20.0,0.016,0.015
4148,0,20.0,0.016,0.0116
4149,1,19.0,0.016,0.0143
4150,0,20.0,0.016,0.0129
4151,1,19.0,0.016,0.0144
4152,0,20.0,0.016,0.0133
4153,0,20.0,0.016,0.0166
4154,2,18.0,0.016,0.016
4155,0,20.0,0.016,0.0173
4156,1,19.0,0.016,0.0168
4157,0,20.0,0.016,0.0147
4158,1,19.0,0.016,0.0133
4159,0,20.0,0.016,0.0123
4160,0,20.0,0.016,0.013
4161,0,20.0,0.016,0.0123
4162,0,20.0,0.016,0.0117
4163,0,20.0,0.016,0.0113
4164,0,20.0,0.016,0.0102
4165,0,20.0,0.016,0.0119
4166,0,20.0,0.015,0.01
4167,0,20.0,0.015,0.0093
4168,0,20.0,0.015,0.0119
4169,0,20.0,0.015,0.008
4170,0,20.0,0.015,0.0104
4171,1,19.0,0.015,0.012
4172,2,18.0,0.015,0.009
4173,1,19.0,0.015,0.0105
4174,0,20.0,0.015,0.0123
4175,0,20.0,0.015,0.0086
4176,0,20.0,0.015,0.0105
4177,1,19.0,0.015,0.0112
4178,1,19.0,0.015,0.0104
4179,0,20.0,0.015,0.0113
4180,0,20.0,0.015,0.011
4181,0,20.0,0.015,0.015
4182,0,20.0,0.015,0.0125
4183,2,18.0,0.015,0.0113
4184,0,20.0,0.015,0.0126
4185,0,20.0,0.015,0.0123
4186,1,19.0,0.015,0.0144
4187,1,19.0,0.015,0.0129
4188,1,19.0,0.015,0.0108
4189,0,20.0,0.015,0.0143
4190,0,20.0,0.015,0.0123
4191,0,20.0,0.015,0.0108
4192,0,20.0,0.015,0.0085
4193,1,19.0,0.015,0.0125
4194,0,20.0,0.015,0.0119
4195,0,20.0,0.015,0.0153
4196,0,20.0,0.015,0.0104
4197,0,20.0,0.015,0.0134
4198,1,19.0,0.015,0.0156
4199,0,20.0,0.015,0.0129
4200,0,20.0,0.015,0.0158
4201,0,20.0,0.015,0.0101
4202,0,20.0,0.015,0.0138
4203,0,20.0,0.015,0.014
4204,1,19.0,0.015,0.0147
4205,0,20.0,0.015,0.0111
4206,1,19.0,0.015,0.009
4207,2,18.0,0.015,0.0148
4208,1,19.0,0.015,0.0113
4209,0,20.0,0.015,0.009
4210,0,20.0,0.015,0.012
4211,1,19.0,0.015,0.0115
4212,0,20.0,0.015,0.0116
4213,0,20.0,0.015,0.0085
4214,0,20.0,0.015,0.011
4215,0,20.0,0.015,0.009
4216,0,20.0,0.015,0.0103
4217,0,20.0,0.015,0.011
4218,0,20.0,0.015,0.008
4219,0,20.0,0.015,0.0111
4220,0,20.0,0.015,0.01
4221,1,19.0,0.015,0.0091
4222,1,19.0,0.015,0.0115
4223,0,20.0,0.015,0.008
4224,0,20.0,0.015,0.0112
4225,0,20.0,0.015,0.0116
4226,0,20.0,0.015,0.008
4227,0,20.0,0.015,0.0113
4228,2,18.0,0.015,0.0115
4229,1,19.5,0.015,0.009
4230,0,20.0,0.015,0.0094
4231,1,19.0,0.015,0.009
4232,0,20.0,0.015,0.0085
4233,0,20.0,0.014,0.0104
4234,0,20.0,0.014,0.008
4235,0,20.0,0.014,0.0106
4236,1,19.0,0.014,0.0105
4237,1,19.0,0.014,0.009
4238,0,20.0,0.014,0.0114
4239,0,20.0,0.014,0.013
4240,1,19.0,0.014,0.0105
4241,0,20.0,0.014,0.012
4242,0,20.0,0.014,0.0123
4243,1,19.0,0.014,0.0144
4244,0,20.0,0.014,0.009
4245,0,20.0,0.014,0.0123
4246,0,20.0,0.014,0.0131
4247,0,20.0,0.014,0.0122
4248,1,19.0,0.014,0.011
4249,1,19.0,0.014,0.0106
4250,0,20.0,0.014,0.0124
4251,0,20.0,0.014,0.0126
4252,1,19.0,0.014,0.0102
4253,0,20.0,0.014,0.0105
4254,0,20.0,0.014,0.01
4255,0,20.0,0.014,0.0093
4256,0,20.0,0.014,0.0101
4257,2,18.0,0.014,0.011
4258,0,20.0,0.014,0.0107
4259,0,20.0,0.014,0.0103
4260,0,20.0,0.014,0.0096
4261,0,20.0,0.014,0.0116
4262,1,19.0,0.014,0.012
4263,0,20.0,0.014,0.009
4264,1,19.0,0.014,0.0114
4265,0,20.0,0.014,0.0113
4266,0,20.0,0.014,0.011
4267,0,20.0,0.014,0.01
4268,1,19.0,0.014,0.0135
4269,0,20.0,0.014,0.0112
4270,0,20.0,0.014,0.0102
4271,0,20.0,0.014,0.013
4272,1,19.0,0.014,0.0106
4273,0,20.0,0.014,0.0095
4274,0,20.0,0.014,0.0104
4275,0,20.0,0.014,0.013
4276,0,20.0,0.014,0.008
4277,0,20.0,0.014,0.0141
4278,0,20.0,0.014,0.0126
4279,0,20.0,0.014,0.0142
4280,0,20.0,0.014,0.0132
4281,0,20.0,0.014,0.0111
4282,0,20.0,0.014,0.012
4283,0,20.0,0.014,0.014
4284,0,20.0,0.014,0.0132
4285,0,20.0,0.014,0.013
4286,0,20.0,0.014,0.0116
4287,0,20.0,0.014,0.0115
4288,2,18.0,0.014,0.0151
4289,0,20.0,0.014,0.0125
4290,0,20.0,0.014,0.0109
4291,0,20.0,0.014,0.0124
4292,1,19.0,0.014,0.0125
4293,0,20.0,0.014,0.0138
4294,0,20.0,0.014,0.0113
4295,0,20.0,0.014,0.0117
4296,0,20.0,0.014,0.0106
4297,0,20.0,0.014,0.0145
4298,1,19.0,0.014,0.0156
4299,1,19.0,0.014,0.016
4300,0,20.0,0.014,0.0142
4301,2,18.0,0.014,0.0162
4302,1,19.0,0.014,0.016
4303,0,20.0,0.014,0.0133
4304,0,20.0,0.013,0.0146
4305,0,20.0,0.013,0.009
4306,1,19.0,0.013,0.0119
4307,0,20.0,0.013,0.011
4308,0,20.0,0.013,0.0086
4309,1,19.0,0.013,0.012
4310,0,20.0,0.013,0.0124
4311,0,20.0,0.013,0.009
4312,1,19.0,0.013,0.01
4313,1,19.0,0.013,0.0095
4314,0,20.0,0.013,0.0116
4315,0,20.0,0.013,0.011
4316,0,20.0,0.013,0.009
4317,0,20.0,0.013,0.0105
4318,0,20.0,0.013,0.008
4319,0,20.0,0.013,0.01
4320,0,20.0,0.013,0.011
4321,0,20.0,0.013,0.007
4322,0,20.0,0.013,0.0103
4323,0,20.0,0.013,0.011
4324,0,20.0,0.013,0.008
4325,0,20.0,0.013,0.0116
4326,1,19.0,0.013,0.009
4327,0,20.0,0.013,0.0105
4328,0,20.0,0.013,0.0113
4329,1,19.0,0.013,0.0093
4330,2,18.0,0.013,0.0134
4331,0,20.0,0.013,0.0125
4332,0,20.0,0.013,0.0099
4333,0,20.0,0.013,0.0132
4334,0,20.0,0.013,0.0166
4335,0,20.0,0.013,0.0158
4336,0,20.0,0.013,0.0151
4337,2,18.0,0.013,0.0165
4338,0,20.0,0.013,0.015
4339,0,20.0,0.013,0.015
4340,0,20.0,0.013,0.0123
4341,0,20.0,0.013,0.0143
4342,0,20.0,0.013,0.0114
4343,0,20.0,0.013,0.0127
4344,1,19.0,0.013,0.0159
4345,1,19.0,0.013,0.0131
4346,0,20.0,0.013,0.0127
4347,0,20.0,0.013,0.0109
4348,0,20.0,0.013,0.0151
4349,1,19.0,0.013,0.018
4350,0,20.0,0.013,0.0141
4351,1,19.0,0.013,0.0139
4352,1,19.0,0.013,0.0158
4353,0,20.0,0.013,0.0143
4354,0,20.0,0.013,0.0141
4355,0,20.0,0.013,0.0138
4356,0,20.0,0.013,0.0088
4357,0,20.0,0.013,0.0141
4358,0,20.0,0.013,0.0122
4359,0,20.0,0.013,0.013
4360,1,19.0,0.013,0.01
4361,0,20.0,0.013,0.011
4362,0,20.0,0.013,0.011
4363,0,20.0,0.013,0.0091
4364,1,19.0,0.013,0.011
4365,1,19.0,0.013,0.0116
4366,0,20.0,0.013,0.009
4367,0,20.0,0.013,0.0114
4368,0,20.0,0.013,0.0102
4369,1,19.0,0.013,0.01
4370,0,20.0,0.013,0.012
4371,0,20.0,0.013,0.0121
4372,1,19.0,0.013,0.014
4373,0,20.0,0.013,0.0125
4374,0,20.0,0.013,0.0113
4375,0,20.0,0.013,0.0128
4376,0,20.0,0.013,0.0126
4377,0,20.0,0.013,0.013
4378,2,18.0,0.013,0.011
4379,0,20.0,0.013,0.013
4380,0,20.0,0.013,0.0145
4381,0,20.0,0.012,0.0146
4382,0,20.0,0.012,0.0141
4383,0,20.0,0.012,0.0106
4384,0,20.0,0.012,0.0113
4385,1,19.0,0.012,0.013
4386,0,20.0,0.012,0.0098
4387,1,19.0,0.012,0.0108
4388,0,20.0,0.012,0.0125
4389,1,19.0,0.012,0.013
4390,0,20.0,0.012,0.011
4391,1,19.0,0.012,0.0123
4392,0,20.0,0.012,0.0147
4393,0,20.0,0.012,0.0115
4394,0,20.0,0.012,0.0125
4395,0,20.0,0.012,0.0084
4396,0,20.0,0.012,0.0117
4397,0,20.0,0.012,0.0127
4398,0,20.0,0.012,0.0104
4399,0,20.0,0.012,0.0119
4400,0,20.0,0.012,0.0125
4401,0,20.0,0.012,0.009
4402,0,20.0,0.012,0.011
4403,1,19.0,0.012,0.0113
4404,0,20.0,0.012,0.011
4405,0,20.0,0.012,0.0105
4406,0,20.0,0.012,0.0112
4407,0,20.0,0.012,0.008
4408,0,20.0,0.012,0.011
4409,0,20.0,0.012,0.0122
4410,0,20.0,0.012,0.008
4411,0,20.0,0.012,0.0101
4412,0,20.0,0.012,0.012
4413,0,20.0,0.012,0.009
4414,0,20.0,0.012,0.0105
4415,0,20.0,0.012,0.0121
4416,0,20.0,0.012,0.009
4417,0,20.0,0.012,0.011
4418,3,17.0,0.012,0.014
4419,0,20.0,0.012,0.01
4420,0,20.0,0.012,0.0121
4421,0,20.0,0.012,0.011
4422,0,20.0,0.012,0.01
4423,0,20.0,0.012,0.0107
4424,0,20.0,0.012,0.0115
4425,0,20.0,0.012,0.009
4426,0,20.0,0.012,0.0102
4427,1,19.0,0.012,0.011
4428,0,20.0,0.012,0.009
4429,0,20.0,0.012,0.0104
4430,1,19.0,0.012,0.01
4431,1,19.0,0.012,0.0101
4432,0,20.0,0.012,0.0116
4433,2,18.0,0.012,0.0152
4434,0,20.0,0.012,0.0114
4435,0,20.0,0.012,0.014
4436,0,20.0,0.012,0.009
4437,0,20.0,0.012,0.011
4438,0,20.0,0.012,0.008
4439,0,20.0,0.012,0.0112
4440,1,19.0,0.012,0.0111
4441,0,20.0,0.012,0.0105
4442,0,20.0,0.012,0.0127
4443,0,20.0,0.012,0.011
4444,0,20.0,0.012,0.011
4445,0,20.0,0.012,0.009
4446,0,20.0,0.012,0.0117
4447,2,18.0,0.012,0.009
4448,0,20.0,0.012,0.01
4449,0,20.0,0.012,0.009
4450,1,19.0,0.012,0.0095
4451,0,20.0,0.012,0.011
4452,0,20.0,0.012,0.014
4453,0,20.0,0.012,0.01
4454,1,19.0,0.012,0.0123
4455,0,20.0,0.012,0.0139
4456,1,19.0,0.012,0.017
4457,0,20.0,0.012,0.0137
4458,0,20.0,0.012,0.0141
4459,0,20.0,0.012,0.013
4460,0,20.0,0.012,0.0112
4461,0,20.0,0.012,0.0142
4462,0,20.0,0.012,0.014
4463,0,20.0,0.012,0.013
4464,0,20.0,0.012,0.0132
4465,0,20.0,0.011,0.0135
4466,0,20.0,0.011,0.01
4467,0,20.0,0.011,0.0116
4468,1,19.0,0.011,0.014
4469,0,20.0,0.011,0.0119
4470,2,18.0,0.011,0.013
4471,0,20.0,0.011,0.012
4472,0,20.0,0.011,0.0126
4473,0,20.0,0.011,0.011
4474,0,20.0,0.011,0.0141
4475,0,20.0,0.011,0.011
4476,0,20.0,0.011,0.0124
4477,0,20.0,0.011,0.0141
4478,3,17.0,0.011,0.017
4479,0,20.0,0.011,0.0129
4480,0,20.0,0.011,0.014
4481,0,20.0,0.011,0.0101
4482,1,19.0,0.011,0.0132
4483,0,20.0,0.011,0.0155
4484,0,20.0,0.011,0.0144
4485,0,20.0,0.011,0.015
4486,1,19.0,0.011,0.015
4487,0,20.0,0.011,0.014
4488,1,19.0,0.011,0.0161
4489,0,20.0,0.011,0.011
4490,0,20.0,0.011,0.015
4491,0,20.0,0.011,0.015
4492,1,19.0,0.011,0.0124
4493,0,20.0,0.011,0.0122
4494,0,20.0,0.011,0.0157
4495,0,20.0,0.011,0.0137
4496,0,20.0,0.011,0.0139
4497,0,20.0,0.011,0.0168
4498,0,20.0,0.011,0.0128
4499,1,19.0,0.011,0.011
4500,1,19.0,0.011,0.0157
4501,1,19.0,0.011,0.012
4502,0,20.0,0.011,0.011
4503,0,20.0,0.011,0.0094
4504,0,20.0,0.011,0.011
4505,0,20.0,0.011,0.008
4506,0,20.0,0.011,0.0101
4507,0,20.0,0.011,0.011
4508,0,20.0,0.011,0.009
4509,0,20.0,0.011,0.0112
4510,0,20.0,0.011,0.0125
4511,1,19.0,0.011,0.009
4512,0,20.0,0.011,0.0107
4513,0,20.0,0.011,0.0103
4514,0,20.0,0.011,0.013
4515,0,20.0,0.011,0.012
4516,0,20.0,0.011,0.0105
4517,0,20.0,0.011,0.008
4518,0,20.0,0.011,0.0104
4519,0,20.0,0.011,0.0089
4520,1,19.0,0.011,0.01
4521,0,20.0,0.011,0.011
4522,0,20.0,0.011,0.0095
4523,0,20.0,0.011,0.0124
4524,1,19.0,0.011,0.0134
4525,1,19.0,0.011,0.0159
4526,1,19.0,0.011,0.0151
4527,0,20.0,0.011,0.0167
4528,0,20.0,0.011,0.0146
4529,0,20.0,0.011,0.0138
4530,0,20.0,0.011,0.0097
4531,1,19.0,0.011,0.0129
4532,0,20.0,0.011,0.0135
4533,0,20.0,0.011,0.0144
4534,0,20.0,0.011,0.0099
4535,0,20.0,0.011,0.0098
4536,0,20.0,0.011,0.0122
4537,0,20.0,0.011,0.0121
4538,0,20.0,0.011,0.015
4539,0,20.0,0.011,0.0134
4540,1,19.0,0.011,0.0171
4541,0,20.0,0.011,0.0157
4542,0,20.0,0.011,0.0121
4543,1,19.0,0.011,0.0136
4544,0,20.0,0.011,0.0118
4545,0,20.0,0.011,0.0128
4546,0,20.0,0.011,0.0089
4547,0,20.0,0.011,0.0124
4548,0,20.0,0.011,0.0125
4549,0,20.0,0.011,0.0142
4550,0,20.0,0.011,0.008
4551,1,19.0,0.011,0.011
4552,0,20.0,0.011,0.0111
4553,1,19.0,0.011,0.0096
4554,1,19.0,0.011,0.011
4555,0,20.0,0.011,0.0114
4556,1,19.0,0.01,0.01
4557,0,20.0,0.01,0.0103
4558,0,20.0,0.01,0.0111
4559,0,20.0,0.01,0.009
4560,0,20.0,0.01,0.011
4561,0,20.0,0.01,0.008
4562,0,20.0,0.01,0.009
4563,1,19.0,0.01,0.0125
4564,0,20.0,0.01,0.01
4565,0,20.0,0.01,0.0119
4566,1,19.0,0.01,0.0135
4567,1,19.5,0.01,0.0135
4568,3,17.5,0.01,0.0148
4569,0,20.0,0.01,0.01
4570,0,20.0,0.01,0.0116
4571,0,20.0,0.01,0.0138
4572,1,19.0,0.01,0.015
4573,1,19.0,0.01,0.0146
4574,1,19.0,0.01,0.0123
4575,0,20.0,0.01,0.0107
4576,0,20.0,0.01,0.013
4577,0,20.0,0.01,0.0127
4578,0,20.0,0.01,0.0143
4579,0,20.0,0.01,0.0093
4580,0,20.0,0.01,0.012
4581,1,19.0,0.01,0.013
4582,0,20.0,0.01,0.01
4583,0,20.0,0.01,0.0111
4584,1,19.0,0.01,0.0113
4585,0,20.0,0.01,0.0121
4586,0,20.0,0.01,0.0109
4587,0,20.0,0.01,0.0126
4588,0,20.0,0.01,0.0116
4589,0,20.0,0.01,0.0108
4590,0,20.0,0.01,0.0106
4591,0,20.0,0.01,0.011
4592,0,20.0,0.01,0.0135
4593,0,20.0,0.01,0.009
4594,0,20.0,0.01,0.011
4595,1,19.0,0.01,0.011
4596,0,20.0,0.01,0.014
4597,0,20.0,0.01,0.01
4598,0,20.0,0.01,0.012
4599,0,20.0,0.01,0.0086
4600,0,20.0,0.01,0.0091
4601,0,20.0,0.01,0.0102
4602,1,19.0,0.01,0.008
4603,0,20.0,0.01,0.0122
