Pattern Index,State,Action,Q-Value
6,4,2,-0.2
6,4,3,-0.399598046511104
6,4,4,-0.040966232661946364
6,4,5,-0.241353032802097
6,4,6,1.6666646260605253
6,4,7,-0.25085241205121644
6,4,8,-0.1462144
6,4,9,-0.5421171017363243
6,4,10,-0.3363111718358792
6,4,11,-0.3312
6,4,12,-0.6883067282364824
6,4,13,-0.4835840463145126
6,4,14,-0.16757225389153346
6,4,15,-0.4013415126039217
6,4,16,-0.5238144
6,4,17,-0.3207569361245354
6,4,18,-0.37930541173737004
6,4,19,-0.61801519104
6,4,20,-0.31419758586825325
6,4,21,-0.3150272102861067
6,4,22,-0.4674794582869535
6,4,23,-0.1462144
6,4,24,-0.30593457303767724
6,4,25,-0.12337518591999999
6,4,26,-0.184
6,4,27,-0.2
6,4,28,-0.22856877295306993
6,4,29,-0.6149513076736
6,4,30,-0.27718806920888317
6,4,31,-0.5383471221196718
6,4,32,-0.33171836426628304
6,4,33,-0.10454048581012686
6,4,34,-0.26318592
6,4,35,0.0
6,5,0,-0.59025741824
6,5,1,-0.36160936591360004
6,5,2,-0.5269651877199872
6,5,3,-0.10049767569023485
6,5,4,-0.184
6,5,5,-0.12333567119882588
6,5,6,1.666664471374273
6,5,7,-0.488
6,5,8,-0.38455039999999996
6,5,9,-0.544687616
6,5,10,-0.36000000000000004
6,5,11,-0.29751986161731747
6,5,12,-0.543168
6,5,13,-0.1462144
6,5,14,-0.45481154560000003
6,5,15,-0.23855392611413
6,5,16,-0.43553912713661164
6,5,17,-0.30816
6,5,18,-0.27578993459199996
6,5,19,-0.16096
6,5,20,-0.184
6,5,21,-0.49787596226559994
6,5,22,-0.3425626769915163
6,5,23,-0.4584279672716334
6,5,24,-0.5638738107860997
6,5,25,0.0
6,5,26,-0.17120000000000002
6,5,27,-0.54904879104
6,5,28,-0.5709667398220792
6,5,29,-0.238011707392
6,5,30,-0.5772792977837217
6,5,31,-0.36157075833281976
6,5,32,-0.2
6,5,33,-0.35901373865661174
6,5,34,-0.29176280890377687
6,5,35,-0.3714637934755599
6,6,0,-0.26021550635109336
6,6,1,-0.1939022246091765
6,6,2,-0.136777216
6,6,3,0.0
6,6,4,-0.14352679126614024
6,6,5,0.0
6,6,6,1.6666638609316444
6,6,7,-0.19655343108326015
6,6,8,-0.22386835080090745
6,6,9,-0.1727602325682998
6,6,10,-0.06814721067608585
6,6,11,0.0
6,6,12,-0.16096
6,6,13,-0.09222300378047837
6,6,14,-0.07019140018107335
6,6,15,0.0
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.1334217728
6,6,19,-0.1334217728
6,6,20,-0.17102446881250574
6,6,21,-0.09486189021286456
6,6,22,-0.16531091781366805
6,6,23,0.0
6,6,24,-0.16096
6,6,25,0.0
6,6,26,-0.08642085607555133
6,6,27,0.0
6,6,28,-0.15935559903414326
6,6,29,-0.09619136475859741
6,6,30,-0.23515157413888
6,6,31,0.0
6,6,32,-0.2461989888
6,6,33,0.0
6,6,34,0.0
6,6,35,-0.2707184372088832
6,7,0,-0.5616
6,7,1,-0.28448525372200545
6,7,2,-0.22769012422787943
6,7,3,-0.5744
6,7,4,-0.21246567229598173
6,7,5,-0.1690730642779799
6,7,6,1.6666641346405038
6,7,7,-0.05009242544443895
6,7,8,-0.3095570158506328
6,7,9,-0.520128
6,7,10,-0.31254577417154605
6,7,11,-0.5321518556273706
6,7,12,-0.4111744
6,7,13,-0.47200000000000003
6,7,14,-0.44333265622164775
6,7,15,-0.44861184
6,7,16,-0.5611575057047679
6,7,17,-0.5158506796683956
6,7,18,-0.36458036419260687
6,7,19,-0.36000000000000004
6,7,20,-0.2129123243953187
6,7,21,-0.2618932756941067
6,7,22,-0.4976338728493625
6,7,23,-0.22685650746352135
6,7,24,-0.1462144
6,7,25,-0.5904
6,7,26,-0.37080699813887996
6,7,27,-0.4868256754248988
6,7,28,-0.344
6,7,29,-0.344895352832
6,7,30,-0.46474875813887995
6,7,31,-0.44729535283199995
6,7,32,-0.184
6,7,33,-0.23022207656899926
6,7,34,-0.5938559999999999
6,7,35,-0.25735793459199996
6,8,0,-0.32458257000689916
6,8,1,-0.5095371518807585
6,8,2,-0.4302624802358851
6,8,3,-0.36000000000000004
6,8,4,-0.184
6,8,5,-0.3312
6,8,6,1.6666642860401955
6,8,7,-0.43616
6,8,8,-0.19215999999999997
6,8,9,-0.48070819294149225
6,8,10,-0.14097152
6,8,11,-0.07710698790723976
6,8,12,0.0
6,8,13,-0.4171721728
6,8,14,-0.57902848
6,8,15,-0.1334217728
6,8,16,-0.45919999999999994
6,8,17,-0.43734314351980813
6,8,18,-0.4579839376963748
6,8,19,-0.5292473948871066
6,8,20,-0.515221222795047
6,8,21,-0.31707756646950436
6,8,22,-0.2689893261312
6,8,23,-0.41971127861248003
6,8,24,-0.5335333888
6,8,25,-0.335477832384512
6,8,26,-0.5961762708167065
6,8,27,-0.2666655694320042
6,8,28,-0.5616
6,8,29,-0.344895352832
6,8,30,-0.2
6,8,31,-0.43403185544888323
6,8,32,-0.3985673658844135
6,8,33,-0.4893230550090021
6,8,34,-0.5366143999999999
6,8,35,-0.15276800000000001
6,9,0,-0.36000000000000004
6,9,1,-0.43590709322743354
6,9,2,-0.4281109736682885
6,9,3,-0.37831190806986487
6,9,4,-0.35409145311455276
6,9,5,-0.4951424
6,9,6,1.6666643902638616
6,9,7,-0.2
6,9,8,-0.48878240990914473
6,9,9,0.0
6,9,10,-0.20354183543521281
6,9,11,-0.344
6,9,12,-0.4394484115088186
6,9,13,-0.3312
6,9,14,-0.543168
6,9,15,-0.32861486194933015
6,9,16,-0.41293531392638977
6,9,17,-0.31345312521875635
6,9,18,-0.493897216
6,9,19,-0.5288138070537293
6,9,20,-0.34747174235931166
6,9,21,-0.50622511104
6,9,22,-0.184
6,9,23,-0.5490933021766068
6,9,24,0.0
6,9,25,-0.36000000000000004
6,9,26,-0.27038177280000003
6,9,27,-0.3695635456
6,9,28,-0.5211374182399999
6,9,29,-0.17120000000000002
6,9,30,-0.5564867449923722
6,9,31,-0.3063271256521038
6,9,32,-0.2
6,9,33,-0.3925404858101269
6,9,34,-0.5904
6,9,35,-0.344
6,10,0,-0.51257507036835
6,10,1,-0.28549755813888
6,10,2,-0.2
6,10,3,-0.32096
6,10,4,-0.31542281625452845
6,10,5,-0.2757634857671066
6,10,6,1.6666637656569105
6,10,7,-0.5117119933333321
6,10,8,-0.42446308974550406
6,10,9,-0.39785772840318756
6,10,10,-0.03860188371681279
6,10,11,-0.34960945447275854
6,10,12,-0.46355713606750637
6,10,13,-0.54232832
6,10,14,-0.17120000000000002
6,10,15,-0.5832752128
6,10,16,-0.28817152
6,10,17,-0.3783932928
6,10,18,-0.4866199333329655
6,10,19,-0.3256021373509653
6,10,20,-0.4794909588252231
6,10,21,-0.33401277718150896
6,10,22,0.0
6,10,23,-0.51452492262792
6,10,24,-0.2
6,10,25,-0.36000000000000004
6,10,26,-0.17120000000000002
6,10,27,-0.4083449716736
6,10,28,-0.283977216
6,10,29,-0.3247785740562868
6,10,30,-0.4474512249923721
6,10,31,-0.42142177280000004
6,10,32,-0.4342552492646798
6,10,33,-0.2
6,10,34,-0.2
6,10,35,-0.3492836458214994
6,11,0,-0.42142177280000004
6,11,1,-0.36117986918399997
6,11,2,-0.2402284236636959
6,11,3,-0.37435764337959193
6,11,4,0.0
6,11,5,-0.36152955813888
6,11,6,1.6666647003070123
6,11,7,-0.32096
6,11,8,-0.37087804816896924
6,11,9,-0.37699485172075853
6,11,10,-0.3467647903455541
6,11,11,0.037722286896029175
6,11,12,-0.43341723647999997
6,11,13,-0.45919999999999994
6,11,14,-0.33135666902256844
6,11,15,-0.09621702783326545
6,11,16,-0.3919182040212217
6,11,17,-0.3186093257362467
6,11,18,-0.34948558399526836
6,11,19,-0.5669368048448366
6,11,20,-0.47296687954511996
6,11,21,-0.2
6,11,22,-0.24438712402009127
6,11,23,-0.27578993459199996
6,11,24,-0.40953980313784
6,11,25,-0.17703627316066667
6,11,26,-0.33294666547141444
6,11,27,-0.296777216
6,11,28,-0.28608502067966074
6,11,29,-0.30816
6,11,30,-0.2
6,11,31,-0.41613540456626524
6,11,32,-0.21110567325523139
6,11,33,-0.36000000000000004
6,11,34,-0.2
6,11,35,-0.42630582025488595
6,12,0,-0.273737216
6,12,1,-0.44914798110310394
6,12,2,-0.6318074612088832
6,12,3,-0.5122809510011163
6,12,4,-0.4163597515082923
6,12,5,-0.3182044094770269
6,12,6,1.6666650817995579
6,12,7,-0.698816
6,12,8,-0.2
6,12,9,-0.3687983172021516
6,12,10,-0.46463628074785757
6,12,11,-0.44035680283883866
6,12,12,-0.084
6,12,13,0.0
6,12,14,-0.2794608945588842
6,12,15,-0.39903411698526725
6,12,16,-0.47703757733888
6,12,17,-0.23209010180300818
6,12,18,-0.39325998474328205
6,12,19,-0.417728
6,12,20,-0.3316879570295052
6,12,21,-0.36000000000000004
6,12,22,-0.5033657220350607
6,12,23,-0.3847191528525297
6,12,24,-0.36000000000000004
6,12,25,-0.151488
6,12,26,-0.433926254592
6,12,27,-0.47200000000000003
6,12,28,-0.32487651528529654
6,12,29,-0.4728424932018016
6,12,30,-0.5904
6,12,31,-0.30668954178386276
6,12,32,-0.278203010351104
6,12,33,-0.48113121280000004
6,12,34,-0.3548218219032344
6,12,35,-0.6284385756273705
6,13,0,-0.5291176104132547
6,13,1,-0.39903010400294836
6,13,2,-0.5239213351614072
6,13,3,-0.0972350709080031
6,13,4,-0.184
6,13,5,-0.4304048567127585
6,13,6,1.6666648344104538
6,13,7,-0.3418723021879309
6,13,8,-0.24218431821368525
6,13,9,-0.4180930249067555
6,13,10,-0.4314929579307827
6,13,11,-0.3184
6,13,12,-0.283977216
6,13,13,-0.06970706068802895
6,13,14,-0.48834991013887996
6,13,15,-0.10675508257328548
6,13,16,-0.14881140235240292
6,13,17,-0.41633602696112215
6,13,18,-0.2291407482903593
6,13,19,-0.14506182771605064
6,13,20,-0.5138960095156528
6,13,21,-0.5400869888000001
6,13,22,-0.4576382519744433
6,13,23,-0.2
6,13,24,-0.2795105923892742
6,13,25,-0.499177683648512
6,13,26,-0.29315556566826567
6,13,27,-0.6370889952478844
6,13,28,-0.36000000000000004
6,13,29,-0.47200000000000003
6,13,30,-0.36000000000000004
6,13,31,-0.46906345924198395
6,13,32,-0.29073741824
6,13,33,-0.09333731260580197
6,13,34,-0.6119204298058639
6,13,35,-0.3165946790385822
6,14,0,-0.47200000000000003
6,14,1,-0.4193314873656517
6,14,2,-0.4342144
6,14,3,-0.62048
6,14,4,-0.4025506088252192
6,14,5,-0.4966117975457114
6,14,6,1.666665129604743
6,14,7,-0.43616
6,14,8,-0.29834828778665395
6,14,9,-0.0755341499452793
6,14,10,-0.4339842048
6,14,11,-0.15276800000000001
6,14,12,-0.3312
6,14,13,-0.344
6,14,14,-0.084
6,14,15,-0.3979808559974817
6,14,16,-0.46122077716484705
6,14,17,-0.37275391999999996
6,14,18,-0.5236924837199872
6,14,19,-0.5435047614462581
6,14,20,-0.49047804651110394
6,14,21,-0.28670093082308573
6,14,22,-0.1203428352
6,14,23,-0.6202331575127584
6,14,24,-0.3596051621920662
6,14,25,-0.36000000000000004
6,14,26,-0.184
6,14,27,-0.12730701823999999
6,14,28,-0.28938724884936345
6,14,29,0.0
6,14,30,-0.46024829005809487
6,14,31,-0.3132207773028351
6,14,32,-0.488
6,14,33,-0.26191936557379747
6,14,34,-0.3555654485534588
6,14,35,-0.25555177093061077
6,15,0,-0.4501318240530869
6,15,1,-0.37202555813888
6,15,2,-0.49450153098186145
6,15,3,-0.4165414287655414
6,15,4,-0.5667376078128041
6,15,5,-0.417728
6,15,6,1.6666648255042025
6,15,7,-0.3593262029449367
6,15,8,-0.35867512526636425
6,15,9,-0.6020479999999999
6,15,10,-0.424777216
6,15,11,-0.40740451793956195
6,15,12,-0.56399181824
6,15,13,-0.24390891868259487
6,15,14,-0.407488
6,15,15,-0.10530643913185297
6,15,16,-0.20426659308171613
6,15,17,-0.258117976024348
6,15,18,-0.4712221298198721
6,15,19,-0.16989021552152378
6,15,20,-0.3578345215091491
6,15,21,-0.5267204190275597
6,15,22,-0.3312
6,15,23,-0.184
6,15,24,-0.2325920479446452
6,15,25,-0.36000000000000004
6,15,26,-0.3456063741599693
6,15,27,-0.4795129716736
6,15,28,-0.4888590829961413
6,15,29,-0.4306299317176337
6,15,30,-0.57165435813888
6,15,31,-0.12351843720888321
6,15,32,-0.26005115813888
6,15,33,-0.49115728576632867
6,15,34,-0.4412026924807923
6,15,35,-0.22428925809094824
6,16,0,-0.4199287865084451
6,16,1,-0.37193330213069214
6,16,2,-0.3062144
6,16,3,-0.5709770462927936
6,16,4,-0.4375560935647788
6,16,5,-0.43789780687188057
6,16,6,1.6666627609478257
6,16,7,-0.1767274315163191
6,16,8,-0.3124578233585876
6,16,9,-0.30816
6,16,10,-0.6373555200000001
6,16,11,0.0
6,16,12,-0.3312
6,16,13,-0.5943575038328832
6,16,14,-0.4581669888
6,16,15,-0.07113576669657339
6,16,16,-0.276128
6,16,17,-0.31327689070113146
6,16,18,-0.41349755813888
6,16,19,-0.344
6,16,20,-0.2
6,16,21,-0.4457201232900522
6,16,22,-0.5616
6,16,23,-0.4207556673341707
6,16,24,-0.511335113002069
6,16,25,-0.34717315416064
6,16,26,-0.4953407855303066
6,16,27,-0.36000000000000004
6,16,28,-0.3420352541921301
6,16,29,-0.28105769751821214
6,16,30,-0.2
6,16,31,-0.17120000000000002
6,16,32,-0.5104016175222227
6,16,33,-0.241525812024373
6,16,34,-0.3872648626390644
6,16,35,-0.417728
6,17,0,-0.15276800000000001
6,17,1,-0.21293977497079203
6,17,2,-0.19127726418440724
6,17,3,-0.2638319476736
6,17,4,-0.5256229663403443
6,17,5,-0.27983071254678976
6,17,6,1.666664781219541
6,17,7,0.0
6,17,8,-0.34696640788466493
6,17,9,-0.1268719476736
6,17,10,-0.289728
6,17,11,-0.36766606503453503
6,17,12,-0.45420263423999996
6,17,13,-0.48706304
6,17,14,-0.2503932928
6,17,15,-0.11969154976710655
6,17,16,-0.3184
6,17,17,-0.06095999999999999
6,17,18,-0.4394595295179956
6,17,19,-0.2634000017611511
6,17,20,-0.4635935371846287
6,17,21,-0.5279578738329866
6,17,22,-0.488
6,17,23,-0.24728729372683292
6,17,24,-0.28945741824
6,17,25,-0.23239621871576888
6,17,26,-0.42592
6,17,27,-0.4619715510569603
6,17,28,-0.14097152
6,17,29,-0.128589934592
6,17,30,-0.3864123425336852
6,17,31,-0.284398046511104
6,17,32,-0.39829115813887994
6,17,33,-0.289728
6,17,34,-0.2508533621637791
6,17,35,-0.511596654592
6,18,0,-0.42591999999999997
6,18,1,-0.4855864198937665
6,18,2,-0.6493339406499841
6,18,3,-0.10225834203248994
6,18,4,-0.24643027558584224
6,18,5,-0.28319355813888
6,18,6,1.666664550215994
6,18,7,-0.5545686392832
6,18,8,-0.45920000000000005
6,18,9,-0.17120000000000002
6,18,10,-0.46444345344
6,18,11,-0.273737216
6,18,12,-0.4398875002224574
6,18,13,-0.55136
6,18,14,-0.5482404065877375
6,18,15,-0.28817152
6,18,16,-0.451747336880046
6,18,17,-0.2329474428327546
6,18,18,-0.06778685052296855
6,18,19,-0.5616
6,18,20,-0.4580435771738433
6,18,21,-0.37709327569410667
6,18,22,-0.276004352
6,18,23,-0.5616
6,18,24,-0.574338936832
6,18,25,-0.5385599999999999
6,18,26,-0.42592
6,18,27,-0.2
6,18,28,-0.25443751444217827
6,18,29,-0.2141478451583721
6,18,30,-0.2
6,18,31,-0.273737216
6,18,32,0.0
6,18,33,-0.33397079291897463
6,18,34,-0.5377179306870039
6,18,35,-0.48161585348608
6,19,0,-0.566349934592
6,19,1,-0.4938058752100979
6,19,2,-0.5659149334012435
6,19,3,-0.4365129366723644
6,19,4,-0.34475511627776
6,19,5,-0.4029824
6,19,6,1.6666643002901993
6,19,7,-0.5041024000000001
6,19,8,-0.4109445173975811
6,19,9,-0.38545741824
6,19,10,-0.4177380185154152
6,19,11,-0.40501951988075857
6,19,12,-0.17120000000000002
6,19,13,-0.3547954271961236
6,19,14,-0.136777216
6,19,15,-0.41808288589862835
6,19,16,-0.4241793460264158
6,19,17,-0.11638332916075855
6,19,18,-0.45908538019721773
6,19,19,-0.11080179740143883
6,19,20,-0.46051327278455906
6,19,21,-0.4158357729442493
6,19,22,-0.36000000000000004
6,19,23,-0.20322320407296351
6,19,24,-0.14771239955865598
6,19,25,-0.36000000000000004
6,19,26,-0.36676483731000653
6,19,27,-0.21748712187698116
6,19,28,-0.15276800000000001
6,19,29,-0.17120000000000002
6,19,30,-0.36332735283199996
6,19,31,-0.5248342183489323
6,19,32,-0.2
6,19,33,-0.23377131813605306
6,19,34,-0.40429025279999997
6,19,35,-0.2946191363236706
6,20,0,-0.488
6,20,1,-0.488
6,20,2,-0.4290846160480212
6,20,3,-0.2514931141990395
6,20,4,-0.3574825604556221
6,20,5,-0.43616
6,20,6,1.6666646447992985
6,20,7,-0.4156156928
6,20,8,-0.4870746626402703
6,20,9,-0.417728
6,20,10,-0.5563684578540737
6,20,11,-0.24989365207430086
6,20,12,-0.5919505965056
6,20,13,-0.3547114838605846
6,20,14,-0.4417850100088832
6,20,15,-0.27038177280000003
6,20,16,-0.47200000000000003
6,20,17,-0.3692588355544159
6,20,18,-0.393549934592
6,20,19,-0.3312
6,20,20,-0.08665595067246772
6,20,21,-0.20646741975961402
6,20,22,-0.36000000000000004
6,20,23,0.0
6,20,24,-0.5368684160191299
6,20,25,-0.488
6,20,26,-0.515846254592
6,20,27,-0.08541577830620697
6,20,28,-0.265071070511104
6,20,29,-0.2
6,20,30,-0.41089605577967697
6,20,31,-0.46868953638841626
6,20,32,-0.184
6,20,33,-0.5294273349884403
6,20,34,-0.17120000000000002
6,20,35,-0.5491761692248075
6,21,0,0.0
6,21,1,-0.1666470528687234
6,21,2,-0.36000000000000004
6,21,3,-0.37970011735198167
6,21,4,-0.3645832430841622
6,21,5,-0.3142444595252259
6,21,6,1.6666645047416546
6,21,7,-0.36000000000000004
6,21,8,-0.5668572734648348
6,21,9,-0.5836119760132854
6,21,10,-0.40930822915171683
6,21,11,-0.387692478453308
6,21,12,-0.1462144
6,21,13,0.0
6,21,14,-0.3983817728
6,21,15,-0.4676041728
6,21,16,-0.26696919586360524
6,21,17,-0.5105033166349593
6,21,18,-0.5176100505525716
6,21,19,-0.379345904041984
6,21,20,-0.3312
6,21,21,-0.208812120489984
6,21,22,-0.36000000000000004
6,21,23,0.0
6,21,24,-0.2
6,21,25,-0.32096
6,21,26,-0.43857972548038815
6,21,27,-0.5904
6,21,28,-0.495471070511104
6,21,29,-0.24902889376710657
6,21,30,-0.39757435813888
6,21,31,-0.46183727701812183
6,21,32,-0.45919999999999994
6,21,33,-0.488
6,21,34,-0.36000000000000004
6,21,35,-0.330632618167355
6,22,0,-0.3983817728
6,22,1,-0.49171903414635854
6,22,2,-0.335248159076916
6,22,3,-0.36060354559999996
6,22,4,-0.25908369400368547
6,22,5,-0.5356131108909482
6,22,6,1.6666640251394378
6,22,7,-0.65632
6,22,8,-0.33027069068247417
6,22,9,-0.2556399476736
6,22,10,-0.2
6,22,11,-0.3078117643395984
6,22,12,-0.3344331507150172
6,22,13,-0.19007169638330634
6,22,14,-0.16018376004914803
6,22,15,-0.36022907813888
6,22,16,-0.47200000000000003
6,22,17,-0.3403256267675232
6,22,18,-0.2659799751940855
6,22,19,-0.39407164195179856
6,22,20,-0.16561334101357922
6,22,21,-0.3312
6,22,22,0.001374816132005896
6,22,23,-0.24226887683950032
6,22,24,-0.41617151999999996
6,22,25,-0.4957091238445056
6,22,26,-0.15276800000000001
6,22,27,-0.2
6,22,28,-0.5628701667422921
6,22,29,-0.4680848848826155
6,22,30,-0.344
6,22,31,-0.312768
6,22,32,-0.43406390710726817
6,22,33,-0.4126293224626586
6,22,34,-0.353247949717504
6,22,35,-0.2775518398509482
6,23,0,-0.10290216389278047
6,23,1,-0.3312
6,23,2,-0.288589934592
6,23,3,-0.11352494070460684
6,23,4,-0.2963939832056895
6,23,5,-0.24546452921020684
6,23,6,1.6666651775892578
6,23,7,-0.37032518672665105
6,23,8,-0.4173720766509482
6,23,9,-0.17120000000000002
6,23,10,-0.43380361940779616
6,23,11,-0.47482973039097887
6,23,12,-0.3312
6,23,13,-0.4928868816959311
6,23,14,-0.34922188226559997
6,23,15,-0.34623106976710655
6,23,16,-0.2817945990197674
6,23,17,-0.33042494409630213
6,23,18,-0.25317997519408547
6,23,19,-0.39881990061750205
6,23,20,-0.41349755813888
6,23,21,-0.38118951148768493
6,23,22,-0.24398941229421514
6,23,23,0.018835004543431445
6,23,24,-0.2
6,23,25,-0.36000000000000004
6,23,26,-0.39844778501370126
6,23,27,-0.44076800000000005
6,23,28,-0.4779860984537091
6,23,29,-0.2312029659136
6,23,30,0.0
6,23,31,-0.3922407819876446
6,23,32,-0.29342177280000004
6,23,33,-0.36000000000000004
6,23,34,-0.07227889429090047
6,23,35,-0.2052935630997467
6,24,0,-0.4758459254319749
6,24,1,-0.4848319612541211
6,24,2,-0.22666815714583416
6,24,3,-0.44761311747788385
6,24,4,-0.184
6,24,5,-0.4100719534490087
6,24,6,1.6666648895294618
6,24,7,-0.1360602643905836
6,24,8,-0.34094797773500685
6,24,9,-0.493504
6,24,10,-0.261544432336896
6,24,11,-0.4613953803395984
6,24,12,-0.474009944999843
6,24,13,0.0
6,24,14,-0.49405228436786514
6,24,15,-0.40390204176368555
6,24,16,-0.5616
6,24,17,-0.1462144
6,24,18,-0.3242134260088832
6,24,19,-0.45920000000000005
6,24,20,-0.4807972151492542
6,24,21,-0.42142536613888
6,24,22,-0.4716463308231609
6,24,23,-0.4596544570149644
6,24,24,-0.06435842229338108
6,24,25,-0.488
6,24,26,-0.12059259813888
6,24,27,-0.36000000000000004
6,24,28,-0.4839177898029482
6,24,29,-0.2556361728
6,24,30,-0.32311083439346305
6,24,31,-0.5196417053783841
6,24,32,-0.265403010351104
6,24,33,-0.45920000000000005
6,24,34,-0.16096
6,24,35,-0.344
6,25,0,-0.2629021638927805
6,25,1,-0.5088787456
6,25,2,-0.3812839315351483
6,25,3,-0.2266324458909484
6,25,4,-0.5489261823640323
6,25,5,-0.289728
6,25,6,1.6666646795065574
6,25,7,-0.33387928751853907
6,25,8,-0.5729365298737179
6,25,9,-0.17120000000000002
6,25,10,-0.11527202652159999
6,25,11,-0.25735793459199996
6,25,12,-0.420059909423104
6,25,13,-0.312768
6,25,14,-0.543168
6,25,15,-0.4494231463061835
6,25,16,-0.4384724349908121
6,25,17,0.0
6,25,18,-0.27010285044075855
6,25,19,-0.22723199083355825
6,25,20,-0.07019090503370011
6,25,21,-0.44801117515476174
6,25,22,0.0
6,25,23,-0.50776053938549
6,25,24,-0.15276800000000001
6,25,25,-0.329888
6,25,26,-0.3430569337314345
6,25,27,-0.67232
6,25,28,-0.51808
6,25,29,-0.5100639585358304
6,25,30,-0.2
6,25,31,-0.3312
6,25,32,-0.29676477591237654
6,25,33,-0.6457096482783232
6,25,34,-0.468857761792
6,25,35,-0.184
6,26,0,-0.29073741824
6,26,1,-0.16180693672807456
6,26,2,-0.6051309921732074
6,26,3,-0.3312
6,26,4,-0.28324973910610873
6,26,5,-0.5306385081002117
6,26,6,1.6666645729735934
6,26,7,-0.61024
6,26,8,-0.2934144
6,26,9,-0.2512601417363244
6,26,10,-0.35059981926399997
6,26,11,-0.40320439851086787
6,26,12,-0.24837711234560161
6,26,13,-0.4414041609184276
6,26,14,0.0
6,26,15,-0.482493620649984
6,26,16,-0.6093560122044842
6,26,17,-0.3371984425668062
6,26,18,-0.5388221213923907
6,26,19,-0.18317038888615603
6,26,20,-0.6135671169489535
6,26,21,-0.417728
6,26,22,-0.184
6,26,23,-0.34990813744070653
6,26,24,-0.4839902498953339
6,26,25,-0.5188660224
6,26,26,-0.0712
6,26,27,-0.47200000000000003
6,26,28,-0.4304493957123618
6,26,29,-0.45920000000000005
6,26,30,-0.33258953664466256
6,26,31,-0.30014520122224037
6,26,32,-0.41066066395135997
6,26,33,-0.44640508756904096
6,26,34,-0.09331736950678911
6,26,35,-0.2796712892895439
6,27,0,-0.2639651000659756
6,27,1,-0.45333986918399993
6,27,2,-0.362096348117537
6,27,3,-0.283977216
6,27,4,-0.23629565320888318
6,27,5,-0.15276800000000001
6,27,6,1.666663278257938
6,27,7,-0.36000000000000004
6,27,8,-0.13073741824
6,27,9,-0.3586543476736
6,27,10,-0.4928720265216
6,27,11,-0.136777216
6,27,12,-0.5700441888743925
6,27,13,-0.36000000000000004
6,27,14,-0.39446562671157903
6,27,15,-0.34388635981368526
6,27,16,-0.2
6,27,17,-0.34128615424
6,27,18,-0.5613752876285143
6,27,19,-0.44076800000000005
6,27,20,-0.5241260443908325
6,27,21,-0.38993753289526617
6,27,22,-0.3906697271902208
6,27,23,-0.27141755813887997
6,27,24,0.0
6,27,25,-0.151488
6,27,26,-0.2
6,27,27,-0.33616
6,27,28,0.0
6,27,29,-0.15276800000000001
6,27,30,-0.50833741824
6,27,31,-0.21074962591932694
6,27,32,-0.417728
6,27,33,-0.38528481280000004
6,27,34,-0.488
6,27,35,-0.16952398157483034
6,28,0,-0.4397784712430036
6,28,1,-0.27690332150460684
6,28,2,-0.2924082675261639
6,28,3,-0.2892089061580861
6,28,4,-0.4484850322818984
6,28,5,-0.29326357375814766
6,28,6,1.6666645445356152
6,28,7,-0.40982263808
6,28,8,-0.234871262511104
6,28,9,-0.33477865805368523
6,28,10,-0.56067964059648
6,28,11,-0.32123611141641606
6,28,12,-0.5537648011159809
6,28,13,-0.22689082152504525
6,28,14,-0.295687945041062
6,28,15,0.0
6,28,16,-0.1053054405308842
6,28,17,-0.10250482505164663
6,28,18,-0.4389968985400423
6,28,19,-0.2
6,28,20,-0.56158541824
6,28,21,-0.40265307430161235
6,28,22,-0.45890107506929567
