Pattern Index,State,Action,Q-Value
0,26,32,-0.2700000000000631
0,26,33,-0.99
0,26,34,-0.36000063000000004
0,26,35,-0.3663
0,27,0,0.09323093699999346
0,27,1,-0.297000693
0,27,2,-0.30061323
0,27,3,1.125120211491508
0,27,4,-0.31383000000000005
0,27,5,0.9973190680666745
0,27,6,-0.29706300063
0,27,7,3.333333333333332
0,27,8,-0.29999990223
0,27,9,-0.29706300630000004
0,27,10,-0.3006969300063
0,27,11,1.090038087172276
0,27,12,1.1514547661460626
0,27,13,-0.29706300000063
0,27,14,1.1599778744194142
0,27,15,1.1728724377744832
0,27,16,1.1675778576421616
0,27,17,-0.29970126063
0,27,18,-0.30669300000000005
0,27,19,1.1702369999993731
0,27,20,0.0
0,27,21,-0.37629
0,27,22,-0.30690006300000006
0,27,23,-0.360063
0,27,24,-0.30699063000000015
0,27,25,1.1571985035055419
0,27,26,-0.3690063
0,27,27,0.0
0,27,28,-0.99
0,27,29,-0.3600000000000001
0,27,30,0.32663699313363004
0,27,31,1.1687069999172435
0,27,32,-0.333
0,27,33,1.2582309290331049
0,27,34,-0.30699630063
0,27,35,-0.3002490000063
0,28,0,-0.2997126000000631
0,28,1,0.3896368683362999
0,28,2,1.1702999819831936
0,28,3,-0.29763000063
0,28,4,1.253876013823907
0,28,5,-0.300039306363
0,28,6,0.5963295311729999
0,28,7,3.333333333333332
0,28,8,1.1518159897701554
0,28,9,0.0
0,28,10,0.386219673
0,28,11,-0.29700000126
0,28,12,-0.30060063693
0,28,13,1.1693747363857785
0,28,14,-0.30039363
0,28,15,-0.307026
0,28,16,-0.3033000063000001
0,28,17,-0.27630000000000005
0,28,18,-0.2706300000000001
0,28,19,0.0
0,28,20,1.152287322083181
0,28,21,0.9380023855806412
0,28,22,-0.30066300063000007
0,28,23,1.1692554965677688
0,28,24,-0.27006300000000005
0,28,25,-0.2970000006363
0,28,26,1.1729984833323126
0,28,27,-0.27006300000000005
0,28,28,0.0
0,28,29,1.1552605121456327
0,28,30,-0.333
0,28,31,-0.30008790063
0,28,32,-0.3060630000063
0,28,33,-0.36000000000000065
0,28,34,-0.2970006300000631
0,28,35,-0.360063
0,29,0,0.09293026076999977
0,29,1,-0.36963
0,29,2,0.5763942015036236
0,29,3,1.1723699999951416
0,29,4,-0.31293000000000004
0,29,5,1.3106651351319625
0,29,6,-0.29763000000000006
0,29,7,3.333333333333332
0,29,8,-0.30033063063
0,29,9,0.06020999999936999
0,29,10,-0.30000033756063016
0,29,11,-0.3699
0,29,12,1.163999995974311
0,29,13,1.145313610373802
0,29,14,1.3199654976459099
0,29,15,1.2470086512443017
0,29,16,0.4166369999967057
0,29,17,-0.30606300000000003
0,29,18,1.1678604821423202
0,29,19,-0.9
0,29,20,-0.29769300000000004
0,29,21,0.0
0,29,22,-0.29970630000063003
0,29,23,-0.27630000000000005
0,29,24,0.0
0,29,25,0.5766075719930699
0,29,26,-0.30060063630000633
0,29,27,-0.27630000000000005
0,29,28,-0.99999999
0,29,29,1.0074942021336302
0,29,30,0.8781680978174525
0,29,31,-0.30010860000000006
0,29,32,1.3169930592071317
0,29,33,-0.99
0,29,34,-0.29700000000693005
0,29,35,-0.3008160630000001
0,30,0,1.1633502229348074
0,30,1,-0.3600000630000001
0,30,2,0.31763013363000003
0,30,3,-0.30006630000069306
0,30,4,1.0754932358856908
0,30,5,-0.2997630069300001
0,30,6,0.9407611477881807
0,30,7,3.333333333333332
0,30,8,-0.36063
0,30,9,1.1904393905091972
0,30,10,1.2825283582201508
0,30,11,1.1729999999999183
0,30,12,-0.29706300000000013
0,30,13,-0.27000630000000003
0,30,14,-0.29700630000000633
0,30,15,-0.36063
0,30,16,-0.9
0,30,17,0.0
0,30,18,0.3862503629993635
0,30,19,-0.300600126063
0,30,20,-0.29763006300000006
0,30,21,-0.31320000063
0,30,22,0.0
0,30,23,0.7506506979572733
0,30,24,-0.27000006300000007
0,30,25,0.31796873936999354
0,30,26,-0.3069693
0,30,27,0.3893075729369994
0,30,28,-0.423
0,30,29,-0.99
0,30,30,0.8097756299999997
0,30,31,-0.29982600630000006
0,30,32,-0.99
0,30,33,1.1007438416859483
0,30,34,1.242997108806885
0,30,35,-0.3663
0,31,0,-0.30000010230007634
0,31,1,1.1685212795147344
0,31,2,-0.31230000000000635
0,31,3,-0.300393
0,31,4,1.1699601373217698
0,31,5,-0.36963
0,31,6,1.0899343135101383
0,31,7,3.333333333333332
0,31,8,0.3182663700000001
0,31,9,1.1637564836585719
0,31,10,0.38960399429999976
0,31,11,-0.99
0,31,12,1.3163993665430014
0,31,13,-0.27006300000000005
0,31,14,1.3232047810625525
0,31,15,1.163099369987492
0,31,16,-0.30033069300000004
0,31,17,-0.36630000000000007
0,31,18,-0.3013416000000001
0,31,19,-0.36963
0,31,20,0.3797729993699992
0,31,21,-0.3003300000000069
0,31,22,0.3858902873999999
0,31,23,-0.9
0,31,24,0.0
0,31,25,0.0
0,31,26,-0.31230000000000635
0,31,27,-0.299977056
0,31,28,0.3176337057299998
0,31,29,-0.423
0,31,30,1.1009999999947164
0,31,31,0.19787399999999994
0,31,32,-0.99
0,31,33,-0.43199999999999994
0,31,34,-0.30039930000000004
0,31,35,1.148435615778601
0,32,0,0.5709648383369997
0,32,1,-0.30003300063000693
0,32,2,1.2391793463223362
0,32,3,-0.30006000630693
0,32,4,0.3806301336299994
0,32,5,0.0
0,32,6,-0.30663000000000007
0,32,7,3.333333333333332
0,32,8,1.1630620259076618
0,32,9,-0.29700630000000006
0,32,10,-0.3033000000063
0,32,11,-0.30663000000000007
0,32,12,0.0
0,32,13,0.9846973560089138
0,32,14,-0.3072600000000001
0,32,15,1.1634394441829898
0,32,16,-0.333
0,32,17,0.5983608591989312
0,32,18,-0.3081600000000001
0,32,19,-0.2970630000000001
0,32,20,-0.27006300000000005
0,32,21,-0.30096000000000067
0,32,22,-0.29700630000000006
0,32,23,-0.30663000063
0,32,24,-0.36900000630000007
0,32,25,1.272769240330791
0,32,26,-0.36900000000006306
0,32,27,-0.30135600000000007
0,32,28,0.0
0,32,29,-0.29706300000000063
0,32,30,-0.3600000000000001
0,32,31,1.3151207904906947
0,32,32,1.6670155180084603
0,32,33,-0.31320000630000006
0,32,34,-0.36900000000006306
0,32,35,1.2763808460847121
0,33,0,0.7369615917054002
0,33,1,1.1699867907009192
0,33,2,1.1700000775569535
0,33,3,-0.29763000000000006
0,33,4,0.5978128886130334
0,33,5,-0.30960000000000004
0,33,6,1.220998046504819
0,33,7,3.333333333333332
0,33,8,1.1903992400334447
0,33,9,-0.30096000000000006
0,33,10,1.1612110180460236
0,33,11,1.2230958273167336
0,33,12,-0.29970693000000065
0,33,13,-0.29970636930000005
0,33,14,0.0
0,33,15,-0.29970075600000007
0,33,16,-0.3039300000000001
0,33,17,-0.29769300000000004
0,33,18,0.38623713363000006
0,33,19,-0.30013206306300005
0,33,20,-0.36630000000000007
0,33,21,1.2589965791039894
0,33,22,1.2903805549012557
0,33,23,-0.3753000000000001
0,33,24,-0.29970693063
0,33,25,-0.27630000000000005
0,33,26,-0.30012426000063
0,33,27,1.1688100904242307
0,33,28,-0.36906300000000003
0,33,29,0.5763042015036237
0,33,30,1.1758493666480179
0,33,31,-0.30005190000000004
0,33,32,0.0
0,33,33,0.134999999999937
0,33,34,1.2222397014480573
0,33,35,0.0
0,34,0,1.1629455506209836
0,34,1,-0.423
0,34,2,1.1675160143484133
0,34,3,1.17236999537647
0,34,4,-0.31230063
0,34,5,0.0
0,34,6,-0.30600000630000007
0,34,7,3.333333333333332
0,34,8,-0.29971323000000005
0,34,9,1.1633217876859956
0,34,10,-0.333
0,34,11,1.2252048509567337
0,34,12,0.0
0,34,13,1.245529320290304
0,34,14,-0.27000063
0,34,15,1.3148130980508541
0,34,16,1.3215953967436345
0,34,17,1.1468421803830373
0,34,18,-0.301293000063
0,34,19,-0.27006300000000005
0,34,20,-0.3006900075600001
0,34,21,1.0863594244423347
0,34,22,1.3137839323558955
0,34,23,0.0
0,34,24,-0.360063
0,34,25,0.8765711352260881
0,34,26,-0.30606363000000003
0,34,27,1.1627611402488478
0,34,28,1.1001977988526959
0,34,29,-0.9
0,34,30,1.109413094179045
0,34,31,0.0
0,34,32,1.3100401295781847
0,34,33,1.228788926469711
0,34,34,0.19871999999873996
0,34,35,-0.3072600000000001
0,35,0,-0.30007386
0,35,1,0.6665285369220234
0,35,2,1.1699713587468157
0,35,3,0.38686832999999987
0,35,4,-0.30033000693
0,35,5,0.38594642039993693
0,35,6,0.9385823019583411
0,35,7,3.333333333333332
0,35,8,-0.3663
0,35,9,1.1696697442441075
0,35,10,-0.30072663
0,35,11,1.0969289690731248
0,35,12,1.1601090867091621
0,35,13,1.2598408208084777
0,35,14,0.7379270058330001
0,35,15,-0.27630000000000005
0,35,16,1.1597571354923988
0,35,17,0.946065537271361
0,35,18,1.168556419354591
0,35,19,-0.29970000630693
0,35,20,-0.29997006930000697
0,35,21,-0.3663
0,35,22,1.121484230861964
0,35,23,-0.36990062999999995
0,35,24,-0.29763000000000017
0,35,25,-0.29976930063
0,35,26,-0.29700063630000006
0,35,27,-0.307026
0,35,28,-0.9
0,35,29,-0.3060630000063
0,35,30,0.5709312089313364
0,35,31,1.2597933007977722
0,35,32,-0.2976300000063
0,35,33,1.00438570225934
0,35,34,-0.30033693
0,35,35,1.6596630821797778
1,0,0,1.7395111312858198
1,0,1,3.333333333333318
1,0,2,0.692324942954527
1,0,3,1.3090404251254433
1,0,4,0.09619100369999989
1,0,5,0.0
1,0,6,1.103678495646614
1,0,7,0.0
1,0,8,1.1390531789819214
1,0,9,1.2553637114279381
1,0,10,1.0499626319186617
1,0,11,1.1298183465900147
1,0,12,0.0
1,0,13,0.5289295777199998
1,0,14,0.12689999897309986
1,0,15,0.9122094957260517
1,0,16,1.1994003906965403
1,0,17,0.6193904569469999
1,0,18,1.1959545973814907
1,0,19,0.027899999897309735
1,0,20,0.9435086594301406
1,0,21,1.0360853623820674
1,0,22,1.3009885254349225
1,0,23,0.692207360128158
1,0,24,-0.99999
1,0,25,1.1187812405900046
1,0,26,1.320330576277791
1,0,27,-0.3039300000000001
1,0,28,0.5858209618286023
1,0,29,-0.7040340838667871
1,0,30,1.3319855595161723
1,0,31,0.12686024699999982
1,0,32,1.201329028603595
1,0,33,0.638430188301
1,0,34,1.0389561371798002
1,0,35,1.3190462244056516
1,1,0,1.1729936999677752
1,1,1,3.333333333333312
1,1,2,1.1979331167861542
1,1,3,1.1992286942310952
1,1,4,0.0
1,1,5,0.0
1,1,6,0.0
1,1,7,1.3199765725074182
1,1,8,0.0
1,1,9,1.1980180108350393
1,1,10,0.12649679999999983
1,1,11,0.0
1,1,12,0.047609999999999875
1,1,13,-0.811170004920447
1,1,14,1.1743858287068698
1,1,15,0.0
1,1,16,0.0
1,1,17,0.0
1,1,18,1.1999999999998883
1,1,19,0.0
1,1,20,0.0
1,1,21,1.1903925137695905
1,1,22,0.0
1,1,23,0.12689602469999983
1,1,24,0.0
1,1,25,1.1992000710046766
1,1,26,1.190430989493612
1,1,27,0.0
1,1,28,0.38766329602470007
1,1,29,1.3199857962789556
1,1,30,0.0
1,1,31,1.3209967803511091
1,1,32,1.2116299502301555
1,1,33,1.3151184221926644
1,1,34,0.0
1,1,35,1.1999815994809837
1,2,0,0.640100168206074
1,2,1,3.3333333333333113
1,2,2,1.6653795373611702
1,2,3,1.2026873085762282
1,2,4,1.1722840809645287
1,2,5,0.09190799999999999
1,2,6,1.3294055321756268
1,2,7,1.1927145157933456
1,2,8,-0.9038282927322082
1,2,9,0.12230099999999987
1,2,10,1.085053304525844
1,2,11,1.181997950692983
1,2,12,-0.333
1,2,13,0.0
1,2,14,1.0500124728952578
1,2,15,0.09943946999999992
1,2,16,-0.9
1,2,17,0.0
1,2,18,1.1738925977710135
1,2,19,0.03689998973099984
1,2,20,0.527000956198973
1,2,21,1.3319649348907414
1,2,22,0.6898193186647852
1,2,23,0.5948450099978846
1,2,24,1.3087712128276936
1,2,25,0.0
1,2,26,-0.9
1,2,27,1.0955011879651235
1,2,28,0.13284772469999984
1,2,29,1.148828938794727
1,2,30,1.2610699042222717
1,2,31,1.1799546920448623
1,2,32,0.12032098973099978
1,2,33,1.2129652014184156
1,2,34,0.12689596799999994
1,2,35,0.638690552995968
1,3,0,0.5381449859518285
1,3,1,3.333333333333313
1,3,2,1.3104222020644
1,3,3,1.129646312242731
1,3,4,0.13919299730369994
1,3,5,0.0
1,3,6,-0.2970126
1,3,7,0.13958955647999988
1,3,8,-0.8978746152080701
1,3,9,1.3079167445722772
1,3,10,0.1394751599999998
1,3,11,-0.4351890401320988
1,3,12,1.213039198226742
1,3,13,0.5376979836011551
1,3,14,-0.9
1,3,15,0.6128114992470001
1,3,16,-0.3663
1,3,17,1.050113731645583
1,3,18,1.0252007342862028
1,3,19,1.0207188315406943
1,3,20,0.03587309999999988
1,3,21,-0.9
1,3,22,1.251611078071945
1,3,23,1.010445237847124
1,3,24,-0.27630000000000005
1,3,25,0.42738128741699993
1,3,26,1.1906586755826685
1,3,27,1.2641753657660184
1,3,28,0.42783773859117
1,3,29,-0.7040340838667871
1,3,30,0.6326650683899997
1,3,31,1.1663999471888251
1,3,32,1.1689956498876108
1,3,33,1.3303200589426816
1,3,34,0.036496799999999885
1,3,35,-0.27630000000000005
1,4,0,-0.2706300000000001
1,4,1,3.3333333333333184
1,4,2,1.305315932638299
1,4,3,1.0301242161091344
1,4,4,1.7594518035697375
1,4,5,0.664241184
1,4,6,0.08936603093699996
1,4,7,0.13621967596799986
1,4,8,-0.5869525622022551
1,4,9,1.0997581072811202
1,4,10,1.3008309925062655
1,4,11,1.1929928910341794
1,4,12,1.205801856446225
1,4,13,1.3172846143434827
1,4,14,0.6771033677528991
1,4,15,1.252857202723471
1,4,16,1.1067074995368602
1,4,17,1.3175906085698972
1,4,18,0.0
1,4,19,1.2641460065046957
1,4,20,0.6308323178559461
1,4,21,1.1002461432467205
1,4,22,-0.2982600000000001
1,4,23,0.9948028495542904
1,4,24,1.3283856551835624
1,4,25,1.141269098103893
1,4,26,0.0
1,4,27,1.309336956362873
1,4,28,1.3048461435372063
1,4,29,-0.5504397204467637
1,4,30,1.1089042068723844
1,4,31,1.3004070920081516
1,4,32,-0.99
1,4,33,1.2138536478503947
1,4,34,0.6787326041788564
1,4,35,1.3234783867591835
1,5,0,0.1356164003699999
1,5,1,3.333333333333313
1,5,2,1.1739536038139522
1,5,3,1.3035331327585253
1,5,4,1.3316457720066095
1,5,5,1.7615610301397564
1,5,6,1.1995689889275296
1,5,7,1.1360192886055924
1,5,8,1.1096363673292
1,5,9,1.1863514702760558
1,5,10,1.3172360450137215
1,5,11,-0.5531663329911816
1,5,12,1.2093595400998882
1,5,13,1.315906875446533
1,5,14,0.665812422775745
1,5,15,0.12689602469999983
1,5,16,1.3248923150278622
1,5,17,1.2095757342303814
1,5,18,0.9101602154114996
1,5,19,-0.9
1,5,20,0.0
1,5,21,1.3267736569314716
1,5,22,0.8071331519459479
1,5,23,0.3839703299999998
1,5,24,-0.0034200000000000896
1,5,25,-0.27630000000000005
1,5,26,0.536027032529954
1,5,27,0.08686169999999997
1,5,28,1.2398231467393777
1,5,29,-0.9125538669000001
1,5,30,-0.9
1,5,31,1.1916290382691423
1,5,32,1.211928169007679
1,5,33,0.5381426051828998
1,5,34,0.6921222767978855
1,5,35,0.13682655647999986
1,6,0,0.8785364571449826
1,6,1,3.333333333333313
1,6,2,0.09634346999999993
1,6,3,1.314218906273033
1,6,4,1.1099999999989496
1,6,5,1.2091576473695973
1,6,6,0.19348739999999998
1,6,7,0.4278308574758399
1,6,8,0.5207042439
1,6,9,0.5856045282854008
1,6,10,0.3833466295968002
1,6,11,-0.5822365616120578
1,6,12,1.1999997035220729
1,6,13,1.255509045188674
1,6,14,1.2979202522426765
1,6,15,1.2086861361779935
1,6,16,-0.333
1,6,17,1.3238591220969556
1,6,18,0.08000099999999993
1,6,19,1.2121746767125525
1,6,20,1.199947121007352
1,6,21,1.1184260682493543
1,6,22,0.6137238807000001
1,6,23,1.3000968616445392
1,6,24,1.3197879197271734
1,6,25,1.2441749503104345
1,6,26,0.0
1,6,27,0.12689602469999983
1,6,28,0.5291426051828603
1,6,29,1.1251784317038198
1,6,30,0.0
1,6,31,1.2120686292150125
1,6,32,1.1736901319297297
1,6,33,1.252751943602139
1,6,34,0.6288192369625967
1,6,35,1.2913875875429353
1,7,0,1.2597260342394003
1,7,1,3.333333333333313
1,7,2,-0.27630000000000005
1,7,3,1.322649642102074
1,7,4,0.0928847699999999
1,7,5,1.3307128054042596
1,7,6,0.6069652349030935
1,7,7,1.5885617886055923
1,7,8,1.0918695247347832
1,7,9,-0.333
1,7,10,1.2086485899881845
1,7,11,-0.8922894293262609
1,7,12,0.6067044674009999
1,7,13,1.278744097393374
1,7,14,0.3876632998973099
1,7,15,1.2859618073995838
1,7,16,1.0499623476327191
1,7,17,0.05675399999999997
1,7,18,0.08523899999999984
1,7,19,0.41640272999999983
1,7,20,1.3235380042404568
1,7,21,1.3247850632829314
1,7,22,1.1639369999998883
1,7,23,1.205855128446038
1,7,24,1.10099988024585
1,7,25,-0.2706300000000001
1,7,26,1.0369190344863624
1,7,27,1.29127100320782
1,7,28,0.0
1,7,29,-0.30021782957545995
1,7,30,-0.3663
1,7,31,0.13954627169999984
1,7,32,0.4003430299731
1,7,33,1.3108912708860063
1,7,34,0.6881339466531935
1,7,35,0.08657999999999987
1,8,0,1.1000770108728541
1,8,1,3.333333333333318
1,8,2,1.2449715482064387
1,8,3,1.115885324268501
1,8,4,0.38304726299960284
1,8,5,-0.31293000000000004
1,8,6,0.42642562124636996
1,8,7,0.13609075967999987
1,8,8,1.6098506901368748
1,8,9,-0.333
1,8,10,-0.30960000000000004
1,8,11,1.307155051744582
1,8,12,1.1008774890657869
1,8,13,-0.07479000000000002
1,8,14,1.2401316595082132
1,8,15,1.2433706213792497
1,8,16,1.1989392789346742
1,8,17,0.05384699999999998
1,8,18,0.5703347754000001
1,8,19,0.13058998973089708
1,8,20,0.6398571635089729
1,8,21,1.1929945121596537
1,8,22,1.1639369999674574
1,8,23,0.0908369999602468
1,8,24,1.232513625573361
1,8,25,0.4563785739716999
1,8,26,1.1232326972876803
1,8,27,-0.9
1,8,28,0.4017580750134001
1,8,29,-0.7459005076428621
1,8,30,0.0
1,8,31,0.1360567169999999
1,8,32,1.3316467942492636
1,8,33,-0.333
1,8,34,0.6976009979426782
1,8,35,0.14081863564799987
1,9,0,0.09088973036999992
1,9,1,3.333333333333318
1,9,2,1.2994357885282422
1,9,3,0.9476029851678806
1,9,4,1.068184041413801
1,9,5,1.3188581099453556
1,9,6,1.2214250579105626
1,9,7,1.1741201079466852
1,9,8,0.5227920859094569
1,9,9,1.13581091583854
1,9,10,-0.27630000000000005
1,9,11,1.0893490057215114
1,9,12,1.1665774890657867
1,9,13,1.3301147238714868
1,9,14,1.0246186060986366
1,9,15,0.39045250494
1,9,16,0.13912550099999976
1,9,17,1.266626866103869
1,9,18,0.047609999999999875
1,9,19,1.3330338291986699
1,9,20,1.3332937609534043
1,9,21,-0.9101176947
1,9,22,-0.9
1,9,23,0.09713069996024681
1,9,24,0.0
1,9,25,1.2089870705682106
1,9,26,1.1647912915128764
1,9,27,1.2099266024699813
1,9,28,-0.27630000000000005
1,9,29,-0.9
1,9,30,0.6120509489999999
1,9,31,1.3144691987077528
1,9,32,1.3191918915011214
1,9,33,-0.9
1,9,34,-0.30960000000000004
1,9,35,1.262018903478347
1,10,0,-0.9
1,10,1,3.333333333333313
1,10,2,0.6392619095024697
1,10,3,0.6303542122427308
1,10,4,1.240621685812397
1,10,5,0.5974209654299999
1,10,6,1.2036860304363695
1,10,7,0.6917049549555258
1,10,8,-0.5715880975562193
1,10,9,1.3305051665699028
1,10,10,1.5302558664631523
1,10,11,-0.14572378144392348
1,10,12,0.044279999999999875
1,10,13,-0.9011743945146001
1,10,14,0.11931831000000001
1,10,15,1.1643881178110762
1,10,16,1.1999999999998883
1,10,17,1.1715001170382764
1,10,18,-0.333
1,10,19,0.12689999999998963
1,10,20,1.1980180044843316
1,10,21,1.2668211015642923
1,10,22,0.0
1,10,23,1.2119751241756234
1,10,24,-0.9
1,10,25,1.257743554935749
1,10,26,1.3045805147480334
1,10,27,0.6318095941580246
1,10,28,-0.27630000000000005
1,10,29,1.2837992348864409
1,10,30,0.0
1,10,31,0.0
1,10,32,0.12679731000000002
1,10,33,0.6408350099754918
1,10,34,1.277537723872617
1,10,35,1.3213827674745566
1,11,0,1.1014498565438116
1,11,1,3.3333333333333184
1,11,2,1.1739536038139522
1,11,3,0.6596187509332427
1,11,4,1.3288231241262318
1,11,5,-0.27630000000000005
1,11,6,0.6387166355840092
1,11,7,1.1929901670538419
1,11,8,-0.9
1,11,9,0.13128200999999995
1,11,10,0.6866714033919359
1,11,11,-0.4050641529135639
1,11,12,1.2795451093487051
1,11,13,1.090944790507833
1,11,14,1.168733966627895
1,11,15,1.2388746913452815
1,11,16,0.6372446145740098
1,11,17,1.1949763634613024
1,11,18,-0.423
1,11,19,0.6096283353
1,11,20,1.3325149051333869
1,11,21,1.2527040417924162
1,11,22,1.1999668612021754
1,11,23,0.1358929049399999
1,11,24,1.2050553612284083
1,11,25,1.03753468208022
1,11,26,0.0
1,11,27,0.3861095902469999
1,11,28,0.08714699999999997
1,11,29,1.1488243393596376
1,11,30,0.6408488005839001
1,11,31,-0.2706300000000001
1,11,32,1.295737585546616
1,11,33,1.2088816993444569
1,11,34,0.6974836661492885
1,11,35,1.1962804297792036
1,12,0,0.0
1,12,1,3.333333333333318
1,12,2,0.7797557790882503
1,12,3,0.024209999999999933
1,12,4,0.0
1,12,5,1.2026347711910692
1,12,6,1.3198950103171114
1,12,7,-0.333
1,12,8,0.3940928079299999
1,12,9,1.2134534834868067
1,12,10,-0.333
1,12,11,-0.9225438669000001
1,12,12,0.0675
1,12,13,1.3192664504715947
1,12,14,1.3331856941732652
1,12,15,0.036896024699999974
1,12,16,0.13958494109999978
1,12,17,1.2740749912418545
1,12,18,1.3005416973660067
1,12,19,0.13986879461989707
1,12,20,1.2104674074436421
1,12,21,0.5268982661999999
1,12,22,0.9195323958742477
1,12,23,1.2445367518919657
1,12,24,1.205971705164293
1,12,25,1.2054483305956423
1,12,26,0.6362338920225298
1,12,27,0.6412875094580246
1,12,28,1.1682133482770187
1,12,29,-0.90230863677669
1,12,30,1.2640043510211483
1,12,31,-0.3663
1,12,32,0.02687309999999976
1,12,33,1.0196788968766501
1,12,34,0.6005147984630161
1,12,35,0.666477528905876
1,13,0,0.0
1,13,1,3.333333333333318
1,13,2,1.2942229667833698
1,13,3,1.2053350709304436
1,13,4,1.3173777473061676
1,13,5,0.4265189100000001
1,13,6,0.03293093699999994
1,13,7,1.185768191858588
1,13,8,-0.99
1,13,9,0.6436722680801998
1,13,10,0.3833466295968002
1,13,11,-0.9
1,13,12,-0.009090000000000154
1,13,13,1.810003669581742
1,13,14,0.40060934089730993
1,13,15,1.2089624629803406
1,13,16,1.2602393942899082
1,13,17,1.3096261663137714
1,13,18,-0.333
1,13,19,1.0499505529315345
1,13,20,-0.9
1,13,21,-0.9
1,13,22,1.1322967069383227
1,13,23,1.1478296367640306
1,13,24,-0.9
1,13,25,1.2659937152168057
1,13,26,1.204380791493612
1,13,27,0.09979724699999981
1,13,28,0.6281209618286024
1,13,29,-0.91130863677669
1,13,30,1.3068422800275905
1,13,31,0.09320246999999993
1,13,32,0.03679731000000008
1,13,33,0.6125563791000002
1,13,34,1.3168086902110365
1,13,35,1.2003615374562027
1,14,0,1.1006736754829487
1,14,1,3.333333333333313
1,14,2,0.40126953749399985
1,14,3,1.202420999990884
1,14,4,1.3157003175013866
1,14,5,1.1620444572011608
1,14,6,1.2851015281986111
1,14,7,0.6209237917795967
1,14,8,-0.901331555750221
1,14,9,1.2024076284228806
1,14,10,0.12649679999999983
1,14,11,1.1519799351393933
1,14,12,0.09026540099999986
1,14,13,1.2512646683797972
1,14,14,1.764642358729373
1,14,15,1.147972808230111
1,14,16,0.6279306045740098
1,14,17,1.2614083787932648
1,14,18,1.1568995280607852
1,14,19,0.5289332122529999
1,14,20,0.02699897309999988
1,14,21,0.6592349612077187
1,14,22,0.9806207244403606
1,14,23,0.38057371026300013
1,14,24,-0.43199999999999994
1,14,25,1.3136899033874785
1,14,26,0.6281238302252994
1,14,27,0.6067044680247
1,14,28,0.6405547752860248
1,14,29,1.141559785383048
1,14,30,-0.018990000000000173
1,14,31,1.0387118951839334
1,14,32,0.0
1,14,33,1.2493233261867331
1,14,34,0.6355500201625967
1,14,35,0.09926995967999985
1,15,0,0.561796838603037
1,15,1,3.3333333333333184
1,15,2,1.2570137622346351
1,15,3,1.3172472697647792
1,15,4,1.3038022330178136
1,15,5,1.1999668644196746
1,15,6,1.2116108318656147
1,15,7,0.08657999999999987
1,15,8,0.9475951157032342
1,15,9,1.3330519099145672
1,15,10,1.0302890832631522
1,15,11,-0.7289198601857444
1,15,12,0.39622994009999984
1,15,13,-0.901170004920447
1,15,14,0.5381209618289894
1,15,15,0.117
