Pattern Index,State,Action,Q-Value
0,26,18,-0.48352947
0,26,19,-0.812958303499872
0,26,20,-0.5962445804929547
0,26,21,-0.7158718696622594
0,26,22,-0.7599700332820396
0,26,23,-0.79684060821
0,26,24,-0.6961289087490161
0,26,25,-0.5973489514079373
0,26,26,-0.34717947
0,26,27,-0.27504209999999996
0,26,28,-0.7371030000000001
0,26,29,-0.45505242762584674
0,26,30,-0.7106096091792794
0,26,31,-0.47958
0,26,32,0.0
0,26,33,-0.634203
0,26,34,-0.6045678791934276
0,26,35,-0.8041969672976899
0,27,0,-0.4626291687917088
0,27,1,-0.7926854462660947
0,27,2,-0.3
0,27,3,-0.6793321977246629
0,27,4,-0.73389
0,27,5,-0.7962621
0,27,6,-0.5918472592991695
0,27,7,1.111111111111111
0,27,8,-0.6074354403
0,27,9,-0.27504209999999996
0,27,10,-0.8102924397359756
0,27,11,-0.7985985359233787
0,27,12,-0.6101226680228999
0,27,13,-0.5985019832597386
0,27,14,-0.8018196619881623
0,27,15,-0.27247062899999996
0,27,16,-0.7817655669218546
0,27,17,-0.7921993377974162
0,27,18,-0.7616875896299017
0,27,19,-0.5964128466299885
0,27,20,-0.4545107053678592
0,27,21,-0.7599
0,27,22,-0.7690103329688547
0,27,23,-0.7962062072140118
0,27,24,-0.8175177359666667
0,27,25,-0.7512543221338039
0,27,26,-0.7242320999999999
0,27,27,-0.206058033957
0,27,28,-0.7834573761040656
0,27,29,-0.7626286759199408
0,27,30,-0.610941258
0,27,31,-0.765142453726231
0,27,32,-0.47376978915419615
0,27,33,0.0
0,27,34,-0.7300424268452983
0,27,35,-0.7244474257469999
0,28,0,-0.473406
0,28,1,-0.6822690556407598
0,28,2,-0.461020107331221
0,28,3,-0.47281946999999996
0,28,4,-0.7141589103
0,28,5,-0.6857400667256727
0,28,6,-0.5989299680791758
0,28,7,1.1111111111110612
0,28,8,-0.7003763238119557
0,28,9,-0.4596187055378847
0,28,10,-0.7762842222017088
0,28,11,-0.7951620538112886
0,28,12,-0.3
0,28,13,-0.7587492977453123
0,28,14,-0.6967971504308372
0,28,15,-0.51
0,28,16,-0.6053229369218547
0,28,17,-0.46653582932156534
0,28,18,0.0
0,28,19,-0.6819124546153084
0,28,20,-0.4694934669218547
0,28,21,-0.7622985056644619
0,28,22,-0.6138676924989961
0,28,23,-0.4850420999999999
0,28,24,-0.5918371806493473
0,28,25,-0.45975722696741533
0,28,26,-0.2666723745389602
0,28,27,-0.46651272899999996
0,28,28,-0.3143121421510655
0,28,29,-0.7660914426907034
0,28,30,-0.51
0,28,31,-0.787839
0,28,32,-0.3
0,28,33,-0.49470000000000003
0,28,34,-0.46525270821
0,28,35,-0.7718420032206903
0,29,0,-0.71213547
0,29,1,-0.718573629
0,29,2,-0.3
0,29,3,-0.46988319802289996
0,29,4,-0.8213432399999999
0,29,5,-0.6105224403
0,29,6,-0.747440929404013
0,29,7,1.111111111111111
0,29,8,-0.615996
0,29,9,-0.4640588563759225
0,29,10,-0.6914610574800272
0,29,11,-0.8111153404949546
0,29,12,-0.6130589399999999
0,29,13,-0.4628696734925821
0,29,14,-0.5941609948229298
0,29,15,-0.46394125799999997
0,29,16,-0.4632000693
0,29,17,-0.4766684976045591
0,29,18,-0.27247062899999996
0,29,19,-0.4850420999999999
0,29,20,-0.7556929935934769
0,29,21,0.0
0,29,22,-0.6876552762267552
0,29,23,-0.27352947
0,29,24,-0.46245888059999996
0,29,25,0.0
0,29,26,-0.611889525747
0,29,27,-0.60707457
0,29,28,-0.9214079988641961
0,29,29,-0.36024
0,29,30,-0.71211413721
0,29,31,-0.691104828730367
0,29,32,-0.3
0,29,33,-0.6077087667409248
0,29,34,0.0
0,29,35,-0.7083596740106242
0,30,0,-0.5933924737962387
0,30,1,-0.6102000693
0,30,2,-0.7116695966855561
0,30,3,-0.6164324268452983
0,30,4,-0.7776187891541961
0,30,5,-0.6963532471898533
0,30,6,-0.6061993975834176
0,30,7,1.111111111111111
0,30,8,-0.49029
0,30,9,-0.6857968553263935
0,30,10,-0.597801583447447
0,30,11,-0.267838987627242
0,30,12,-0.6905746300878266
0,30,13,-0.689520941133059
0,30,14,-0.45522842177075196
0,30,15,-0.8297809067571743
0,30,16,-0.4805931980229
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.6910049569828454
0,30,20,-0.47281946999999996
0,30,21,-0.7742663728891241
0,30,22,-0.2673850307584867
0,30,23,-0.6938079477395183
0,30,24,-0.45956721484437635
0,30,25,-0.70472667
0,30,26,-0.7064156698089896
0,30,27,-0.5901633949778813
0,30,28,-0.6938084944343068
0,30,29,-0.27041523861603
0,30,30,-0.37995
0,30,31,-0.6057299376798893
0,30,32,-0.820300951494
0,30,33,-0.3
0,30,34,-0.291
0,30,35,-0.6234930000000001
0,31,0,-0.6190829999999999
0,31,1,-0.6860794622118545
0,31,2,-0.501
0,31,3,-0.702155199
0,31,4,-0.45334224223163133
0,31,5,-0.7090212386160301
0,31,6,-0.6287294403
0,31,7,1.1111111111111105
0,31,8,-0.6007012636084725
0,31,9,-0.48839999999999995
0,31,10,-0.46757156999999994
0,31,11,-0.648
0,31,12,-0.7568409329824292
0,31,13,-0.27352947
0,31,14,-0.27504209999999996
0,31,15,-0.63052947
0,31,16,-0.291
0,31,17,-0.62658
0,31,18,-0.8132542935119649
0,31,19,-0.6416999999999999
0,31,20,-0.5978162558172422
0,31,21,-0.5881003273310156
0,31,22,-0.6077364780802276
0,31,23,-0.6078800259218546
0,31,24,-0.46651272899999996
0,31,25,-0.5855140716949
0,31,26,-0.51
0,31,27,-0.6027030693
0,31,28,-0.7114768660469999
0,31,29,0.0
0,31,30,-0.8398976685411683
0,31,31,-0.3031126915722717
0,31,32,-0.6258351393708709
0,31,33,-0.3
0,31,34,-0.6138351
0,31,35,-0.48352947
0,32,0,-0.3
0,32,1,-0.6033892294541962
0,32,2,0.0
0,32,3,-0.75374893463239
0,32,4,-0.6886011767646453
0,32,5,-0.590645597841003
0,32,6,-0.6099409619558926
0,32,7,1.111111111111111
0,32,8,-0.5897202887331193
0,32,9,-0.27247062899999996
0,32,10,-0.695333736331221
0,32,11,-0.7645518886280397
0,32,12,-0.5902491188501213
0,32,13,-0.6993447249218546
0,32,14,-0.70434304851
0,32,15,-0.26668104930284975
0,32,16,-0.291
0,32,17,-0.28469999999999995
0,32,18,-0.7227194699999999
0,32,19,-0.2671141817665783
0,32,20,-0.45881136943255607
0,32,21,-0.5886659060654305
0,32,22,-0.464046123205859
0,32,23,-0.6934866417983739
0,32,24,-0.8040165918946702
0,32,25,-0.6027030693
0,32,26,-0.4817294403
0,32,27,-0.853109359051422
0,32,28,-0.594851735866678
0,32,29,-0.814483963230898
0,32,30,-0.634203
0,32,31,-0.45909908893007445
0,32,32,-0.371150180689851
0,32,33,-0.63052947
0,32,34,-0.8012982884007722
0,32,35,-0.48720299999999994
0,33,0,-0.6182469033795917
0,33,1,-0.7825200990000001
0,33,2,-0.7524220014776388
0,33,3,-0.6930041786229
0,33,4,-0.291
0,33,5,-0.468673629
0,33,6,-0.863327236468859
0,33,7,1.11111111111111
0,33,8,-0.28029
0,33,9,-0.7060086208190014
0,33,10,-0.49470000000000003
0,33,11,-0.7507838587179443
0,33,12,-0.5947930772855561
0,33,13,-0.5975284960457999
0,33,14,-0.27014242684529827
0,33,15,-0.27020346692185465
0,33,16,-0.6910006250391519
0,33,17,-0.6023768671453308
0,33,18,-0.68874385769919
0,33,19,-0.7733965781908609
0,33,20,-0.49470000000000003
0,33,21,-0.7639282121752252
0,33,22,-0.7538459379802894
0,33,23,-0.7735334856707496
0,33,24,-0.60179943861603
0,33,25,-0.598704953564202
0,33,26,-0.634203
0,33,27,-0.7021856909364237
0,33,28,-0.657
0,33,29,-0.7097489103
0,33,30,-0.2667171632046959
0,33,31,-0.8031357150865507
0,33,32,0.0
0,33,33,-0.12352946999999999
0,33,34,-0.28029
0,33,35,-0.5868027267326283
0,34,0,-0.8079965340687
0,34,1,-0.6207697891541961
0,34,2,-0.277203
0,34,3,-0.4659566666883617
0,34,4,-0.7079488805999999
0,34,5,-0.4579909775984583
0,34,6,-0.48041523861602997
0,34,7,1.111111111111111
0,34,8,-0.28029
0,34,9,-0.277203
0,34,10,-0.6046088081166363
0,34,11,-0.5999861467805341
0,34,12,-0.45945252408625165
0,34,13,-0.8258112364571238
0,34,14,-0.4642589103
0,34,15,-0.704686136666668
0,34,16,-0.89085219
0,34,17,-0.6026075655277177
0,34,18,-0.61981947
0,34,19,-0.4660589399999999
0,34,20,-0.7067348513069802
0,34,21,-0.51
0,34,22,-0.51
0,34,23,-0.2668533109430353
0,34,24,-0.6061990803156528
0,34,25,-0.7087027900878266
0,34,26,-0.4817294403
0,34,27,-0.7991506247430541
0,34,28,-0.7266091532402229
0,34,29,-0.6180194403
0,34,30,-0.27504209999999996
0,34,31,-0.2700341966855561
0,34,32,-0.6098772393708709
0,34,33,0.0
0,34,34,-0.37322035994705155
0,34,35,0.0
0,35,0,-0.7682269540283023
0,35,1,-0.77524404
0,35,2,-0.8335392280530755
0,35,3,-0.2717294403
0,35,4,-0.291
0,35,5,-0.6085467259954581
0,35,6,-0.48001675637592245
0,35,7,1.111111111111111
0,35,8,-0.6234930000000001
0,35,9,-0.6020750277702261
0,35,10,-0.6265799999999999
0,35,11,-0.624838987627242
0,35,12,-0.47874209999999995
0,35,13,-0.5877123967050698
0,35,14,-0.5972099152368966
0,35,15,-0.6935093581541961
0,35,16,-0.7601475433636085
0,35,17,-0.477130952111804
0,35,18,-0.70256577
0,35,19,-0.4566574418034248
0,35,20,-0.6855170867500757
0,35,21,-0.6815631387875233
0,35,22,-0.2705931980229
0,35,23,-0.7509
0,35,24,-0.6919899438443764
0,35,25,-0.4592376636074108
0,35,26,-0.45743601173860005
0,35,27,-0.8441872253228999
0,35,28,-0.49470000000000003
0,35,29,-0.6180194403
0,35,30,-0.28029
0,35,31,-0.596511587945905
0,35,32,-0.7964054118353758
0,35,33,0.0
0,35,34,-0.47874209999999995
0,35,35,-0.23969999999999997
1,0,0,-0.2596265487962651
1,0,1,1.1111111111111014
1,0,2,-0.27458309999999997
1,0,3,-0.9031360508207088
1,0,4,-0.7623147681866247
1,0,5,-0.45613601413308635
1,0,6,-0.4782086123061013
1,0,7,-0.675806258736724
1,0,8,-0.51
1,0,9,-0.7623862774674358
1,0,10,-0.7528347216852482
1,0,11,-0.4656583770253512
1,0,12,-0.291
1,0,13,-0.51
1,0,14,-0.27969869999999997
1,0,15,-0.3
1,0,16,0.0
1,0,17,-0.46203742229999994
1,0,18,-0.291
1,0,19,-0.7192156264563
1,0,20,-0.480881323509
1,0,21,-0.3
1,0,22,-0.5936561041359818
1,0,23,-0.2680665879149294
1,0,24,-0.8662028193083415
1,0,25,-0.48399
1,0,26,-0.48812999999999995
1,0,27,-0.699998538
1,0,28,-0.501
1,0,29,-0.641241
1,0,30,-0.714583525521
1,0,31,-0.4621724676903417
1,0,32,-0.51
1,0,33,0.0
1,0,34,-0.7658008916105405
1,0,35,-0.8228881727404048
1,1,0,-0.277203
1,1,1,1.111111111111106
1,1,2,-0.26746718132263997
1,1,3,-0.26975021133099
1,1,4,-0.45372010531379114
1,1,5,-0.26667987801560333
1,1,6,-0.2673027016491345
1,1,7,0.0
1,1,8,-0.270190862499
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.291
1,1,13,-0.26685836176830247
1,1,14,-0.27395829299999996
1,1,15,0.0
1,1,16,-0.4704422214726822
1,1,17,-0.266666666725717
1,1,18,-0.4535084461771834
1,1,19,-0.26666666666668365
1,1,20,-0.5995160235078174
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.2666666790654548
1,1,25,-0.26666666669543615
1,1,26,-0.28442999999999996
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.26666873053567575
1,1,32,-0.268913611207803
1,1,33,0.0
1,1,34,-0.2667725728131556
1,1,35,-0.27025907429999996
1,2,0,-0.4685783638929
1,2,1,1.1111111111111067
1,2,2,-0.21095667289405534
1,2,3,-0.6244187106795018
1,2,4,-0.4665819600923199
1,2,5,-0.60915636
1,2,6,-0.6920353389455707
1,2,7,-0.5906663485596335
1,2,8,-0.8586729900000001
1,2,9,-0.28442999999999996
1,2,10,-0.5998904666666853
1,2,11,-0.4836171129
1,2,12,-0.291
1,2,13,-0.45671173141224364
1,2,14,-0.2666744734035034
1,2,15,-0.473136
1,2,16,-0.47781715804537356
1,2,17,-0.26983682120999997
1,2,18,0.0
1,2,19,-0.700190425479
1,2,20,-0.51
1,2,21,-0.494241
1,2,22,-0.4578436234567689
1,2,23,-0.6883583923399402
1,2,24,-0.626521017141
1,2,25,-0.610137117
1,2,26,-0.4944299999999999
1,2,27,-0.7544069819888999
1,2,28,-0.28469999999999995
1,2,29,-0.4789699595493
1,2,30,0.0
1,2,31,-0.291
1,2,32,-0.7765948541114556
1,2,33,-0.7107230555970678
1,2,34,-0.6791913869822039
1,2,35,0.0
1,3,0,-0.3
1,3,1,1.1111111111110994
1,3,2,-0.4546494744193551
1,3,3,-0.307719747
1,3,4,-0.4590080565988274
1,3,5,-0.28002
1,3,6,-0.7980625810254847
1,3,7,-0.6808493943363809
1,3,8,-0.4823037051
1,3,9,0.0
1,3,10,-0.48674399999999995
1,3,11,-0.641241
1,3,12,-0.5960790010167181
1,3,13,-0.8775574437905294
1,3,14,-0.7563963063412311
1,3,15,-0.458071714014
1,3,16,-0.47083681212528483
1,3,17,-0.7101021
1,3,18,-0.624717207
1,3,19,-0.6910809221554173
1,3,20,-0.7017484343789999
1,3,21,-0.7134939804
1,3,22,-0.7131891
1,3,23,-0.473136
1,3,24,-0.46597376867698426
1,3,25,-0.8526001097999999
1,3,26,-0.7060987757999999
1,3,27,-0.46798971899999997
1,3,28,-0.46299177329999996
1,3,29,-0.81072393397902
1,3,30,-0.291
1,3,31,-0.6858608055933542
1,3,32,-0.7114463229
1,3,33,-0.4553686258769152
1,3,34,-0.6026687673923801
1,3,35,-0.6856096418169096
1,4,0,-0.4654913638929
1,4,1,1.1111111111111105
1,4,2,-0.6895083432807123
1,4,3,-0.6410439
1,4,4,-0.2656452981866247
1,4,5,-0.70667616
1,4,6,-0.8318864285132754
1,4,7,-0.4703666666746126
1,4,8,-0.3
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.49470000000000003
1,4,13,-0.70347732077032
1,4,14,-0.6302097
1,4,15,-0.705108032077753
1,4,16,-0.2666696036855475
1,4,17,-0.70027284
1,4,18,0.0
1,4,19,-0.48651909000000004
1,4,20,-0.626034743863587
1,4,21,-0.47720069082570327
1,4,22,-0.5975914542917529
1,4,23,-0.6906828297850283
1,4,24,-0.6416999999999999
1,4,25,0.0
1,4,26,-0.2679008479651608
1,4,27,-0.6926629964618999
1,4,28,-0.4548263766545295
1,4,29,-0.6032952828064928
1,4,30,-0.6003484042577134
1,4,31,-0.6882607805998452
1,4,32,-0.737652
1,4,33,-0.6827923903414194
1,4,34,-0.6244359533152376
1,4,35,-0.8412085624907394
1,5,0,-0.4596038941929
1,5,1,1.1111111111111103
1,5,2,-0.26872725115532997
1,5,3,-0.26975021133099
1,5,4,-0.6068832187533417
1,5,5,-0.256319796635716
1,5,6,-0.26667095576400274
1,5,7,-0.8334698751699628
1,5,8,-0.7030783860490201
1,5,9,-0.49470000000000003
1,5,10,-0.5946630278296576
1,5,11,-0.3
1,5,12,-0.5975278795780351
1,5,13,-0.4786191099195103
1,5,14,-0.480190862499
1,5,15,0.0
1,5,16,-0.6960253775499461
1,5,17,-0.5987979811419463
1,5,18,-0.5997976742565755
1,5,19,-0.48034692645629995
1,5,20,-0.6985567380626472
1,5,21,-0.7736933995259999
1,5,22,0.0
1,5,23,-0.6901071087932827
1,5,24,-0.7534012047933505
1,5,25,-0.28469999999999995
1,5,26,-0.7000952380805281
1,5,27,-0.486933
1,5,28,-0.5984975349269999
1,5,29,-0.7078910225493
1,5,30,-0.3
1,5,31,-0.4612093958319
1,5,32,-0.7710388232658727
1,5,33,-0.7928051521190871
1,5,34,-0.26920559138843997
1,5,35,-0.5970235889117527
1,6,0,-0.5931925519552276
1,6,1,1.1111111111111103
1,6,2,-0.702185691056684
1,6,3,-0.464914308381
1,6,4,-0.3
1,6,5,-0.610377656109363
1,6,6,-0.3403736038528642
1,6,7,-0.6065180503038018
1,6,8,-0.7200815694877382
1,6,9,-0.7692923017653319
1,6,10,-0.7510983269057633
1,6,11,-0.8198203522526851
1,6,12,-0.4625483841517338
1,6,13,-0.8000796946619192
1,6,14,-0.8523888910524927
1,6,15,-0.8470463385118747
1,6,16,0.0
1,6,17,-0.5934151378918899
1,6,18,-0.7014736609899083
1,6,19,-0.4661360164563
1,6,20,-0.26761022245010907
1,6,21,-0.26778321084826306
1,6,22,-0.8089307582529994
1,6,23,-0.8247302810707048
1,6,24,-0.28469999999999995
1,6,25,-0.28469999999999995
1,6,26,0.0
1,6,27,-0.2678471700270643
1,6,28,-0.711554182617
1,6,29,-0.7010849918717714
1,6,30,-0.5897980555372289
1,6,31,-0.276933
1,6,32,-0.29073
1,6,33,-0.6034274976217996
1,6,34,-0.76900946034444
1,6,35,-0.6003693697149
1,7,0,-0.7694928563452648
1,7,1,1.1111111111111103
1,7,2,-0.28469999999999995
1,7,3,-0.29073
1,7,4,-0.7604746002866392
1,7,5,-0.6037592889987
1,7,6,-0.27504209999999996
1,7,7,-0.28004670720175084
1,7,8,-0.3
1,7,9,-0.6062170181799232
1,7,10,-0.7903018950662031
1,7,11,-0.7733085659682901
1,7,12,-0.291
1,7,13,-0.625188301932392
1,7,14,-0.26833776130290693
1,7,15,-0.6119492400000001
1,7,16,-0.657
1,7,17,-0.7508356642994557
1,7,18,-0.826383172349268
1,7,19,-0.476666754886565
1,7,20,-0.47871333770451086
1,7,21,-0.7540042707710075
1,7,22,-0.7589104416358977
1,7,23,-0.5973103124460146
1,7,24,-0.6236733371925917
1,7,25,-0.47649299999999994
1,7,26,-0.269467683042
1,7,27,-0.8528996429387903
1,7,28,-0.46059656409689853
1,7,29,-0.6034241852628555
1,7,30,-0.49470000000000003
1,7,31,-0.5933213109337927
1,7,32,0.0
1,7,33,-0.7276115273597761
1,7,34,-0.6919193618956551
1,7,35,-0.5952301250967267
1,8,0,-0.46881419999999996
1,8,1,1.1111111111111076
1,8,2,-0.8137507092219
1,8,3,-0.48347900492999996
1,8,4,-0.4784721
1,8,5,-0.62631
1,8,6,-0.5925129061399896
1,8,7,-0.7007974547458629
1,8,8,-0.32575470604745926
1,8,9,-0.5983689586114757
1,8,10,-0.6949274900644582
1,8,11,-0.6174125444811005
1,8,12,-0.7096646586533145
1,8,13,-0.6251208283526745
1,8,14,-0.75063
1,8,15,-0.607215583811423
1,8,16,0.0
1,8,17,-0.690884554025037
1,8,18,-0.616329849231
1,8,19,-0.3
1,8,20,-0.46049824996530003
1,8,21,-0.45897571649771135
1,8,22,-0.6017028370513162
1,8,23,-0.6949532644244417
1,8,24,-0.46603593159517354
1,8,25,-0.28029
1,8,26,-0.27234908399999996
1,8,27,-0.6912005661322956
1,8,28,-0.694861450617
1,8,29,-0.64773
1,8,30,-0.279831
1,8,31,-0.8335202790283543
1,8,32,-0.6190345102554621
1,8,33,-0.596873773870432
1,8,34,-0.4703668709767872
1,8,35,-0.2666666667571776
1,9,0,-0.6120876303
1,9,1,1.1111111111111038
1,9,2,-0.4556029452238729
1,9,3,-0.657
1,9,4,-0.8385946873638663
1,9,5,-0.291
1,9,6,-0.70256577
1,9,7,0.0
1,9,8,-0.26812041532203484
1,9,9,0.0
1,9,10,-0.6000006385004515
1,9,11,-0.51
1,9,12,-0.4705289613490705
1,9,13,-0.4766675846003722
1,9,14,-0.7505255230664195
1,9,15,-0.51
1,9,16,0.0
1,9,17,-0.6825470467822567
1,9,18,-0.6848737990423573
1,9,19,-0.4767435036841256
1,9,20,-0.7506001363120754
1,9,21,-0.3
1,9,22,-0.614989719
1,9,23,-0.795963881873223
1,9,24,-0.26669827277825314
1,9,25,-0.8372901154655088
1,9,26,-0.3
1,9,27,-0.6102890999999999
1,9,28,-0.28469999999999995
1,9,29,-0.3
1,9,30,-0.7580345115845099
1,9,31,-0.7764704223
1,9,32,-0.8051397
1,9,33,-0.6040117451941355
1,9,34,-0.47542189199999996
1,9,35,-0.2744508
1,10,0,-0.3
1,10,1,1.1111111111110592
1,10,2,-0.27458309999999997
1,10,3,-0.8465412843652871
1,10,4,-0.6173942546882059
1,10,5,-0.7731789167848288
1,10,6,-0.3
1,10,7,-0.6100057657836786
1,10,8,-0.612979952499
1,10,9,-0.63729
1,10,10,-0.3153923710143
1,10,11,-0.62243199603
1,10,12,-0.8368057680719184
1,10,13,-0.48651909000000004
1,10,14,-0.7723927727691373
1,10,15,-0.8301328997577968
1,10,16,-0.291
1,10,17,-0.46563981899999995
1,10,18,-0.6905616360663217
1,10,19,-0.2666893724277102
1,10,20,-0.26666680330487497
1,10,21,-0.7934065766985188
1,10,22,0.0
1,10,23,-0.60161169231
1,10,24,-0.4767262541340218
1,10,25,-0.7603099681754178
1,10,26,-0.7071677346
1,10,27,-0.6087002700270644
1,10,28,-0.6867960567259856
1,10,29,-0.7338523800000001
1,10,30,-0.291
1,10,31,-0.27458309999999997
1,10,32,-0.6796683040729807
1,10,33,-0.45495834873394747
1,10,34,-0.8137679545146159
1,10,35,-0.5901973629177506
1,11,0,-0.7513789167339
1,11,1,1.1111111111111105
1,11,2,-0.459554811808731
1,11,3,-0.51
1,11,4,-0.271682229
1,11,5,-0.28469999999999995
1,11,6,-0.26666666667273714
1,11,7,-0.4534415772203478
1,11,8,-0.6051396068019069
1,11,9,-0.626121
1,11,10,-0.276744
1,11,11,-0.3859093467171887
1,11,12,0.0
1,11,13,-0.825290040609
1,11,14,-0.6015034262495561
1,11,15,-0.611600962598901
1,11,16,-0.291
1,11,17,-0.27458309999999997
1,11,18,-0.6173713110671329
1,11,19,-0.4766677678899019
1,11,20,-0.494241
1,11,21,-0.7895390942292091
1,11,22,-0.5950129240010371
1,11,23,-0.8089660358856143
1,11,24,-0.6155369999999999
1,11,25,-0.2668214820771752
1,11,26,-0.26901639512939995
1,11,27,-0.7536316620480685
1,11,28,-0.750063020597592
1,11,29,-0.29073
1,11,30,-0.47065352941872846
1,11,31,-0.46290142687001334
1,11,32,-0.641241
1,11,33,-0.6064419704356655
1,11,34,-0.5920218382603355
1,11,35,-0.26823347496221067
1,12,0,-0.26709302212596747
1,12,1,1.11111111111111
1,12,2,-0.4577236445650303
1,12,3,-0.45706396960702267
1,12,4,-0.46541094000000005
1,12,5,-0.4592314342057713
1,12,6,-0.4726847240529
1,12,7,-0.471777053048575
1,12,8,-0.47686959659846995
1,12,9,-0.5856262179258442
1,12,10,-0.7509232958240336
1,12,11,-0.82266
1,12,12,-0.34032572708601355
1,12,13,-0.6029201132850665
1,12,14,-0.4545033861923252
1,12,15,-0.6961578385834615
1,12,16,-0.5939260056061215
1,12,17,-0.5902616289573175
1,12,18,0.0
1,12,19,-0.51
1,12,20,-0.4553628934809928
1,12,21,-0.6236957080764312
1,12,22,-0.8130208711332358
1,12,23,-0.704990683894269
1,12,24,-0.78099936
1,12,25,-0.4662381233427
1,12,26,-0.6769620592873549
1,12,27,-0.7472708497054674
1,12,28,-0.7603576890859629
1,12,29,-0.3
1,12,30,0.0
1,12,31,-0.7622966399682631
1,12,32,-0.737652
1,12,33,-0.7511655219998159
1,12,34,-0.4662038391289368
1,12,35,-0.61144146
1,13,0,-0.6808309433446244
1,13,1,1.11111111111111
1,13,2,-0.6006491799045995
1,13,3,-0.6039436909879239
1,13,4,-0.7524681400161908
1,13,5,-0.6905374726598543
1,13,6,-0.703459569
1,13,7,-0.7692085271721185
1,13,8,-0.51
1,13,9,0.0
1,13,10,-0.6935898053750817
1,13,11,-0.7023737063425006
1,13,12,-0.630531
1,13,13,-0.35993975919845766
1,13,14,-0.6974551801247347
1,13,15,-0.47347335501
1,13,16,-0.4636988580453736
1,13,17,-0.6910354522736322
1,13,18,-0.291
1,13,19,-0.8024394221929766
1,13,20,-0.47848835339315765
1,13,21,-0.268640394229209
1,13,22,-0.695014855978339
1,13,23,-0.5871700721703332
1,13,24,-0.47666742709541166
1,13,25,-0.475882017
1,13,26,-0.4560759223314824
1,13,27,-0.28029
1,13,28,0.0
1,13,29,-0.7331097
1,13,30,-0.8515242325002452
1,13,31,-0.291
1,13,32,-0.4767108469378376
1,13,33,-0.705403904714966
1,13,34,-0.5842844098756205
1,13,35,-0.47930999999999996
1,14,0,-0.71260257
1,14,1,1.1111111111111067
1,14,2,-0.7162761
1,14,3,-0.4940439
1,14,4,-0.4784721
1,14,5,-0.7713133718425069
1,14,6,-0.47201370758014466
1,14,7,-0.7875950444282332
1,14,8,-0.47682543611400285
1,14,9,-0.7870730811000001
1,14,10,-0.6838719094561553
1,14,11,-0.284241
1,14,12,-0.49470000000000003
1,14,13,-0.7599
1,14,14,-0.255
1,14,15,-0.7468511875506042
1,14,16,-0.5906175494486373
1,14,17,-0.770867260178037
1,14,18,-0.489831
1,14,19,-0.51
1,14,20,-0.657
1,14,21,-0.7265668042784639
1,14,22,-0.6955341732917529
1,14,23,-0.6960906086019876
1,14,24,-0.7280508
1,14,25,-0.594544819566818
1,14,26,-0.593412659987696
1,14,27,-0.276933
1,14,28,-0.5891772122168256
1,14,29,-0.6807502233293896
1,14,30,-0.739731
1,14,31,-0.7096982704192909
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.773022552
1,14,35,-0.28469999999999995
1,15,0,-0.6175418463041799
1,15,1,1.1111111111111105
1,15,2,-0.592350529408731
1,15,3,-0.51
1,15,4,-0.5916306028599
1,15,5,-0.5915440202545921
1,15,6,-0.6882288399616359
1,15,7,-0.46303202905842933
1,15,8,-0.47905485152451
1,15,9,-0.291
1,15,10,-0.6085617827624742
1,15,11,0.0
1,15,12,-0.7134621038185923
1,15,13,-0.7585385688255719
1,15,14,-0.6094930830923546
1,15,15,-0.3328809662706553
1,15,16,-0.47802936315994604
1,15,17,0.0
1,15,18,-0.610668039231
1,15,19,-0.8585331457885326
1,15,20,-0.4827353541
1,15,21,-0.7135166966985187
1,15,22,-0.5938583878215798
1,15,23,-0.7646691102756143
1,15,24,-0.6102577808999999
1,15,25,-0.46288809004626486
1,15,26,-0.5872925706191622
1,15,27,0.0
1,15,28,-0.46393452231
1,15,29,-0.5884697009381581
1,15,30,-0.8551665717084965
1,15,31,-0.47828309999999996
1,15,32,-0.3
1,15,33,-0.5932825980879474
1,15,34,-0.7630244346921684
1,15,35,-0.7525778141064268
1,16,0,-0.46747607836217964
1,16,1,1.1111111111111078
1,16,2,-0.7542099364187309
1,16,3,0.0
1,16,4,-0.26842509010532095
1,16,5,-0.28002
1,16,6,-0.7911512946603634
