Pattern Index,State,Action,Q-Value
2,16,18,-0.771616184329369
2,16,19,-0.875
2,16,20,-0.750072962008847
2,16,21,-0.7802144
2,16,22,-0.9017813
2,16,23,-0.7947800000048815
2,16,24,-0.5600000223205219
2,16,25,-0.803310244641044
2,16,26,-0.602
2,16,27,-0.9099999999999999
2,16,28,-0.83678
2,16,29,-0.5599999999999999
2,16,30,-0.602
2,16,31,-0.69325947523518
2,16,32,-0.5611339999999999
2,16,33,-0.7532000000000001
2,16,34,-0.8575702480058
2,16,35,-0.7283402000542388
2,17,0,-0.7333039699432973
2,17,1,-0.5600091853999999
2,17,2,-0.5600002480058
2,17,3,-0.56010206
2,17,4,-0.5603402
2,17,5,-0.7280091854542388
2,17,6,-0.5600000001807962
2,17,7,-0.560000000602654
2,17,8,-0.5600000000000035
2,17,9,-0.5600000000048815
2,17,10,-0.5726
2,17,11,-0.5600008266859999
2,17,12,-0.6943363922733091
2,17,13,-0.7005380480546781
2,17,14,-0.5603402
2,17,15,-0.728003582306
2,17,16,-0.5599999999999999
2,17,17,1.25
2,17,18,0.0
2,17,19,-0.6930000000542389
2,17,20,-0.5600000744017399
2,17,21,-0.602
2,17,22,-0.728340200602654
2,17,23,0.0
2,17,24,-0.7280000810978966
2,17,25,-0.602
2,17,26,-0.5251001781788226
2,17,27,-0.7
2,17,28,-0.5726
2,17,29,-0.5600000000000395
2,17,30,-0.5250000144129947
2,17,31,-0.7280027779405219
2,17,32,-0.6930000223205219
2,17,33,0.0
2,17,34,0.0
2,17,35,-0.5600008266859999
2,18,0,-0.7655419460147921
2,18,1,-0.76591368
2,18,2,-0.8039402
2,18,3,-0.7445431854
2,18,4,-0.83678
2,18,5,-0.77010206
2,18,6,-0.7518306788059259
2,18,7,-0.7563698549517496
2,18,8,-0.602
2,18,9,-0.7822412360000001
2,18,10,-0.7
2,18,11,-0.7564246737459037
2,18,12,-0.7280000000000513
2,18,13,-0.7614107348893339
2,18,14,-0.7995337843148469
2,18,15,-0.779666678
2,18,16,-0.7589522057934267
2,18,17,1.25
2,18,18,-0.301359188011501
2,18,19,-0.5600000223205219
2,18,20,-0.83678
2,18,21,-0.7947866786026541
2,18,22,-0.7679209350554118
2,18,23,-0.763158310594193
2,18,24,-0.7646322600000014
2,18,25,-0.798
2,18,26,-0.602
2,18,27,-0.973
2,18,28,-0.8456
2,18,29,-0.8009985935605219
2,18,30,-0.7730098300400011
2,18,31,-0.7984348266861319
2,18,32,-0.7561020600006437
2,18,33,-0.7585508683189148
2,18,34,-0.9099999999999999
2,18,35,-0.7280306180004393
2,19,0,-0.7859691854
2,19,1,-0.7936406788057999
2,19,2,-0.7577164950112457
2,19,3,-0.7291340744017399
2,19,4,-0.7652051416800927
2,19,5,-0.9099999999999999
2,19,6,-0.5600008266859999
2,19,7,-0.7752402876434942
2,19,8,-0.7406091854
2,19,9,-0.56010206
2,19,10,-0.770030618
2,19,11,-0.8718710000000001
2,19,12,-0.7646209200732591
2,19,13,-0.7702062200014644
2,19,14,-0.5249999999999999
2,19,15,-0.7597887339562656
2,19,16,-0.7562614955296667
2,19,17,1.25
2,19,18,-0.72800032240754
2,19,19,-0.32096576645027275
2,19,20,-0.7058542031921795
2,19,21,-0.7995330306243941
2,19,22,-0.973
2,19,23,-0.7280000066961567
2,19,24,-0.7836542000000001
2,19,25,-0.6930000066961566
2,19,26,-0.7784000001827001
2,19,27,-0.602
2,19,28,-0.7784400514058
2,19,29,-0.7833140000000004
2,19,30,-0.7634340000208608
2,19,31,-0.5600000000048815
2,19,32,-0.7546565900137284
2,19,33,-0.7639332101985362
2,19,34,-0.8333402
2,19,35,-0.7947800006026541
2,20,0,-0.7
2,20,1,-0.7502432
2,20,2,-0.79144226
2,20,3,-0.8519000000000001
2,20,4,-0.85190007440174
2,20,5,-0.9099999999999999
2,20,6,-0.7280306246961565
2,20,7,-0.7805700006028932
2,20,8,-0.79475606000004
2,20,9,-0.72810213440174
2,20,10,-0.756000000180824
2,20,11,-0.5249999999999999
2,20,12,-0.7795349010877399
2,20,13,-0.7741865606041185
2,20,14,-0.7
2,20,15,0.0
2,20,16,-0.79988234102
2,20,17,1.25
2,20,18,-0.792134000602654
2,20,19,-0.8099004960116
2,20,20,0.0
2,20,21,-0.8456
2,20,22,-0.7980433703352838
2,20,23,-0.7634340745649411
2,20,24,-0.7999294814000035
2,20,25,-0.7700000744017399
2,20,26,-0.5603402
2,20,27,-0.9099999999999999
2,20,28,-0.81746
2,20,29,-0.7
2,20,30,-0.7652086934058001
2,20,31,-0.74070206
2,20,32,-0.7547007946184325
2,20,33,-0.5600000000000395
2,20,34,-0.7642914160000118
2,20,35,-0.7458550400806252
2,21,0,-0.5600000000000035
2,21,1,-0.5611339999999999
2,21,2,-0.779564640320522
2,21,3,-0.7661684294268789
2,21,4,-0.9919
2,21,5,-0.7703402
2,21,6,-0.5250000007136286
2,21,7,-0.80090845226
2,21,8,-0.5600000066961566
2,21,9,-0.6930272385272125
2,21,10,-0.5249999999999999
2,21,11,-0.7
2,21,12,-0.798434002611501
2,21,13,-0.7821810746918
2,21,14,-0.8084512480600389
2,21,15,-0.799970329729369
2,21,16,-0.81010412
2,21,17,1.25
2,21,18,-0.7991900744066216
2,21,19,-0.56010206
2,21,20,-0.79134295562
2,21,21,-0.35
2,21,22,-0.9919
2,21,23,-0.8122310000048815
2,21,24,-0.5250000025347322
2,21,25,-0.7623119410200108
2,21,26,-0.7406091854
2,21,27,-0.7700000000162717
2,21,28,-0.7969370080000001
2,21,29,-0.5611339999999999
2,21,30,-0.77868
2,21,31,-0.72834295562
2,21,32,-0.8001304474058
2,21,33,-0.5726
2,21,34,-0.7
2,21,35,-0.740630618
2,22,0,-0.7994168020088469
2,22,1,-0.795914
2,22,2,-0.5603402
2,22,3,-0.8012403854014655
2,22,4,-0.7715499388673295
2,22,5,-0.815570096722262
2,22,6,-0.7406008266859999
2,22,7,-0.7
2,22,8,-0.7784008286948481
2,22,9,-0.5726
2,22,10,-0.80911990124
2,22,11,-0.5611339999999999
2,22,12,-0.795914
2,22,13,-0.7700000020088469
2,22,14,-0.797641853372
2,22,15,-0.795914
2,22,16,-0.77010206
2,22,17,1.25
2,22,18,-0.781887276146816
2,22,19,-0.748022757628847
2,22,20,0.0
2,22,21,-0.728341026686
2,22,22,-0.2856107946874644
2,22,23,-0.7775852000000001
2,22,24,-0.7870940000000001
2,22,25,-0.602
2,22,26,-0.7673652000048816
2,22,27,-0.8330000066961566
2,22,28,-0.7596913726247105
2,22,29,-0.801080006696596
2,22,30,-0.797334200306
2,22,31,-0.7550705643211633
2,22,32,-0.7481347048014644
2,22,33,-0.8000250418413299
2,22,34,-0.7583023263200035
2,22,35,-0.7280055112399999
2,23,0,-0.7943024600000118
2,23,1,-0.83678
2,23,2,-0.7921340000542388
2,23,3,-0.5603402
2,23,4,-0.8182157323899812
2,23,5,-0.7774656565761354
2,23,6,-0.7983962263382278
2,23,7,-0.7870940000000001
2,23,8,-0.80738
2,23,9,-0.72820412
2,23,10,-0.83678
2,23,11,-0.7910000223367937
2,23,12,-0.56378
2,23,13,-0.748820169955085
2,23,14,-0.7649509822274764
2,23,15,0.0
2,23,16,-0.777883402008847
2,23,17,1.25
2,23,18,-0.7280091874088469
2,23,19,-0.602
2,23,20,-0.74438
2,23,21,0.0
2,23,22,-0.805538512008847
2,23,23,-0.31398061800000354
2,23,24,-0.7795340066961601
2,23,25,-0.8576720600000001
2,23,26,-0.7947808266859999
2,23,27,-0.7597804684331948
2,23,28,-0.7635362527692987
2,23,29,0.0
2,23,30,-0.602
2,23,31,-0.6984679804928003
2,23,32,-0.7859627556200001
2,23,33,0.0
2,23,34,-0.7484394890192199
2,23,35,-0.7471800000048815
2,24,0,-0.80864
2,24,1,-0.602
2,24,2,-0.7167272000000001
2,24,3,-0.5600000001807962
2,24,4,-0.7
2,24,5,-0.5600000020088469
2,24,6,-0.798426989124002
2,24,7,-0.851900000602654
2,24,8,-0.7280027556200003
2,24,9,-0.7911020600000396
2,24,10,-0.7350903065069575
2,24,11,-0.778502062611501
2,24,12,-0.7935203224090055
2,24,13,-0.8033480000000001
2,24,14,-0.8177037527100737
2,24,15,-0.7509600000000107
2,24,16,-0.7973091854542399
2,24,17,1.25
2,24,18,-0.765414148427198
2,24,19,-0.798000000299899
2,24,20,-0.7875000000000002
2,24,21,-0.7836542000000001
2,24,22,-0.7
2,24,23,-0.7281326779999999
2,24,24,-0.30252217800000014
2,24,25,-0.8162
2,24,26,-0.7653588002002657
2,24,27,-0.5603402
2,24,28,-0.77010206
2,24,29,-0.8044442066961566
2,24,30,-0.602
2,24,31,-0.800074496960522
2,24,32,-0.79950191804
2,24,33,-0.7406091854
2,24,34,-0.8155708267402388
2,24,35,-0.78252295562
2,25,0,-0.778502060009763
2,25,1,-0.5611339999999999
2,25,2,-0.7350000000000011
2,25,3,-0.7947800000014644
2,25,4,-0.7485159676845585
2,25,5,-0.8182219895661056
2,25,6,-0.7486372134886401
2,25,7,-0.8046745890021566
2,25,8,-0.7752498921507587
2,25,9,-0.7935904220026541
2,25,10,-0.7560092183905729
2,25,11,-0.5726
2,25,12,-0.56000275562
2,25,13,-0.7559981464611797
2,25,14,-0.7560000937648031
2,25,15,-0.728102886686
2,25,16,-0.7641142046077399
2,25,17,1.25
2,25,18,-0.7280000001807972
2,25,19,-0.7350035885684013
2,25,20,-0.8095852480058
2,25,21,-0.82628
2,25,22,-0.9099999999999999
2,25,23,-0.6971298226065031
2,25,24,-0.7784306180591204
2,25,25,-0.2684500000004265
2,25,26,-0.602
2,25,27,-0.6950582192961318
2,25,28,-0.8156720600000004
2,25,29,-0.809018
2,25,30,-0.7561135776645991
2,25,31,-0.7983972813879961
2,25,32,-0.7547084454
2,25,33,-0.7996350156204394
2,25,34,-0.7993125333486708
2,25,35,-0.7940020634
2,26,0,-0.560030618
2,26,1,-0.75123027392
2,26,2,-0.7671272223205221
2,26,3,-0.7435346289314827
2,26,4,-0.7556256712174927
2,26,5,-0.5603402
2,26,6,-0.7334606325218307
2,26,7,-0.7283402000542388
2,26,8,-0.5600000744017399
2,26,9,-0.7985018443148469
2,26,10,-0.853034
2,26,11,-0.7623308660058515
2,26,12,-0.7609912256554622
2,26,13,-0.7936221113372005
2,26,14,-0.8041628380058
2,26,15,-0.7784186188058
2,26,16,-0.7623000020092645
2,26,17,1.25
2,26,18,-0.7826
2,26,19,-0.85200206
2,26,20,-0.7980002347838133
2,26,21,-0.794333078
2,26,22,-0.7525644540031625
2,26,23,-0.7784091854014644
2,26,24,-0.748022355275223
2,26,25,-0.7700008266859999
2,26,26,-0.297948
2,26,27,0.0
2,26,28,-0.7657776020088842
2,26,29,-0.7790806480057999
2,26,30,-0.56000275562
2,26,31,-0.7208432000000118
2,26,32,-0.8140202000000001
2,26,33,-0.56010206
2,26,34,-0.7762141727917261
2,26,35,-0.740630618
2,27,0,-0.7437410266877789
2,27,1,-0.758265752753715
2,27,2,-0.8225000000000119
2,27,3,-0.7
2,27,4,-0.8330000000542388
2,27,5,-0.7700000000542389
2,27,6,-0.74745034832174
2,27,7,-0.5600000001807962
2,27,8,-0.8119999999999999
2,27,9,-0.69445721348864
2,27,10,-0.9099999999999999
2,27,11,-0.973
2,27,12,-0.740600000000001
2,27,13,-0.5726
2,27,14,-0.7567687843321083
2,27,15,-0.7528962049616162
2,27,16,-0.7281112453999999
2,27,17,1.25
2,27,18,-0.5726
2,27,19,-0.7
2,27,20,-0.7350000000047996
2,27,21,-0.7456612911568081
2,27,22,-0.7
2,27,23,-0.6930000000000035
2,27,24,0.0
2,27,25,-0.7700000001807962
2,27,26,-0.602
2,27,27,-0.30450925980174
2,27,28,-0.7973000001970683
2,27,29,-0.81746
2,27,30,-0.7749000000014644
2,27,31,-0.7946938040026541
2,27,32,-0.7561716867135353
2,27,33,-0.7984000303166815
2,27,34,-0.8456
2,27,35,-0.7653169866860001
2,28,0,-0.8005399560116
2,28,1,-0.7626402334890591
2,28,2,-0.8014202020088469
2,28,3,-0.7483140000000001
2,28,4,-0.771134
2,28,5,-0.9099999999999999
2,28,6,-0.7406008266859999
2,28,7,-0.9099999999999999
2,28,8,-0.7650840242768522
2,28,9,-0.7784489887999999
2,28,10,-0.7649799724422607
2,28,11,-0.9099999999999999
2,28,12,-0.7784002547020884
2,28,13,-0.7969311854
2,28,14,-0.5250000003685419
2,28,15,-0.8012412140948469
2,28,16,-0.7646352809327186
2,28,17,1.25
2,28,18,-0.8030098034014644
2,28,19,-0.7749002480058002
2,28,20,0.0
2,28,21,-0.7
2,28,22,-0.973
2,28,23,-0.7
2,28,24,-0.799662880008847
2,28,25,-0.7700002480057999
2,28,26,-0.7784306181812356
2,28,27,-0.833000022320522
2,28,28,-0.2625772842178187
2,28,29,-0.8066555000000004
2,28,30,-0.83300275562
2,28,31,-0.741734
2,28,32,-0.7816969624969529
2,28,33,-0.7939742010199999
2,28,34,-0.7
2,28,35,0.0
2,29,0,-0.8119999999999999
2,29,1,-0.72844226
2,29,2,-0.5600000066961566
2,29,3,-0.56010206
2,29,4,-0.7913402000542389
2,29,5,-0.99757
2,29,6,-0.82628
2,29,7,-0.7283493853999999
2,29,8,-0.8645
2,29,9,-0.76516524
2,29,10,-0.8333402
2,29,11,-0.8330000000048815
2,29,12,-0.728000022320523
2,29,13,-0.7368208269109161
2,29,14,-0.7
2,29,15,-0.7657365282344113
2,29,16,-0.83300275562
2,29,17,1.25
2,29,18,-0.79967006
2,29,19,-0.7586223080244949
2,29,20,-0.9919
2,29,21,-0.7653638037886116
2,29,22,-0.85200206
2,29,23,-0.7995680001807962
2,29,24,-0.5726
2,29,25,-0.9919
2,29,26,-0.7543473051578047
2,29,27,-0.7
2,29,28,-0.8044442020088469
2,29,29,0.0
2,29,30,-0.8456
2,29,31,-0.765312192514226
2,29,32,-0.8119999999999999
2,29,33,0.0
2,29,34,-0.7982825521687802
2,29,35,-0.799960726246148
2,30,0,-0.7487638846115848
2,30,1,-0.7283402000000394
2,30,2,-0.7910398034
2,30,3,0.0
2,30,4,-0.7700000001807962
2,30,5,-0.7782236000000395
2,30,6,-0.8000020496696933
2,30,7,-0.7
2,30,8,-0.7843404089921319
2,30,9,-0.7973091987923132
2,30,10,-0.7
2,30,11,-0.5600008266859999
2,30,12,-0.7532000000000001
2,30,13,-0.7741960328305912
2,30,14,-0.7
2,30,15,-0.56010206
2,30,16,0.0
2,30,17,1.25
2,30,18,-0.5726
2,30,19,-0.5600000066961566
2,30,20,-0.7
2,30,21,-0.740630618
2,30,22,-0.9099999999999999
2,30,23,-0.77010206
2,30,24,-0.798774200602654
2,30,25,-0.973
2,30,26,-0.7485256868366237
2,30,27,-0.875
2,30,28,-0.7700091854
2,30,29,-0.7826
2,30,30,-0.285565
2,30,31,-0.7946550813879566
2,30,32,-0.7438172070855549
2,30,33,-0.81063206
2,30,34,-0.7
2,30,35,-0.7056000000037628
2,31,0,-0.7760340024632851
2,31,1,-0.77378
2,31,2,-0.7634114215621305
2,31,3,-0.7946846924066215
2,31,4,-0.7700000066961565
2,31,5,-0.9099999999999999
2,31,6,-0.7545972006075355
2,31,7,-0.7701815486084558
2,31,8,-0.800879682320522
2,31,9,-0.602
2,31,10,-0.7700000744017399
2,31,11,-0.973
2,31,12,-0.5252827322008198
2,31,13,-0.5726
2,31,14,-0.7
2,31,15,-0.7982006196226541
2,31,16,-0.8006642067124282
2,31,17,1.25
2,31,18,-0.5600002480058
2,31,19,-0.7496877018864139
2,31,20,-0.814814
2,31,21,-0.7973092077254035
2,31,22,-0.7
2,31,23,-0.77378
2,31,24,-0.7280398034
2,31,25,-0.85757007440174
2,31,26,-0.79509633440174
2,31,27,-0.7530041202896333
2,31,28,-0.7700000000000004
2,31,29,-0.7700008266859999
2,31,30,-0.7588394480609477
2,31,31,-0.2569016541066223
2,31,32,0.0
2,31,33,-0.7753961600542388
2,31,34,-0.973
2,31,35,-0.7461257959400001
2,32,0,-0.7590368188050204
2,32,1,-0.7640486497123509
2,32,2,-0.5600000000000118
2,32,3,-0.5726
2,32,4,-0.9099999999999999
2,32,5,-0.5600000744017399
2,32,6,-0.7599238264221133
2,32,7,-0.7654434689184195
2,32,8,-0.8005226989700466
2,32,9,-0.728001653372
2,32,10,-0.851930618
2,32,11,-0.8084512480106815
2,32,12,-0.7859600066961566
2,32,13,-0.6946520933691773
2,32,14,-0.5726
2,32,15,-0.6930000006026541
2,32,16,-0.7518083903154804
2,32,17,1.25
2,32,18,-0.7280000006189258
2,32,19,-0.560000000000001
2,32,20,-0.7955343900000014
2,32,21,-0.76377421401481
2,32,22,-0.8579102000000001
2,32,23,-0.5250451325630164
2,32,24,-0.7795738034
2,32,25,-0.791003582306
2,32,26,-0.728000270326322
2,32,27,-0.77841201542174
2,32,28,-0.6930000000560238
2,32,29,-0.785990618
2,32,30,-0.7623000223747609
2,32,31,-0.728341026686
2,32,32,-0.27320412
2,32,33,-0.795914
2,32,34,-0.9099999999999999
2,32,35,-0.7632628756200003
2,33,0,-0.8017442562275355
2,33,1,-0.56378
2,33,2,-0.5250100996161392
2,33,3,-0.77010206
2,33,4,-0.7679724436176331
2,33,5,-0.83678
2,33,6,-0.7406000000162716
2,33,7,-0.7911112454
2,33,8,-0.5603402
2,33,9,0.0
2,33,10,-0.7910000012053081
2,33,11,-0.7644
2,33,12,-0.72834295562
2,33,13,-0.7548198293132453
2,33,14,-0.833000000602654
2,33,15,0.0
2,33,16,-0.815570074401741
2,33,17,1.25
2,33,18,-0.7865613000000005
2,33,19,-0.8051822010926215
2,33,20,-0.7364562332830388
2,33,21,-0.7984758068
2,33,22,-0.9099999999999999
2,33,23,-0.7596541064684469
2,33,24,-0.7545430950402939
2,33,25,-0.791132678
2,33,26,-0.7949942067124283
2,33,27,-0.7764051319114936
2,33,28,-0.798434096722262
2,33,29,-0.7980958041834622
2,33,30,-0.77010206
2,33,31,-0.7826
2,33,32,-0.7728840068538099
2,33,33,-0.2744742
2,33,34,-0.7700000006026541
2,33,35,-0.7649208287544331
2,34,0,-0.7480506264434763
2,34,1,-0.7
2,34,2,-0.7748515234678399
2,34,3,-0.7
2,34,4,-0.7
2,34,5,-0.7350999061888476
2,34,6,-0.7473263270074275
2,34,7,-0.8119999999999999
2,34,8,-0.8003240000561427
2,34,9,-0.7596848660146991
2,34,10,-0.7574347924754719
2,34,11,-0.77378
2,34,12,-0.7980569754894954
2,34,13,-0.694676629969281
2,34,14,-0.7
2,34,15,-0.77973812
2,34,16,-0.735
2,34,17,1.25
2,34,18,-0.8078840006026541
2,34,19,-0.5600000223205219
2,34,20,-0.816011
2,34,21,-0.602
2,34,22,-0.8029713226976
2,34,23,-0.7
2,34,24,-0.8025542
2,34,25,-0.7481526448656517
2,34,26,-0.7597800242003038
2,34,27,-0.973
2,34,28,-0.8009003342036118
2,34,29,-0.8027054000162717
2,34,30,-0.7363913765936001
2,34,31,-0.7742062866860119
2,34,32,-0.7700091854
2,34,33,-0.7406000066961566
2,34,34,-0.49595
2,34,35,-0.6980920678291697
2,35,0,-0.7586459556201318
2,35,1,-0.80864
2,35,2,-0.7974335046859999
2,35,3,-0.5250088847753938
2,35,4,-0.735
2,35,5,-0.7685927426881124
2,35,6,-0.7821800087050036
2,35,7,-0.7703402
2,35,8,-0.8010044020088469
2,35,9,-0.81113606
2,35,10,-0.7703402
2,35,11,-0.7700002480057999
2,35,12,0.0
2,35,13,-0.7281112453999999
2,35,14,-0.7283708179999999
2,35,15,-0.5250000000000017
2,35,16,-0.7826
2,35,17,1.25
2,35,18,-0.7985599999999999
2,35,19,-0.7935227852393326
2,35,20,-0.7562845952545549
2,35,21,-0.56010206
2,35,22,-0.56378
2,35,23,-0.7826
2,35,24,-0.7939622600005711
2,35,25,-0.8242713292786514
2,35,26,-0.7784055179361565
2,35,27,-0.77010206
2,35,28,-0.5600000000542388
2,35,29,-0.7798333803161566
2,35,30,-0.771134
2,35,31,-0.79995366962
2,35,32,-0.682687594062499
2,35,33,-0.7597944622006215
2,35,34,-0.7700002480057999
2,35,35,-0.2741314800048816
3,0,0,-0.3559591854
3,0,1,-0.7833460666961566
3,0,2,-0.7991786601807962
3,0,3,-0.81378206
3,0,4,-0.823634
3,0,5,-0.7573911686463219
3,0,6,-0.81746
3,0,7,-0.5250012574969523
3,0,8,-0.7589330637882645
3,0,9,-0.7625603266324282
3,0,10,-0.793713914
3,0,11,-0.7679165280458
3,0,12,-0.754127965053978
3,0,13,-0.7999691854000001
3,0,14,-0.973
3,0,15,1.25
3,0,16,-0.7464185178893271
3,0,17,-0.6912739454568362
3,0,18,-0.7695633221921185
3,0,19,-0.7985599999999999
3,0,20,-0.8110431854
3,0,21,-0.7
3,0,22,-0.7350000696685547
3,0,23,-0.7396269556293643
3,0,24,-0.79496018
3,0,25,-0.7355844740687637
3,0,26,-0.771771560786076
3,0,27,-0.771899786686
3,0,28,-0.6834965572838105
3,0,29,-0.7509294480058
3,0,30,-0.9919
3,0,31,-0.5603402
3,0,32,-0.79828
3,0,33,-0.7618092454000001
3,0,34,-0.753113279603078
3,0,35,-0.769015708136522
3,1,0,-0.8169000404001743
3,1,1,-0.2659218020265409
3,1,2,-0.7826152859560119
3,1,3,-0.7512564715666529
3,1,4,-0.7571212368924304
3,1,5,-0.752949470082533
3,1,6,-0.760857372909563
3,1,7,-0.78415883440174
3,1,8,-0.8025542
3,1,9,-0.7493704517709748
3,1,10,-0.6941376527949457
3,1,11,-0.7448750302536502
3,1,12,-0.7
3,1,13,-0.7546755120438158
3,1,14,-0.973
3,1,15,1.25
3,1,16,-0.5600091853999999
3,1,17,-0.602
3,1,18,-0.7921038034000001
3,1,19,-0.7451276907854381
3,1,20,-0.765241547777884
3,1,21,-0.774729778565791
3,1,22,-0.7350000011513064
3,1,23,-0.7870554454
3,1,24,-0.7826
3,1,25,-0.735000195650069
3,1,26,-0.74170719813778
3,1,27,-0.973
3,1,28,-0.5256482075478042
3,1,29,-0.7499789451654835
3,1,30,-0.760793406772
3,1,31,-0.7980053641390908
3,1,32,0.0
3,1,33,-0.5726
3,1,34,-0.7380586334058
3,1,35,-0.7596111402683596
3,2,0,-0.8242710000000864
3,2,1,-0.798536886686
3,2,2,-0.27960296201031143
3,2,3,-0.7807995988017401
3,2,4,-0.7139467556200001
3,2,5,-0.7369863156921566
3,2,6,-0.9099999999999999
3,2,7,-0.7751868070613864
3,2,8,-0.7629896201076253
3,2,9,-0.738049224329369
3,2,10,-0.56378
3,2,11,-0.763277232700531
3,2,12,-0.7821891920961566
3,2,13,-0.7562891854
3,2,14,-0.7470097978731585
3,2,15,1.25
3,2,16,-0.764568002817006
3,2,17,-0.602
3,2,18,-0.7690403166747688
3,2,19,-0.7545735799451154
3,2,20,-0.7942402034
3,2,21,-0.7982566437467267
3,2,22,-0.7574745963860794
3,2,23,-0.8025542
3,2,24,-0.7333923918953609
3,2,25,-0.7321202
3,2,26,-0.8171836613467753
3,2,27,-0.77010206
3,2,28,-0.7549268020163803
3,2,29,-0.7604213006670192
3,2,30,-0.7649010180275236
3,2,31,-0.973
3,2,32,-0.8169000015956576
3,2,33,0.0
3,2,34,-0.7532029699173294
3,2,35,-0.79051695562
3,3,0,-0.7
3,3,1,-0.80026057040174
3,3,2,-0.7700008266859999
3,3,3,-0.24206567857215658
3,3,4,-0.814814
3,3,5,-0.8456
3,3,6,-0.7540410280375128
3,3,7,-0.7
3,3,8,-0.778262575628847
3,3,9,-0.781138142320522
3,3,10,-0.5250001729635785
3,3,11,-0.778634738
3,3,12,0.0
3,3,13,-0.7352565946640945
3,3,14,-0.7355852462273308
3,3,15,1.25
3,3,16,-0.5600008266859999
3,3,17,-0.7828082756200001
3,3,18,-0.7852293578009566
3,3,19,-0.525643506155046
3,3,20,-0.751296404402354
3,3,21,-0.6874522891495276
3,3,22,-0.7498112037331847
3,3,23,0.0
3,3,24,-0.753948256722262
3,3,25,-0.7698336275755348
3,3,26,-0.6838107331798693
3,3,27,-0.7562525687069134
3,3,28,-0.7537526345716319
3,3,29,-0.7676371965512107
3,3,30,-0.77340611032174
3,3,31,-0.9099999999999999
3,3,32,-0.7987084
3,3,33,-0.56010206
3,3,34,-0.7531358026458
3,3,35,-0.759787192194493
3,4,0,-0.78362255902
3,4,1,-0.7708671480088469
3,4,2,-0.7530121039560118
3,4,3,-0.77997626
3,4,4,-0.25917310287627376
3,4,5,-0.8187452000000001
3,4,6,-0.77918246
3,4,7,-0.7899436719586541
3,4,8,-0.7598355934547373
3,4,9,-0.7497078237015861
3,4,10,-0.5255763789692369
3,4,11,-0.745444716440271
3,4,12,-0.761863834576893
3,4,13,-0.8119999999999999
3,4,14,-0.7541692299363837
3,4,15,1.25
3,4,16,-0.7345811476555335
3,4,17,-0.5726
3,4,18,-0.54093195562
3,4,19,-0.7699814267867963
3,4,20,-0.7487016908672206
3,4,21,-0.973
3,4,22,-0.7659895954796069
3,4,23,-0.7846042068483094
3,4,24,-0.77458277908774
3,4,25,0.0
3,4,26,-0.7
3,4,27,-0.7350000000104628
3,4,28,-0.7528988759085652
3,4,29,-0.7572700644552719
3,4,30,-0.6930306180003302
3,4,31,-0.5268239382864363
3,4,32,-0.7934715880000001
3,4,33,-0.7546461556441696
3,4,34,-0.744185839471299
3,4,35,-0.8119999999999999
3,5,0,-0.7842631556199999
3,5,1,-0.5600002480058
3,5,2,-0.7596075155546363
3,5,3,-0.7703402
3,5,4,-0.802366966720522
3,5,5,-0.2949760760058
3,5,6,-0.7353613683354102
3,5,7,-0.7740702571166854
3,5,8,-0.7527972290651301
3,5,9,-0.7420131345362716
3,5,10,-0.7644668655249159
3,5,11,-0.6930092169649432
3,5,12,0.0
3,5,13,-0.5250000000101783
3,5,14,-0.5726
3,5,15,1.25
3,5,16,-0.7443458085010437
3,5,17,-0.5611339999999999
3,5,18,-0.7714417486414786
3,5,19,-0.7700139597144745
3,5,20,-0.797772878
3,5,21,-0.7
3,5,22,-0.7298228808044331
3,5,23,-0.7652363731793619
3,5,24,-0.779904818
3,5,25,-0.71293290152
3,5,26,-0.9099999999999999
3,5,27,-0.743842290765384
3,5,28,-0.692546054326
3,5,29,-0.6825001789037095
3,5,30,-0.7603635026795966
3,5,31,-0.5603402
3,5,32,-0.9099999999999999
3,5,33,-0.7512248189465756
3,5,34,-0.767197092769494
3,5,35,-0.85568
3,6,0,-0.7764387919114419
3,6,1,-0.79478275562
3,6,2,-0.602
3,6,3,-0.5251113600052473
3,6,4,-0.6825009116318018
3,6,5,-0.7455203061981139
3,6,6,-0.2477274626918
3,6,7,-0.863051
3,6,8,-0.7715496881807963
3,6,9,-0.7586044678191428
3,6,10,-0.7605734401019566
3,6,11,-0.732914
3,6,12,-0.7
3,6,13,-0.7352565946640945
3,6,14,-0.7509898349717974
3,6,15,1.25
3,6,16,-0.779436669729369
3,6,17,-0.56378
3,6,18,-0.973
3,6,19,-0.7493575042538994
3,6,20,-0.6871342951612075
3,6,21,-0.7980586414690762
3,6,22,0.0
3,6,23,-0.7627422600811731
3,6,24,-0.7340588844547083
3,6,25,-0.7866106519682224
3,6,26,-0.7
3,6,27,-0.771134
3,6,28,-0.769966104159602
3,6,29,-0.54055883440174
3,6,30,-0.602
3,6,31,-0.7519999032996766
3,6,32,-0.6827487652768873
3,6,33,-0.795914
3,6,34,-0.7689642823382149
3,6,35,-0.83678
3,7,0,-0.7
3,7,1,-0.771134
3,7,2,-0.7448982266313461
3,7,3,-0.7714449808017401
3,7,4,-0.77694675562
3,7,5,-0.7367572568075336
3,7,6,-0.7657189859561918
3,7,7,-0.2528306856700586
3,7,8,-0.774591065408847
3,7,9,-0.8151640066961566
3,7,10,-0.744316601289759
