Pattern Index,State,Action,Q-Value
0,26,4,-0.638401610612736
0,26,5,-0.36866106231183204
0,26,6,-0.31161600105553117
0,26,7,1.6666666666666665
0,26,8,-0.20002606008041715
0,26,9,-0.42447839320473707
0,26,10,-0.5879823359999999
0,26,11,-0.6384
0,26,12,0.0
0,26,13,-0.5866164040276377
0,26,14,-0.565433856
0,26,15,-0.9359999999999999
0,26,16,-0.5126016
0,26,17,-0.61204224
0,26,18,-0.45064591949935284
0,26,19,-0.6368891658239999
0,26,20,-0.35936003755514545
0,26,21,-0.67686291456
0,26,22,-0.621504
0,26,23,-0.4627117548007354
0,26,24,-0.6061443607772529
0,26,25,-0.3744485511955699
0,26,26,-0.20879999999999999
0,26,27,0.0
0,26,28,-0.6039992033323234
0,26,29,0.0
0,26,30,-0.47366740117841616
0,26,31,-0.5347199999999999
0,26,32,0.0
0,26,33,-0.84
0,26,34,-0.6
0,26,35,-0.43920776600153594
0,27,0,-0.3457836936965261
0,27,1,-0.5053762559999999
0,27,2,-0.4514560883799108
0,27,3,0.0
0,27,4,-0.6378470399999999
0,27,5,-0.66918291456
0,27,6,-0.38721619542916297
0,27,7,1.6666666666666665
0,27,8,-0.5763456
0,27,9,-0.37535999999999997
0,27,10,-0.3792377332561576
0,27,11,-0.596565732980936
0,27,12,-0.606144
0,27,13,-0.510144041231686
0,27,14,-0.5763456
0,27,15,-0.37535999999999997
0,27,16,-0.6157288976980377
0,27,17,-0.5873925119999999
0,27,18,-0.621504
0,27,19,-0.5679015440980377
0,27,20,-0.40192693135626595
0,27,21,-0.3904051150130151
0,27,22,-0.6969830399999999
0,27,23,-0.6368639999999999
0,27,24,-0.39196631601551873
0,27,25,-0.40163978564681424
0,27,26,-0.71136
0,27,27,0.09944893814035989
0,27,28,-0.5148994560675539
0,27,29,-0.6
0,27,30,-0.515156130443427
0,27,31,-0.3795001707173351
0,27,32,-0.39899459813811605
0,27,33,-0.6
0,27,34,-0.6562178576980378
0,27,35,-0.696
0,28,0,-0.5665152164926744
0,28,1,-0.49141217296888495
0,28,2,-0.504158897012736
0,28,3,-0.3983999999999999
0,28,4,-0.5685120004222124
0,28,5,-0.59867692253184
0,28,6,-0.5850275536896
0,28,7,1.6666666666666665
0,28,8,-0.45599999999999996
0,28,9,-0.3387406928189861
0,28,10,-0.6337919999999999
0,28,11,0.0
0,28,12,-0.6001572864
0,28,13,-0.6153599999999999
0,28,14,-0.589248
0,28,15,-0.650688
0,28,16,-0.45599999999999996
0,28,17,-0.3983999999999999
0,28,18,-0.3532873100856544
0,28,19,0.0
0,28,20,-0.45656832006755393
0,28,21,-0.6470016
0,28,22,-0.6061482842298778
0,28,23,-0.61204224
0,28,24,-0.36614399999999997
0,28,25,-0.3455183685178632
0,28,26,-0.2003242201984924
0,28,27,-0.34645760000000003
0,28,28,-0.186144
0,28,29,-0.6154330221212859
0,28,30,-0.5424016106127361
0,28,31,-0.44090656419802066
0,28,32,-0.37605258884429066
0,28,33,-0.6086267658239999
0,28,34,-0.4331276698447438
0,28,35,-0.6384
0,29,0,-0.3816969426329768
0,29,1,-0.6445540663296
0,29,2,-0.600393216
0,29,3,-0.5193606442450943
0,29,4,-0.6087689527296
0,29,5,-0.615753216
0,29,6,-0.3983999999999999
0,29,7,1.6666666666666665
0,29,8,-0.43117723309696815
0,29,9,0.0
0,29,10,-0.5923175424
0,29,11,-0.7344100663296
0,29,12,-0.6
0,29,13,-0.566515241231686
0,29,14,-0.45600925723168606
0,29,15,-0.510169165824
0,29,16,-0.3983117338388279
0,29,17,-0.44100885010777724
0,29,18,-0.34439321798393974
0,29,19,-0.6000000412316859
0,29,20,-0.570594816
0,29,21,-0.5040630176392151
0,29,22,-0.40409991668211453
0,29,23,-0.3983999999999999
0,29,24,-0.5040352321535999
0,29,25,0.0
0,29,26,-0.4755931653147343
0,29,27,-0.525504
0,29,28,-0.99934464
0,29,29,-0.42
0,29,30,-0.6
0,29,31,-0.589248
0,29,32,-0.45556031272649833
0,29,33,-0.71136
0,29,34,-0.5040251823166744
0,29,35,-0.666048
0,30,0,-0.40199325723168605
0,30,1,-0.600393216
0,30,2,-0.4627264617156513
0,30,3,-0.6384
0,30,4,-0.48594747310512343
0,30,5,-0.5748710399999999
0,30,6,-0.44073530853964504
0,30,7,1.6666666666666665
0,30,8,-0.606537216
0,30,9,-0.3624576
0,30,10,-0.41948252314614676
0,30,11,-0.36006291456
0,30,12,-0.585623056688581
0,30,13,-0.3624576
0,30,14,-0.4341158084454815
0,30,15,-0.6011089721992151
0,30,16,-0.48409157264621244
0,30,17,0.0
0,30,18,-0.3609830399999999
0,30,19,-0.6009830465970697
0,30,20,-0.48480000263882783
0,30,21,-0.6140574719999999
0,30,22,-0.20236116949534147
0,30,23,-0.41696064424675106
0,30,24,-0.5627404294792151
0,30,25,-0.5952076799999999
0,30,26,-0.71136
0,30,27,-0.20153812551213138
0,30,28,-0.44200213517115916
0,30,29,-0.84
0,30,30,-0.27024
0,30,31,-0.5347199999999999
0,30,32,-0.44381166935863015
0,30,33,-0.49841623466488494
0,30,34,-0.4985932800270216
0,30,35,-0.621504
0,31,0,-0.5984639999999999
0,31,1,-0.504158897012736
0,31,2,-0.6384006442450944
0,31,3,-0.5831669145599999
0,31,4,-0.391406871839789
0,31,5,-0.71136
0,31,6,-0.6476160010555312
0,31,7,1.6666666666666665
0,31,8,-0.5860416795220378
0,31,9,-0.34990103553811497
0,31,10,-0.5861836087296
0,31,11,-0.84
0,31,12,-0.6021233664
0,31,13,-0.4434832100193712
0,31,14,-0.36614399999999997
0,31,15,-0.5362052558332966
0,31,16,-0.5448575999999999
0,31,17,-0.6155172864
0,31,18,-0.5425231376980378
0,31,19,-0.71136
0,31,20,-0.5874122758792151
0,31,21,-0.5773534736980377
0,31,22,-0.6013778666127361
0,31,23,-0.6178176
0,31,24,-0.3609830399999999
0,31,25,-0.5616629166710623
0,31,26,-0.696
0,31,27,-0.5195172864
0,31,28,-0.533615690781621
0,31,29,-0.48243171095906623
0,31,30,-0.47840119395184744
0,31,31,-0.00785645744392234
0,31,32,-0.6044851200108087
0,31,33,-0.6768001030792151
0,31,34,-0.47864494080172937
0,31,35,-0.7343999999999999
0,32,0,-0.6
0,32,1,-0.591005811572736
0,32,2,-0.20000969194121226
0,32,3,-0.6011403263999999
0,32,4,-0.6000100663296
0,32,5,-0.2751206564926744
0,32,6,-0.6384
0,32,7,1.6666666666666665
0,32,8,-0.34649084872914426
0,32,9,-0.20000000001680632
0,32,10,-0.45599999999999996
0,32,11,-0.3917284879513725
0,32,12,0.0
0,32,13,-0.3573102219246771
0,32,14,-0.5234076737970698
0,32,15,-0.388090848300657
0,32,16,-0.3913761810026586
0,32,17,-0.3983999999999999
0,32,18,-0.654153216
0,32,19,-0.405065633572825
0,32,20,-0.5064576065970697
0,32,21,-0.4850144112766124
0,32,22,-0.34653755175916906
0,32,23,-0.46623998136743905
0,32,24,-0.6969830399999999
0,32,25,-0.34405860988206716
0,32,26,-0.60660818362368
0,32,27,-0.6017949120147121
0,32,28,0.0
0,32,29,-0.43647090553176837
0,32,30,-0.600000000433021
0,32,31,-0.360001610612736
0,32,32,0.044477283793182304
0,32,33,-0.67778304
0,32,34,-0.63938706653184
0,32,35,-0.4858712843333661
0,33,0,-0.602469280636695
0,33,1,-0.3891048040733878
0,33,2,-0.39176251246079413
0,33,3,-0.5195172864
0,33,4,-0.5424251658239999
0,33,5,-0.59238291456
0,33,6,-0.75688704
0,33,7,1.6666666666666665
0,33,8,-0.3440251673298528
0,33,9,-0.5657781657601106
0,33,10,-0.6384
0,33,11,-0.3763820645915185
0,33,12,-0.3600000000108086
0,33,13,-0.5640656530636801
0,33,14,0.0
0,33,15,-0.4020566808021608
0,33,16,-0.589248
0,33,17,-0.42814355456420616
0,33,18,-0.3887591433198009
0,33,19,-0.6317030465970698
0,33,20,-0.4425912383570486
0,33,21,-0.5207006155185139
0,33,22,-0.37596581530497386
0,33,23,-0.6984576
0,33,24,-0.40366635334539464
0,33,25,-0.5678069211570698
0,33,26,-0.47893972233280735
0,33,27,-0.6036866576980378
0,33,28,-0.6470016
0,33,29,-0.4930928732002649
0,33,30,-0.4072142115925556
0,33,31,-0.60540672
0,33,32,-0.38764173417622294
0,33,33,-0.18000025769803776
0,33,34,-0.5660236799999999
0,33,35,-0.5193600164926744
0,34,0,-0.6053086736980378
0,34,1,-0.6154329808896
0,34,2,-0.34645760000639575
0,34,3,-0.44885760659706975
0,34,4,-0.45588224152501344
0,34,5,-0.37535999999999997
0,34,6,-0.38102907556600984
0,34,7,1.6666666666666665
0,34,8,-0.5651035545599999
0,34,9,-0.3454051244622491
0,34,10,-0.54246291456
0,34,11,-0.60344064
0,34,12,-0.4718054401691617
0,34,13,-0.5665152000270216
0,34,14,-0.59525584896
0,34,15,-0.6408575999999999
0,34,16,-0.6206444842450944
0,34,17,-0.3440100663316705
0,34,18,-0.38103454999052133
0,34,19,-0.5074406399999999
0,34,20,-0.84
0,34,21,-0.5360103003631883
0,34,22,-0.6164311203839999
0,34,23,-0.5619933603109011
0,34,24,-0.4424734937799941
0,34,25,-0.84
0,34,26,-0.6086016
0,34,27,-0.5808
0,34,28,-0.6599039999999999
0,34,29,-0.6023851060690943
0,34,30,-0.37621221118433057
0,34,31,-0.3087914011934785
0,34,32,-0.6000100689684278
0,34,33,-0.5577599999999999
0,34,34,-0.170401610612736
0,34,35,-0.6215046442450943
0,35,0,-0.60688128
0,35,1,-0.6038441800276377
0,35,2,-0.4393856019452371
0,35,3,-0.5043934736980378
0,35,4,-0.5424100663296
0,35,5,-0.4725059038287558
0,35,6,-0.6000883380820378
0,35,7,1.6666666666666665
0,35,8,-0.61536402653184
0,35,9,-0.45599999999999996
0,35,10,-0.6124452864
0,35,11,-0.7343999999999999
0,35,12,-0.5424006442450944
0,35,13,-0.41097393766029355
0,35,14,-0.5660236799999999
0,35,15,-0.4272961016377732
0,35,16,-0.621504
0,35,17,-0.6
0,35,18,-0.621504
0,35,19,-0.3609830399999999
0,35,20,-0.5074406399999999
0,35,21,-0.71136
0,35,22,-0.3878556426257294
0,35,23,-0.6430180663296
0,35,24,-0.42770776142887473
0,35,25,-0.3983999999999999
0,35,26,-0.3462489228509125
0,35,27,-0.608504906612736
0,35,28,-0.45482824901225494
0,35,29,-0.6009830399999999
0,35,30,-0.6
0,35,31,-0.4768695709822125
0,35,32,-0.562594716942336
0,35,33,0.0
0,35,34,-0.594617856
0,35,35,-0.140448
1,0,0,0.027547274625024022
1,0,1,1.6666666666666665
1,0,2,-0.40436721069065906
1,0,3,-0.9743999999999999
1,0,4,-0.42107048673137815
1,0,5,-0.26654263295999997
1,0,6,-0.46686916079484886
1,0,7,0.0
1,0,8,-0.6
1,0,9,-0.3859385429203079
1,0,10,-0.3725109332255837
1,0,11,-0.45002496000000003
1,0,12,-0.3817678418531057
1,0,13,-0.36650219713086735
1,0,14,-0.4139102223138815
1,0,15,-0.5059211377704961
1,0,16,-0.3101469451859202
1,0,17,-0.20000085873511345
1,0,18,-0.45599999999999996
1,0,19,-0.84
1,0,20,-0.42070100132235205
1,0,21,-0.6
1,0,22,-0.3494021289170765
1,0,23,-0.43937005101704735
1,0,24,-0.44971266540097055
1,0,25,-0.4665325510656
1,0,26,-0.41924638037418466
1,0,27,-0.423538103257642
1,0,28,-0.696
1,0,29,-0.6
1,0,30,-0.52858189824
1,0,31,-0.32282777600162493
1,0,32,-0.5245522796544
1,0,33,-0.43492129638076704
1,0,34,-0.5341096265318399
1,0,35,-0.38770084289750306
1,1,0,-0.34645760186987695
1,1,1,1.6666666666666665
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.30250443816959993
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.20470146509865642
1,1,8,-0.2014989918380973
1,1,9,-0.20007826886805988
1,1,10,-0.29113363547512805
1,1,11,-0.22129734163073328
1,1,12,-0.41890469885921877
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.333628529339641
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.22105179590675633
1,1,22,0.0
1,1,23,-0.3031471104
1,1,24,-0.20002620778414307
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.42395768831999997
1,1,28,0.0
1,1,29,-0.20730069552319144
1,1,30,-0.29175682274992754
1,1,31,-0.30706943999999997
1,1,32,-0.3400739708795094
1,1,33,0.0
1,1,34,-0.2655601618298679
1,1,35,-0.28573550194959924
1,2,0,-0.3568710091792092
1,2,1,1.6666666666666665
1,2,2,-0.09839999999999999
1,2,3,-0.6574463999999999
1,2,4,-0.3703399086392773
1,2,5,-0.45926405459012576
1,2,6,-0.440137451786351
1,2,7,-0.31776000000000004
1,2,8,-0.48647848859124576
1,2,9,-0.45599999999999996
1,2,10,-0.3593602510655542
1,2,11,-0.3829215255916455
1,2,12,-0.45599999999999996
1,2,13,-0.30243120562175996
1,2,14,-0.28013667873369136
1,2,15,-0.4180871110656
1,2,16,-0.3871206787215762
1,2,17,0.0
1,2,18,-0.372442959372381
1,2,19,-0.6
1,2,20,-0.4554319569727641
1,2,21,-0.5547286398731025
1,2,22,-0.43287459840000003
1,2,23,-0.45599999999999996
1,2,24,-0.54829824
1,2,25,-0.30426777599999993
1,2,26,-0.42111257151138237
1,2,27,-0.4625071103999999
1,2,28,-0.462072245354496
1,2,29,-0.6017914331136001
1,2,30,-0.3248921600185052
1,2,31,-0.45599999999999996
1,2,32,-0.6614399999999999
1,2,33,-0.638500663296
1,2,34,-0.30246291456
1,2,35,-0.26559643920928605
1,3,0,-0.4400618658242761
1,3,1,1.6666666666666665
1,3,2,-0.20000017393126493
1,3,3,0.07881138139442406
1,3,4,-0.3301969018403765
1,3,5,-0.3960188766669766
1,3,6,-0.4302452048435147
1,3,7,-0.44369550950400005
1,3,8,-0.6
1,3,9,-0.33808129572863993
1,3,10,-0.53140224
1,3,11,-0.84
1,3,12,-0.3719744257712012
1,3,13,-0.3646257777745693
1,3,14,-0.5425950351359999
1,3,15,-0.331584
1,3,16,-0.4861696794624
1,3,17,-0.36989388698445685
1,3,18,-0.4572402923330332
1,3,19,-0.5217979392000001
1,3,20,-0.405367065904635
1,3,21,-0.6
1,3,22,-0.4655675400192
1,3,23,-0.37855789555218905
1,3,24,-0.3616612766409554
1,3,25,-0.36713492348217397
1,3,26,-0.47431836942336003
1,3,27,-0.36663486063685413
1,3,28,-0.3487895417310509
1,3,29,-0.45149633936692296
1,3,30,-0.41229098517275903
1,3,31,-0.45599999999999996
1,3,32,-0.5900160000000001
1,3,33,-0.3888554873150233
1,3,34,-0.5448575999999999
1,3,35,-0.46191728639999996
1,4,0,-0.40813345749209884
1,4,1,1.6666666666666665
1,4,2,-0.38253836691759263
1,4,3,-0.6574464
1,4,4,0.10157658354176421
1,4,5,-0.53662464
1,4,6,-0.4401321860852437
1,4,7,-0.466300416
1,4,8,-0.52031280562176
1,4,9,-0.2914197909782607
1,4,10,-0.3522822019356204
1,4,11,-0.20033407214499332
1,4,12,-0.3878584858650869
1,4,13,-0.84
1,4,14,-0.42000742400813174
1,4,15,-0.4094440789535325
1,4,16,0.0
1,4,17,-0.45124768881731175
1,4,18,-0.20022146591456513
1,4,19,-0.4713974394946427
1,4,20,-0.5665975296
1,4,21,-0.44713188280017274
1,4,22,-0.46528094784061436
1,4,23,-0.45383730016419843
1,4,24,-0.4457425120390609
1,4,25,-0.284559645809788
1,4,26,0.0
1,4,27,-0.47611814752419834
1,4,28,-0.312411511692422
1,4,29,-0.5095271424
1,4,30,-0.6
1,4,31,-0.42187708415999997
1,4,32,-0.64601856
1,4,33,-0.3308214183216031
1,4,34,-0.616283210612736
1,4,35,-0.682944
1,5,0,-0.43382013542400005
1,5,1,1.6666666666666665
1,5,2,-0.3278034995807392
1,5,3,-0.20061532569019166
1,5,4,-0.5678976
1,5,5,0.10252272540590063
1,5,6,0.0
1,5,7,-0.5792639999999999
1,5,8,-0.5144254111481856
1,5,9,-0.5494656000000001
1,5,10,-0.44397213695999993
1,5,11,-0.3594928020398803
1,5,12,-0.45599999999999996
1,5,13,-0.28029408224870406
1,5,14,-0.6
1,5,15,-0.26649884442624
1,5,16,-0.5027712000000001
1,5,17,-0.3954687088232156
1,5,18,-0.3063073029379242
1,5,19,-0.5115122540544
1,5,20,-0.266480517263917
1,5,21,-0.84
1,5,22,-0.25139294784061444
1,5,23,-0.5133487104
1,5,24,-0.5808
1,5,25,-0.3952599854277219
1,5,26,-0.48233020159172757
1,5,27,-0.4244463723089496
1,5,28,-0.447529289220096
1,5,29,-0.496026635698176
1,5,30,-0.40836494416934693
1,5,31,-0.3471238665221831
1,5,32,-0.3480044708399774
1,5,33,-0.4473577517339443
1,5,34,-0.3757624519554784
1,5,35,-0.4604695484933943
1,6,0,-0.44574146961425554
1,6,1,1.6666666666666665
1,6,2,-0.60768
1,6,3,-0.4653409192574975
1,6,4,-0.48289026591173473
1,6,5,-0.3852363547126553
1,6,6,-0.1369152
1,6,7,-0.4125409362919442
1,6,8,-0.6768780140544
1,6,9,-0.5537664
1,6,10,-0.39259499769544215
1,6,11,-0.84
1,6,12,0.0
1,6,13,-0.6
1,6,14,-0.44765924625248554
1,6,15,-0.3867686728519011
1,6,16,-0.4098781270179839
1,6,17,-0.481728
1,6,18,-0.4786565591769846
1,6,19,-0.3750209206369141
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.5688191999999999
1,6,23,-0.4525918150656
1,6,24,-0.3094057193510949
1,6,25,-0.3998260406946591
1,6,26,-0.2007503803741846
1,6,27,0.0
1,6,28,-0.3383256967057268
1,6,29,-0.84
1,6,30,-0.28091074559999996
1,6,31,-0.38479220038775175
1,6,32,-0.34289917233047423
1,6,33,-0.4400000026396299
1,6,34,-0.5577952321536
1,6,35,-0.3733104317332835
1,7,0,-0.6087552
1,7,1,1.6666666666666665
1,7,2,-0.4516867577350717
1,7,3,-0.40413038012563185
1,7,4,-0.47520938317933703
1,7,5,-0.38018103296112526
1,7,6,0.0
1,7,7,-0.156
1,7,8,-0.4724789777989632
1,7,9,-0.4577664
1,7,10,-0.45408000000000004
1,7,11,-0.4744064000000001
1,7,12,0.0
1,7,13,-0.84
1,7,14,0.0
1,7,15,-0.47595650844327936
1,7,16,-0.659136
1,7,17,-0.3766411523588501
1,7,18,-0.4813073111089523
1,7,19,-0.5388939878400001
1,7,20,-0.6
1,7,21,-0.3993378330903302
1,7,22,-0.41807818721301127
1,7,23,-0.4249564293136813
1,7,24,-0.5371048934338805
1,7,25,-0.37535999999999997
1,7,26,-0.3075391774602705
1,7,27,-0.40540420520844433
1,7,28,-0.200000247408367
1,7,29,-0.47667456467927033
1,7,30,-0.4027429442188571
1,7,31,-0.3701715602453342
1,7,32,0.0
1,7,33,-0.39343057342314935
1,7,34,-0.4642731536980378
1,7,35,-0.34079999999999994
1,8,0,-0.5009931165696
1,8,1,1.6666666666666665
1,8,2,-0.5363168876038718
1,8,3,-0.4914833145256318
1,8,4,-0.46535798306399845
1,8,5,-0.6537599999999999
1,8,6,-0.4256647785676799
1,8,7,-0.45383649116159996
1,8,8,0.02636180196294141
1,8,9,-0.582336
1,8,10,-0.3898563125388744
1,8,11,-0.4400003893239713
1,8,12,-0.6015666016419841
1,8,13,-0.6384312056217599
1,8,14,-0.4679296606792517
1,8,15,-0.422043399860759
1,8,16,-0.36384
1,8,17,-0.513984
1,8,18,-0.45536000066312776
1,8,19,-0.4087195728970509
1,8,20,-0.44260143513600003
1,8,21,-0.20356110809249958
1,8,22,-0.6153599999999999
1,8,23,-0.3556380224155391
1,8,24,-0.3983999999999999
1,8,25,0.0
1,8,26,-0.3692377550794012
1,8,27,-0.5055968876038718
1,8,28,-0.3691240181210263
1,8,29,-0.4906906505009608
1,8,30,-0.3307924256580217
1,8,31,-0.53938944
1,8,32,-0.5900160000000001
1,8,33,-0.447960159461256
1,8,34,-0.45599999999999996
1,8,35,-0.3659838866553914
1,9,0,-0.606144
1,9,1,1.6666666666666665
1,9,2,-0.20019927666983456
1,9,3,-0.4498884345256319
1,9,4,-0.5227997167823374
1,9,5,-0.39365256667258897
1,9,6,-0.5763455999999999
1,9,7,-0.31776000000000004
1,9,8,-0.45063324063356675
1,9,9,0.0
1,9,10,-0.3749806145086936
1,9,11,-0.84
1,9,12,-0.3602917319162118
1,9,13,-0.43772605720172286
1,9,14,-0.46930531762176
1,9,15,-0.5360000037936334
1,9,16,-0.39148569981877873
1,9,17,-0.32753568453914994
1,9,18,-0.38240003162643427
1,9,19,-0.4130258940152127
1,9,20,-0.4597922948419562
1,9,21,-0.84
1,9,22,-0.4019733244372408
1,9,23,-0.482462704041984
1,9,24,-0.3772521210113949
1,9,25,-0.38000482766459004
1,9,26,-0.4829141649952604
1,9,27,-0.3983999999999999
1,9,28,-0.3983999999999999
1,9,29,-0.53048064
1,9,30,-0.696
1,9,31,-0.5260299263999999
1,9,32,-0.4225109296281492
1,9,33,-0.6
1,9,34,-0.5808
1,9,35,-0.478070452224
1,10,0,-0.6
1,10,1,1.6666666666666665
1,10,2,-0.4473632710655999
1,10,3,0.0
1,10,4,-0.41719782825062357
1,10,5,-0.5651328
1,10,6,-0.3963366293306091
1,10,7,-0.5808
1,10,8,-0.3820359714187967
1,10,9,-0.4929090913360674
1,10,10,-0.07286400000000001
1,10,11,-0.536001573555994
1,10,12,-0.51407616
1,10,13,-0.4400000201576328
1,10,14,-0.4011928222282169
1,10,15,-0.5463431110656
1,10,16,-0.2802836806760818
1,10,17,-0.3492113875923923
1,10,18,-0.4138789565957815
1,10,19,-0.30056263824815244
1,10,20,-0.38874633410906756
1,10,21,-0.4122086314671919
1,10,22,-0.3334033734116038
1,10,23,-0.4525918150656
1,10,24,-0.4145678560390609
1,10,25,-0.43886435549184
1,10,26,-0.48338559574551615
1,10,27,-0.48572181040664775
1,10,28,-0.436049658740736
1,10,29,-0.40225023671453447
1,10,30,-0.30633215999999996
1,10,31,-0.20316196215073257
1,10,32,-0.31001856
1,10,33,-0.28008264203865196
1,10,34,-0.4329595989203312
1,10,35,-0.3998321015538209
1,11,0,-0.3886703495020544
1,11,1,1.6666666666666665
1,11,2,-0.3220229799809935
1,11,3,-0.47229007872
1,11,4,-0.31259904000000005
1,11,5,-0.3983999999999999
1,11,6,-0.26799369437183995
1,11,7,-0.31776000000000004
1,11,8,-0.5079002888994816
1,11,9,-0.6483840000000001
1,11,10,-0.3487200027489076
1,11,11,-0.21801600000000002
1,11,12,-0.326976
1,11,13,-0.42002349197371985
1,11,14,-0.4324897053623247
1,11,15,-0.44621688963919703
1,11,16,-0.40375040006265084
1,11,17,-0.3545644959536391
1,11,18,-0.40381709775264135
1,11,19,-0.436006458554993
1,11,20,-0.4071487179656606
1,11,21,-0.4012132718737
1,11,22,-0.3501476599774361
1,11,23,-0.4350967191178078
1,11,24,-0.43431000431001593
1,11,25,-0.2280516061135556
1,11,26,-0.3030291456
1,11,27,-0.49364121599999994
1,11,28,-0.34383233580057504
1,11,29,-0.45149633936692296
1,11,30,-0.4847087837184
1,11,31,-0.36115558922211255
1,11,32,-0.5726598142755173
1,11,33,-0.5093759999999999
1,11,34,-0.3744629210653966
1,11,35,-0.2908685514112345
1,12,0,-0.4034852381163365
1,12,1,1.6666666666666665
1,12,2,-0.38842466360387173
1,12,3,-0.20001511748315812
1,12,4,0.0
1,12,5,-0.426844841803776
1,12,6,-0.3600772308781633
1,12,7,-0.45599999999999996
1,12,8,-0.20000000909110155
1,12,9,-0.37080011854227696
1,12,10,-0.3890992613765481
1,12,11,-0.98976
1,12,12,-0.15657600000000002
1,12,13,-0.3865513852637163
1,12,14,-0.3283381481094431
1,12,15,-0.37604002745716575
1,12,16,-0.29011200000000004
1,12,17,-0.4642176
1,12,18,-0.2293206460836347
1,12,19,-0.5620263936000001
1,12,20,-0.305447424
1,12,21,-0.62390016
1,12,22,-0.5531864064
1,12,23,-0.84
1,12,24,-0.5946239999999999
1,12,25,-0.3482469022760914
1,12,26,-0.3472791206533432
1,12,27,-0.48182999039999996
1,12,28,-0.63072
1,12,29,-0.3855496707174709
1,12,30,-0.280105628121908
1,12,31,-0.3849409153160499
1,12,32,-0.6574464
1,12,33,-0.542500663296
1,12,34,-0.3983999999999999
1,12,35,-0.47612541138763775
1,13,0,-0.32789760000000007
1,13,1,1.6666666666666665
1,13,2,-0.525504
1,13,3,-0.3413134413425075
1,13,4,-0.49799362166783995
1,13,5,-0.46366464
1,13,6,-0.42588742274154523
1,13,7,-0.4845440280306421
1,13,8,-0.84
1,13,9,-0.3053312231905689
1,13,10,-0.42351455076809985
1,13,11,-0.4161819285337942
1,13,12,-0.4545416817060347
1,13,13,-0.42
1,13,14,-0.4395226033891716
1,13,15,-0.386366066766359
1,13,16,-0.20016837215939623
1,13,17,-0.4471170842969835
1,13,18,-0.5454720000000001
1,13,19,-0.84
1,13,20,-0.3693616113875152
1,13,21,-0.40230644362652024
1,13,22,-0.47000057856000005
1,13,23,-0.4350814150656
1,13,24,-0.407083748617468
1,13,25,-0.3584402630559641
1,13,26,-0.20038002826811943
1,13,27,-0.37535999999999997
1,13,28,0.0
1,13,29,-0.5029760000000049
1,13,30,-0.64224
1,13,31,-0.3957881592092439
1,13,32,-0.5500185599999999
1,13,33,-0.4410087325869174
1,13,34,-0.3288027203169381
1,13,35,-0.46191728639999996
1,14,0,-0.44996961508011646
1,14,1,1.6666666666666665
1,14,2,-0.5755775999999999
1,14,3,-0.4214399999999999
1,14,4,-0.359060624671913
1,14,5,-0.38437146368020547
1,14,6,-0.44481220079484884
1,14,7,-0.44486400000000004
1,14,8,-0.6614399999999999
1,14,9,-0.7522176
1,14,10,-0.4438691536896
1,14,11,0.0
1,14,12,-0.582336
1,14,13,-0.4479540701969528
1,14,14,-0.17801856
1,14,15,-0.3479000774074809
1,14,16,0.0
1,14,17,-0.3637275895390034
1,14,18,-0.35842811964277
1,14,19,-0.84
1,14,20,-0.6780189696000001
1,14,21,-0.64136730624
1,14,22,-0.571584
1,14,23,-0.6153599999999999
1,14,24,-0.44506753019786177
1,14,25,-0.30426777599999993
1,14,26,0.0
1,14,27,-0.21163912239182486
1,14,28,-0.3235111721268636
1,14,29,-0.5678976
1,14,30,-0.45257054191327634
