Pattern Index,State,Action,Q-Value
0,27,3,0.0
0,27,4,-0.23030400000000006
0,27,5,1.0134341318185112
0,27,6,-0.10036823039999995
0,27,7,9.990401316285373
0,27,8,-0.11071127192823402
0,27,9,3.7777102780310288
0,27,10,-0.15512408924160004
0,27,11,-0.9743999999999999
0,27,12,0.20318486722870632
0,27,13,-0.09456000000000005
0,27,14,-0.10567689215999995
0,27,15,0.07713590722870638
0,27,16,2.556146347063528
0,27,17,3.696531858014181
0,27,18,3.5285718288350596
0,27,19,-0.11861662310400002
0,27,20,2.231110760844446
0,27,21,3.4709445058038675
0,27,22,-0.39821184
0,27,23,-0.31382400000000005
0,27,24,-0.15695447039999996
0,27,25,2.4102710908003133
0,27,26,-0.39821184
0,27,27,1.007654493625055
0,27,28,-0.84
0,27,29,-0.6
0,27,30,-0.30221183999999995
0,27,31,6.15713399262589
0,27,32,0.12092059299839997
0,27,33,-0.396003623878656
0,27,34,-0.448224
0,27,35,0.9103785746066373
0,28,0,-0.11164800000000004
0,28,1,-0.06221183999999997
0,28,2,1.8366688042146737
0,28,3,-0.11856905969664001
0,28,4,1.2675298489816305
0,28,5,-0.11569673969664
0,28,6,1.980084199428922
0,28,7,9.991187029012814
0,28,8,-0.12830300731146235
0,28,9,3.396739099020364
0,28,10,-0.13558942310400005
0,28,11,-0.27599999999999997
0,28,12,-0.18070778879999996
0,28,13,-0.33456
0,28,14,-0.20496000000000003
0,28,15,2.943329566093651
0,28,16,1.1289456818915509
0,28,17,-0.1464
0,28,18,-0.1033536
0,28,19,3.604376728637343
0,28,20,-0.1034877014016
0,28,21,-0.39614155776000004
0,28,22,-0.21456009277129356
0,28,23,-0.16517760000000004
0,28,24,2.720440682399407
0,28,25,1.1304521745025642
0,28,26,-0.08490738524159999
0,28,27,-0.06000057982058493
0,28,28,4.1227983001114215
0,28,29,-0.39635389439999996
0,28,30,3.0341025843089815
0,28,31,-0.18883200000000006
0,28,32,4.1697468894595
0,28,33,-0.02706241484340688
0,28,34,3.93734432340681
0,28,35,3.6594758798743667
0,29,0,-0.1111362048
0,29,1,-0.15296887234560003
0,29,2,6.423847199529437
0,29,3,-0.1464
0,29,4,-0.30096
0,29,5,-0.228384
0,29,6,0.3957607132283591
0,29,7,9.991707478933916
0,29,8,-0.27599999999999997
0,29,9,0.0
0,29,10,-0.1066516156416
0,29,11,-0.23499863039999996
0,29,12,-0.183096576
0,29,13,4.529578201779047
0,29,14,-0.101424935878656
0,29,15,-0.09456000000000005
0,29,16,4.5506930911341845
0,29,17,-0.19388062310400003
0,29,18,2.939168077168966
0,29,19,3.589676618222102
0,29,20,-0.11330749439999997
0,29,21,0.0
0,29,22,-0.09456000000000005
0,29,23,-0.06552959999999998
0,29,24,0.0
0,29,25,-0.09360084885733638
0,29,26,-0.183096576
0,29,27,-0.11861662310400002
0,29,28,-0.21567859200000017
0,29,29,0.21273599999999998
0,29,30,-0.6
0,29,31,-0.20496
0,29,32,4.757678399824031
0,29,33,4.351796894130608
0,29,34,4.536803409367269
0,29,35,-0.16750135910400002
0,30,0,-0.06552959999999998
0,30,1,-0.6
0,30,2,-0.39821184
0,30,3,4.698440388571307
0,30,4,-0.23568000000000006
0,30,5,-0.1464
0,30,6,-0.3000014495514624
0,30,7,9.990991122918263
0,30,8,-0.19603584
0,30,9,3.4221422203684706
0,30,10,1.1175293952121557
0,30,11,-0.09456000000000005
0,30,12,-0.0978254495514624
0,30,13,1.7401724740854365
0,30,14,0.6562974225965931
0,30,15,0.3655137873965931
0,30,16,-0.31382400000000005
0,30,17,0.0
0,30,18,4.361267854745201
0,30,19,4.785287417585844
0,30,20,6.359811182659925
0,30,21,4.428699473562315
0,30,22,3.1793911925876173
0,30,23,-0.17261183999999996
0,30,24,-0.09174143999999998
0,30,25,-0.1089383456340028
0,30,26,3.8236745717311016
0,30,27,-0.09368833204224
0,30,28,6.393695603065023
0,30,29,-0.22104001484340696
0,30,30,-0.48719999999999997
0,30,31,0.7944132407117661
0,30,32,-0.84
0,30,33,-0.84
0,30,34,0.6669672050704035
0,30,35,-0.215444736
0,31,0,-0.17654400000000003
0,31,1,-0.060884735999999995
0,31,2,-0.26861184
0,31,3,2.5487038235478807
0,31,4,-0.20496000000000003
0,31,5,-0.24604800000000002
0,31,6,-0.14791207526399996
0,31,7,9.991626592940799
0,31,8,4.619849153946508
0,31,9,1.1216041501427205
0,31,10,-0.06221183999999997
0,31,11,4.227311190696256
0,31,12,-0.31382400000000005
0,31,13,0.4149853584044907
0,31,14,-0.07382400000000001
0,31,15,3.202745349061801
0,31,16,-0.171284736
0,31,17,-0.21677183999999997
0,31,18,-0.16457225969664002
0,31,19,-0.43056000000000005
0,31,20,-0.10368644849664001
0,31,21,0.41519134515659306
0,31,22,0.9117988389022723
0,31,23,-0.228384
0,31,24,-0.06035389439999996
0,31,25,4.370153402642283
0,31,26,-0.2719296
0,31,27,-0.1464
0,31,28,1.426969540880521
0,31,29,-0.6
0,31,30,-0.612
0,31,31,0.20543999999999996
0,31,32,-0.84
0,31,33,-0.43056000000000005
0,31,34,2.187356234676895
0,31,35,-0.4824
0,32,0,2.00859898330285
0,32,1,-0.1285365436416
0,32,2,-0.060000231928234005
0,32,3,-0.1341233664
0,32,4,-0.30014155776
0,32,5,-0.06552959999999998
0,32,6,3.3416438991203394
0,32,7,9.991150945515468
0,32,8,-0.08967115776000004
0,32,9,0.3854364937252745
0,32,10,-0.17040144955146236
0,32,11,3.0529775059822755
0,32,12,0.0
0,32,13,-0.6
0,32,14,3.57683659511455
0,32,15,1.1237647080889617
0,32,16,0.5430840992287063
0,32,17,0.5503451067518977
0,32,18,3.930816680371982
0,32,19,-0.09456000000000005
0,32,20,6.439518364894779
0,32,21,3.483604180540665
0,32,22,-0.08952969277129358
0,32,23,0.39561871873941523
0,32,24,-0.84
0,32,25,-0.06005662310400001
0,32,26,4.456294628078625
0,32,27,-0.11535639552000002
0,32,28,0.0
0,32,29,0.49752719984800386
0,32,30,-0.6
0,32,31,0.0
0,32,32,0.3247405056
0,32,33,3.820782878226855
0,32,34,-0.148254027624874
0,32,35,3.7862382605175924
0,33,0,4.591437399437555
0,33,1,4.994618388196921
0,33,2,4.537900467479683
0,33,3,0.23630834313707505
0,33,4,3.747028126338743
0,33,5,2.194557360272844
0,33,6,3.3146481511990578
0,33,7,9.991022040180773
0,33,8,0.0
0,33,9,-0.2568
0,33,10,-0.2145826492416
0,33,11,2.3493985258804697
0,33,12,0.08874758017941499
0,33,13,-0.09870873600000002
0,33,14,1.384123307783224
0,33,15,4.8625445885750045
0,33,16,-0.20496000000000003
0,33,17,-0.10529468620800003
0,33,18,1.1350473968334716
0,33,19,-0.1345601212416
0,33,20,-0.215444736
0,33,21,-0.300884736
0,33,22,5.785410527601529
0,33,23,1.6610592572554346
0,33,24,-0.07382400000000001
0,33,25,5.392870582096273
0,33,26,-0.26861184
0,33,27,4.725708203800663
0,33,28,-0.84
0,33,29,4.319724690016661
0,33,30,1.3254027669330615
0,33,31,-0.10870809599999999
0,33,32,0.4531419955277661
0,33,33,0.31496884224
0,33,34,5.759022857160485
0,33,35,0.0
0,34,0,-0.11113620479999994
0,34,1,4.355409733754442
0,34,2,-0.08967115776000004
0,34,3,-0.1464
0,34,4,-0.26675389439999997
0,34,5,0.0
0,34,6,-0.6
0,34,7,9.990939299806485
0,34,8,-0.09796555776000004
0,34,9,-0.09456000000000005
0,34,10,-0.1290673852416
0,34,11,-0.31382400000000005
0,34,12,-0.08709657599999998
0,34,13,5.397585164870612
0,34,14,0.0
0,34,15,6.133998830366394
0,34,16,3.360335416832447
0,34,17,0.0
0,34,18,-0.30096
0,34,19,-0.07382400000000001
0,34,20,0.40822767028348256
0,34,21,-0.14959472116983402
0,34,22,2.1781461029030686
0,34,23,0.0
0,34,24,-0.6
0,34,25,-0.22282367999999997
0,34,26,-0.19388062310400003
0,34,27,-0.16272009277129357
0,34,28,-0.84
0,34,29,1.9224013665781103
0,34,30,-0.38639999999999997
0,34,31,0.0
0,34,32,6.173768708339541
0,34,33,-0.10135049969664002
0,34,34,0.201599768071766
0,34,35,-0.27599999999999997
0,35,0,-0.112197888
0,35,1,4.648725625277546
0,35,2,4.732322871090565
0,35,3,4.380619994185694
0,35,4,-0.20496000000000003
0,35,5,3.3270092945546197
0,35,6,1.1466602490569242
0,35,7,9.991057978940526
0,35,8,-0.38639999999999997
0,35,9,-0.17075389439999994
0,35,10,-0.15967064924160002
0,35,11,-0.30288000000000004
0,35,12,-0.27599999999999997
0,35,13,-0.06005662310400001
0,35,14,3.7975309105543475
0,35,15,2.841467935993667
0,35,16,-0.15223833600000003
0,35,17,0.6421873616717663
0,35,18,5.517222864055129
0,35,19,4.749839772479793
0,35,20,-0.10018830065664
0,35,21,3.3757589424992025
0,35,22,-0.06035389439999996
0,35,23,3.4506100225547347
0,35,24,-0.1464
0,35,25,-0.12124857982058496
0,35,26,6.079169417277005
0,35,27,-0.246048
0,35,28,4.48781787632996
0,35,29,-0.3000005798205849
0,35,30,0.289661528071766
0,35,31,4.171183730284685
0,35,32,-0.06035389439999996
0,35,33,2.405321619972377
0,35,34,2.1112310455389474
0,35,35,2.0081455726680035
1,0,0,5.465502894789381
1,0,1,9.985994583523935
1,0,2,0.8184235862077441
1,0,3,1.2522853782329797
1,0,4,4.447652570559957
1,0,5,4.87754260832031
1,0,6,0.9558051909239064
1,0,7,1.412683906131665
1,0,8,-0.6
1,0,9,0.03846240000000012
1,0,10,3.4272235910146374
1,0,11,0.47557675392
1,0,12,1.194319694171224
1,0,13,0.42733177452409066
1,0,14,0.0
1,0,15,2.334237435792206
1,0,16,4.461712341374233
1,0,17,0.0
1,0,18,-0.27599999999999997
1,0,19,1.8723082458154083
1,0,20,0.5134138990080003
1,0,21,0.23366001024000005
1,0,22,0.4087271040000001
1,0,23,5.384881512415317
1,0,24,4.2642395666273565
1,0,25,1.1309981694742186
1,0,26,2.552957090162661
1,0,27,0.29320415999999994
1,0,28,-0.516
1,0,29,2.8652992107246638
1,0,30,0.8375426260060976
1,0,31,0.387712704
1,0,32,-0.84
1,0,33,0.0
1,0,34,3.3247942364121723
1,0,35,0.7955210171083544
1,1,0,1.1953884794844407
1,1,1,9.984919191403847
1,1,2,0.0
1,1,3,0.46687238400000014
1,1,4,0.0
1,1,5,2.5987743338243496
1,1,6,4.8465896917059785
1,1,7,2.509822998409099
1,1,8,0.8380096465411122
1,1,9,0.0
1,1,10,1.8461325400718704
1,1,11,0.7632188011579146
1,1,12,1.8846662175555526
1,1,13,3.1131250409835394
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,2.8741200705611463
1,1,18,0.0
1,1,19,4.888658873204437
1,1,20,0.0
1,1,21,0.4833860160000001
1,1,22,0.0
1,1,23,1.3201317777906243
1,1,24,0.0
1,1,25,4.3900137980862795
1,1,26,2.3043991266110186
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.9900590258569757
1,1,31,0.0
1,1,32,0.09854400000000009
1,1,33,0.0
1,1,34,0.0
1,1,35,3.0579169809799165
1,2,0,1.5145829834076436
1,2,1,9.984632801744855
1,2,2,6.144812408303711
1,2,3,0.6927226719744
1,2,4,1.3831940487843288
1,2,5,0.9425347930214403
1,2,6,-0.12725184000000006
1,2,7,4.093006738244351
1,2,8,-0.94269024
1,2,9,0.0
1,2,10,0.8072426846269439
1,2,11,1.4166382712800856
1,2,12,-0.27599999999999997
1,2,13,0.9086788175695419
1,2,14,2.9566557423660154
1,2,15,2.5797307221209085
1,2,16,-0.6
1,2,17,1.8808154572668307
1,2,18,1.4815103063930266
1,2,19,-0.6
1,2,20,0.40249210752
1,2,21,1.7214723644046628
1,2,22,1.4118326045371616
1,2,23,2.2232225757273896
1,2,24,4.052637125824736
1,2,25,0.0
1,2,26,2.1908601251288227
1,2,27,0.9342013042814976
1,2,28,0.042576
1,2,29,0.09276047372028547
1,2,30,0.8278788434079744
1,2,31,-0.27599999999999997
1,2,32,-0.34104
1,2,33,-0.84
1,2,34,0.0
1,2,35,1.1234387501048153
1,3,0,0.863408144080381
1,3,1,9.985554962222844
1,3,2,0.0
1,3,3,0.07895999999999997
1,3,4,2.234060951065789
1,3,5,3.7575068582754003
1,3,6,2.595061137186012
1,3,7,3.7068341914020397
1,3,8,0.03594395456672328
1,3,9,2.6721545020635458
1,3,10,1.184898843371528
1,3,11,0.43192984550399993
1,3,12,0.44078496000000006
1,3,13,1.1212967644351308
1,3,14,-0.6
1,3,15,1.1969251326814776
1,3,16,1.3701162737008705
1,3,17,1.2563718940287643
1,3,18,-0.516
1,3,19,0.5233489707016682
1,3,20,0.35012448
1,3,21,0.8602574541410304
1,3,22,2.225748414745828
1,3,23,-0.09456000000000005
1,3,24,1.5707385937706924
1,3,25,1.0725718739865602
1,3,26,4.100256271356775
1,3,27,3.292994747541368
1,3,28,0.8349744417032602
1,3,29,-0.1856673378365028
1,3,30,2.6511908766305017
1,3,31,0.5928579110400001
1,3,32,0.31819104000000004
1,3,33,1.2464309107989133
1,3,34,0.9350803453440001
1,3,35,0.8238835008000001
1,4,0,2.582649814008873
1,4,1,9.986371826226419
1,4,2,-0.27599999999999997
1,4,3,-0.84
1,4,4,1.3815357522854326
1,4,5,-0.38639999999999997
1,4,6,0.4158754982400001
1,4,7,1.5408129891266344
1,4,8,-0.54678624
1,4,9,3.003792108146056
1,4,10,0.0
1,4,11,1.2236570102307063
1,4,12,3.9658252748327016
1,4,13,4.90377318101805
1,4,14,3.727566719715436
1,4,15,4.153973861317992
1,4,16,4.854942286064987
1,4,17,0.5364478080000002
1,4,18,5.72013054884661
1,4,19,1.4716790487862341
1,4,20,0.31172448
1,4,21,-0.6
1,4,22,1.9994453485595969
1,4,23,3.4675789544643036
1,4,24,0.70900756224
1,4,25,1.233141363098457
1,4,26,1.1836442271957575
1,4,27,2.5830226394944917
1,4,28,1.2138111310245647
1,4,29,0.16887448281908657
1,4,30,-0.6
1,4,31,-0.09456000000000005
1,4,32,4.914393749214565
1,4,33,0.5587873118822401
1,4,34,4.489111205790913
1,4,35,2.8771271936340908
1,5,0,1.0493679290880003
1,5,1,9.98556090778634
1,5,2,5.499308253674004
1,5,3,1.2124430897424991
1,5,4,0.8564524938598843
1,5,5,1.268033136384
1,5,6,3.3176507478314847
1,5,7,0.05073600000000009
1,5,8,-0.2505394777617514
1,5,9,-0.38639999999999997
1,5,10,0.6976575389183999
1,5,11,4.954651551967192
1,5,12,0.9711040945585738
1,5,13,0.0
1,5,14,0.3679264320000001
1,5,15,0.9009122998325816
1,5,16,1.112672072534016
1,5,17,1.081979741256499
1,5,18,0.6572174784
1,5,19,-0.6
1,5,20,0.7593826156032003
1,5,21,-0.84
1,5,22,1.0672997067224679
1,5,23,-0.13238400000000006
1,5,24,5.357489263457145
1,5,25,-0.1464
1,5,26,0.9724555223595354
1,5,27,0.7805288682372958
1,5,28,1.9878386806826702
1,5,29,3.2193956946953
1,5,30,0.5220735312998402
1,5,31,2.7787727886205533
1,5,32,0.7918904611994421
1,5,33,0.9716193282369333
1,5,34,3.304697370835779
1,5,35,0.9226749909233665
1,6,0,1.0784802457369518
1,6,1,9.98555240936727
1,6,2,-0.19728000000000004
1,6,3,5.314011550072838
1,6,4,0.9535004114227204
1,6,5,3.3199750511975195
1,6,6,1.1642483992473598
1,6,7,5.951755249689478
1,6,8,-0.6181974390681599
1,6,9,3.8869574518445145
1,6,10,4.498947221883099
1,6,11,0.645898571499602
1,6,12,0.7628145330892802
1,6,13,2.833263621860121
1,6,14,0.271926432
1,6,15,0.28833120000000007
1,6,16,1.5262738668821387
1,6,17,1.151954269215776
1,6,18,-0.516
1,6,19,3.6962797358197035
1,6,20,0.0
1,6,21,0.0
1,6,22,3.1413686548271404
1,6,23,4.371809981908874
1,6,24,2.8505752573041145
1,6,25,3.9275982002339234
1,6,26,0.0
1,6,27,0.0
1,6,28,0.4249699116134401
1,6,29,-0.22291331876313658
1,6,30,0.7628464685199361
1,6,31,0.9535864599415458
1,6,32,0.0
1,6,33,0.5232939200147854
1,6,34,-0.84
1,6,35,5.21229659394573
1,7,0,0.01880256000000008
1,7,1,9.98556091931007
1,7,2,2.4521389415965387
1,7,3,0.76032570878976
1,7,4,1.2439713633199094
1,7,5,-0.27599999999999997
1,7,6,1.75506362541501
1,7,7,0.02400000000000002
1,7,8,-0.21130038113069072
1,7,9,-0.27599999999999997
1,7,10,0.08040000000000007
1,7,11,0.0
1,7,12,2.8279552566685577
1,7,13,6.255074689138021
1,7,14,0.0
1,7,15,0.7377948864
1,7,16,1.3810561621993822
1,7,17,2.4584336856833597
1,7,18,0.261121056
1,7,19,1.458809929225788
1,7,20,-0.6
1,7,21,5.135949861523537
1,7,22,0.8777982236160002
1,7,23,-0.1464
1,7,24,3.6984283507945475
1,7,25,-0.09456000000000005
1,7,26,0.0
1,7,27,0.18879551999999997
1,7,28,1.5118166896374596
1,7,29,-0.6
1,7,30,4.4261333233664635
1,7,31,0.21072576
1,7,32,0.0
1,7,33,1.5890742707110002
1,7,34,3.1017059219714893
1,7,35,0.08040000000000007
1,8,0,1.2132594483137527
1,8,1,0.0
1,8,2,0.7369196855193602
1,8,3,1.778119127949632
1,8,4,0.6514252757938177
1,8,5,1.649120617186648
1,8,6,3.467410286541637
1,8,7,0.6292077120000001
1,8,8,0.9647576417098196
1,8,9,-0.27599999999999997
1,8,10,-0.2568
1,8,11,3.9545667339995463
1,8,12,0.6212999999999999
1,8,13,0.4200410871705601
1,8,14,0.2335264319999999
1,8,15,0.9709880734364218
1,8,16,0.0
1,8,17,-0.009263999999999994
1,8,18,-0.38639999999999997
1,8,19,-0.6
1,8,20,1.3237219087821683
1,8,21,0.0
1,8,22,2.4028506509315033
1,8,23,7.987004332103152
1,8,24,0.702051853645824
1,8,25,1.514444527514457
1,8,26,0.8429345128307986
1,8,27,0.9180207328291149
1,8,28,0.6975359424
1,8,29,-0.84
1,8,30,0.1503840000000001
1,8,31,3.5580185098182335
1,8,32,5.235806759263815
1,8,33,2.0987292415644947
1,8,34,0.5422622784000002
1,8,35,0.17111999999999994
1,9,0,2.9772663183289616
1,9,1,9.986079891595686
1,9,2,0.0
1,9,3,1.1140079372783616
1,9,4,-0.53616
1,9,5,2.709353123561729
1,9,6,-0.1267776
1,9,7,0.0
1,9,8,0.2705415479679617
1,9,9,2.2688184945037992
1,9,10,0.7637343782399999
1,9,11,-0.84
1,9,12,-0.27599999999999997
1,9,13,2.805670401201869
1,9,14,0.26549568
1,9,15,3.693185818929857
1,9,16,1.6155949848687907
1,9,17,0.6717363072000002
1,9,18,1.3403350332785664
1,9,19,2.548403697252972
1,9,20,0.5233454614245509
1,9,21,-0.6243150143999999
1,9,22,-0.33456
1,9,23,0.9643195166208003
1,9,24,1.7811186647975759
1,9,25,0.07690175999999993
1,9,26,0.9720704512694845
1,9,27,1.2031872209687873
1,9,28,0.27051686399999997
1,9,29,2.8690665643226954
1,9,30,0.9851158810398721
1,9,31,5.630340261026152
1,9,32,0.26443103999999995
1,9,33,3.658370154935286
1,9,34,0.5499422784000001
1,9,35,1.0638584280813368
1,10,0,-0.6
1,10,1,9.985547779562523
1,10,2,0.8627647722372958
1,10,3,0.7224599918063616
1,10,4,0.7656166121606918
1,10,5,3.817208400028668
1,10,6,1.5439476790267401
1,10,7,0.7833103680000002
1,10,8,-0.6
1,10,9,0.5299008959999999
1,10,10,1.1489205298507776
1,10,11,-0.7326880895999999
1,10,12,0.9396592201061489
1,10,13,-0.6
1,10,14,-0.43704
1,10,15,3.0062536391544965
1,10,16,0.763301955583525
1,10,17,0.38433120000000004
1,10,18,4.06354746501977
1,10,19,0.0
1,10,20,0.0
1,10,21,4.512382505527647
1,10,22,0.7603299555225599
1,10,23,-0.09456000000000005
1,10,24,-0.6
1,10,25,0.7041862965866496
1,10,26,-0.007286399999999915
1,10,27,0.9535441300356957
1,10,28,0.12085439999999995
1,10,29,-0.7144291392
1,10,30,0.44885280000000005
1,10,31,0.0
1,10,32,2.959614431919033
1,10,33,4.911241813967094
1,10,34,0.7493875008
1,10,35,1.2535621220698905
1,11,0,1.08529786638703
1,11,1,9.986371819948808
1,11,2,0.0
1,11,3,0.8889131065785997
1,11,4,4.032631693733313
1,11,5,-0.1464
1,11,6,1.065541766159155
1,11,7,0.0
1,11,8,-0.6
1,11,9,-0.38639999999999997
1,11,10,1.5976855807604469
1,11,11,-0.1382224319999999
1,11,12,3.997323548462708
1,11,13,0.9490533588475869
1,11,14,1.069601118479186
1,11,15,-0.03268800000000005
1,11,16,2.741197723660081
1,11,17,3.7664061080767115
1,11,18,1.7157016964567195
1,11,19,1.9364083875208324
1,11,20,2.0301077811660306
1,11,21,0.24338601599999998
1,11,22,1.0610493386117776
1,11,23,0.947977563101184
1,11,24,-0.0015839999999999188
1,11,25,3.1795135039785696
1,11,26,2.9518526292876333
1,11,27,4.667234176986552
1,11,28,0.10113600000000002
1,11,29,0.027464022174207292
1,11,30,-0.08183999999999994
1,11,31,3.9989187253340295
1,11,32,2.4638596383611318
1,11,33,4.510320556029601
1,11,34,1.651582699831894
1,11,35,0.0
1,12,0,0.7138684392960003
1,12,1,9.986075803323395
1,12,2,3.6887504798880637
1,12,3,2.2157321352793895
1,12,4,0.21205286400000012
1,12,5,1.2086942597542034
1,12,6,-0.27599999999999997
1,12,7,0.7802383680000002
1,12,8,-0.49247865599999996
1,12,9,1.0146482352820223
1,12,10,-0.27599999999999997
1,12,11,-0.9743999999999999
1,12,12,3.390461047700946
1,12,13,4.638748530160391
1,12,14,0.8796374208000002
1,12,15,3.8437295281504307
1,12,16,0.7487610723840001
1,12,17,1.2830404042931058
1,12,18,2.2006372083122914
1,12,19,1.1030750074550257
1,12,20,1.0686738668491014
1,12,21,-0.7203150143999999
1,12,22,0.295063104
1,12,23,-0.84
1,12,24,1.733813400093099
1,12,25,1.0444187390506599
1,12,26,0.02856000000000005
1,12,27,4.685811675632572
1,12,28,1.0135155158421507
1,12,29,2.712065525933941
1,12,30,3.546301857806877
1,12,31,2.1213618163557775
1,12,32,-0.15762239999999994
1,12,33,2.3013593512833395
1,12,34,-0.1464
1,12,35,0.3759926400000001
1,13,0,0.7631590353583965
1,13,1,9.986077871531723
1,13,2,0.6060085737984001
1,13,3,2.870464067015747
1,13,4,4.305185902435707
1,13,5,-0.27599999999999997
1,13,6,2.5990995865205937
1,13,7,0.9497043873484802
1,13,8,1.5168001660174317
1,13,9,0.7594426007040002
1,13,10,0.63672637824
1,13,11,3.574847673237288
1,13,12,0.6787801563964344
1,13,13,3.380498725568226
1,13,14,0.31819104000000004
1,13,15,3.6882306168278265
1,13,16,0.0
1,13,17,-0.6
1,13,18,-0.27599999999999997
1,13,19,1.4331740644082245
1,13,20,-0.6
1,13,21,0.5054433123840002
1,13,22,3.3285156266031843
1,13,23,0.58499053824
1,13,24,1.6840081795824204
1,13,25,-0.1464
1,13,26,1.4076171132643172
1,13,27,4.330387805629739
1,13,28,0.17941439999999997
1,13,29,0.6977178358653948
1,13,30,-0.17783999999999994
1,13,31,1.6821829709317995
1,13,32,0.9921347852572203
1,13,33,1.1915291482897497
1,13,34,2.2949686894965566
1,13,35,4.191731518490058
1,14,0,4.758174618829103
1,14,1,9.985560585451106
1,14,2,0.8028125495193601
1,14,3,0.0
1,14,4,-0.27599999999999997
1,14,5,1.1883150146288508
1,14,6,-0.17592959999999996
1,14,7,0.0
1,14,8,-0.6
1,14,9,0.3861244800000001
1,14,10,0.894249367296
1,14,11,-0.2788589759999999
1,14,12,-0.38639999999999997
1,14,13,2.6167863235442708
1,14,14,2.786805079126837
1,14,15,2.6244854879335
1,14,16,0.7629879823970304
1,14,17,0.26619360000000003
1,14,18,-0.21143999999999996
1,14,19,2.785862571883658
1,14,20,-0.9359999999999999
1,14,21,0.30741488102400016
1,14,22,0.941297149893258
1,14,23,2.499838200456703
1,14,24,2.588748997070356
1,14,25,0.0
1,14,26,0.48608221440000005
1,14,27,1.3478842299620264
1,14,28,0.762405020645376
1,14,29,3.7485182427959702
1,14,30,4.253457465205536
1,14,31,3.8340990652953932
1,14,32,0.0
1,14,33,4.756998688530924
1,14,34,0.4211952000000001
1,14,35,2.9087158092664476
1,15,0,0.984846999047321
1,15,1,9.986288532173479
1,15,2,0.8349564717179673
1,15,3,-0.84
1,15,4,0.7537587337113603
1,15,5,0.7580523265536001
1,15,6,5.351017679563297
1,15,7,1.081458387172344
1,15,8,1.7436033691484385
1,15,9,0.6528614295220223
1,15,10,-0.2568
1,15,11,0.763304576463166
1,15,12,2.6679419863824885
1,15,13,3.171403551869621
1,15,14,2.5447756707623426
1,15,15,1.0461147225599998
1,15,16,-0.6
1,15,17,2.1882237635045514
1,15,18,3.597812319930748
1,15,19,1.3858831974088046
1,15,20,0.1347734399999999
1,15,21,-0.84
1,15,22,0.5863718976000003
1,15,23,0.51505553664
1,15,24,4.290965624540566
1,15,25,0.0
1,15,26,3.0209679033473327
1,15,27,0.0
1,15,28,1.1033836728101216
1,15,29,-0.429982944
