Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3972,0,20.0,0.019,0.014
3973,1,19.0,0.019,0.0166
3974,0,20.0,0.019,0.012
3975,2,18.0,0.019,0.013
3976,0,20.0,0.019,0.0145
3977,2,18.0,0.019,0.015
3978,1,19.0,0.019,0.0113
3979,0,20.0,0.019,0.01
3980,1,19.0,0.019,0.0095
3981,0,20.0,0.019,0.011
3982,0,20.0,0.019,0.009
3983,1,19.0,0.019,0.0108
3984,0,20.0,0.019,0.0094
3985,0,20.0,0.019,0.008
3986,0,20.0,0.019,0.011
3987,0,20.0,0.019,0.009
3988,0,20.0,0.019,0.0106
3989,0,20.0,0.018,0.012
3990,0,20.0,0.018,0.0086
3991,1,19.0,0.018,0.0131
3992,0,20.0,0.018,0.014
3993,0,20.0,0.018,0.015
3994,0,20.0,0.018,0.0144
3995,0,20.0,0.018,0.014
3996,0,20.0,0.018,0.0154
3997,1,19.0,0.018,0.0156
3998,1,19.0,0.018,0.0123
3999,0,20.0,0.018,0.0114
4000,0,20.0,0.018,0.01
4001,0,20.0,0.018,0.008
4002,1,19.0,0.018,0.011
4003,0,20.0,0.018,0.01
4004,0,20.0,0.018,0.008
4005,0,20.0,0.018,0.0124
4006,2,18.0,0.018,0.0132
4007,2,18.0,0.018,0.009
4008,1,19.0,0.018,0.012
4009,0,20.0,0.018,0.0105
4010,1,19.0,0.018,0.009
4011,0,20.0,0.018,0.011
4012,0,20.0,0.018,0.0101
4013,1,19.0,0.018,0.009
4014,1,19.0,0.018,0.0108
4015,0,20.0,0.018,0.0088
4016,0,20.0,0.018,0.011
4017,0,20.0,0.018,0.0141
4018,0,20.0,0.018,0.0105
4019,0,20.0,0.018,0.0115
4020,0,20.0,0.018,0.0121
4021,3,17.0,0.018,0.013
4022,0,20.0,0.018,0.008
4023,0,20.0,0.018,0.01
4024,0,20.0,0.018,0.0096
4025,0,20.0,0.018,0.0094
4026,1,19.0,0.018,0.0132
4027,1,19.0,0.018,0.0115
4028,0,20.0,0.018,0.0113
4029,2,18.0,0.018,0.014
4030,0,20.0,0.018,0.0162
4031,0,20.0,0.018,0.0171
4032,0,20.0,0.018,0.0141
4033,1,19.0,0.018,0.0163
4034,0,20.0,0.018,0.0155
4035,2,18.0,0.018,0.0189
4036,0,20.0,0.018,0.0155
4037,1,19.0,0.018,0.0156
4038,0,20.0,0.018,0.0132
4039,1,19.0,0.018,0.0235
4040,0,20.0,0.018,0.014
4041,0,20.0,0.018,0.0133
4042,0,20.0,0.018,0.0143
4043,1,19.0,0.018,0.0155
4044,1,19.0,0.018,0.0165
4045,0,20.0,0.017,0.0165
4046,2,18.0,0.017,0.0162
4047,1,19.0,0.017,0.0172
4048,0,20.0,0.017,0.0187
4049,0,20.0,0.017,0.0159
4050,0,20.0,0.017,0.0177
4051,1,19.0,0.017,0.0119
4052,0,20.0,0.017,0.0152
4053,1,19.0,0.017,0.0158
4054,1,19.0,0.017,0.0155
4055,1,19.0,0.017,0.0121
4056,0,20.0,0.017,0.0101
4057,1,19.0,0.017,0.01
4058,0,20.0,0.017,0.012
4059,2,18.0,0.017,0.0115
4060,1,19.0,0.017,0.0111
4061,0,20.0,0.017,0.0113
4062,1,19.0,0.017,0.011
4063,1,19.0,0.017,0.009
4064,0,20.0,0.017,0.0116
4065,0,20.0,0.017,0.0113
4066,0,20.0,0.017,0.0095
4067,1,19.0,0.017,0.0115
4068,0,20.0,0.017,0.012
4069,0,20.0,0.017,0.008
4070,0,20.0,0.017,0.011
4071,0,20.0,0.017,0.012
4072,0,20.0,0.017,0.008
4073,0,20.0,0.017,0.0107
4074,0,20.0,0.017,0.011
4075,0,20.0,0.017,0.01
4076,2,18.0,0.017,0.014
4077,1,19.0,0.017,0.015
4078,2,18.0,0.017,0.0155
4079,0,20.0,0.017,0.014
4080,1,19.0,0.017,0.011
4081,1,19.0,0.017,0.0103
4082,1,19.0,0.017,0.012
4083,1,19.0,0.017,0.012
4084,1,19.0,0.017,0.0134
4085,0,20.0,0.017,0.0121
4086,0,20.0,0.017,0.012
4087,1,19.0,0.017,0.012
4088,0,20.0,0.017,0.013
4089,0,20.0,0.017,0.0103
4090,1,19.0,0.017,0.014
4091,1,19.0,0.017,0.0154
4092,0,20.0,0.017,0.012
4093,1,19.0,0.017,0.0131
4094,0,20.0,0.017,0.009
4095,0,20.0,0.017,0.0149
4096,0,20.0,0.017,0.0146
4097,0,20.0,0.017,0.0125
4098,0,20.0,0.017,0.0134
4099,0,20.0,0.017,0.012
4100,0,20.0,0.017,0.0131
4101,0,20.0,0.017,0.011
4102,0,20.0,0.017,0.0122
4103,0,20.0,0.017,0.011
4104,1,19.0,0.016,0.0105
4105,0,20.0,0.016,0.011
4106,1,19.0,0.016,0.0124
4107,1,19.0,0.016,0.01
4108,0,20.0,0.016,0.011
4109,1,19.0,0.016,0.012
4110,1,19.0,0.016,0.012
4111,0,20.0,0.016,0.0121
4112,0,20.0,0.016,0.0126
4113,1,19.0,0.016,0.014
4114,0,20.0,0.016,0.013
4115,0,20.0,0.016,0.012
4116,2,18.0,0.016,0.0161
4117,2,18.0,0.016,0.0142
4118,0,20.0,0.016,0.0096
4119,0,20.0,0.016,0.0113
4120,0,20.0,0.016,0.0136
4121,1,19.0,0.016,0.011
4122,0,20.0,0.016,0.012
4123,0,20.0,0.016,0.012
4124,0,20.0,0.016,0.0121
4125,2,18.0,0.016,0.0115
4126,0,20.0,0.016,0.012
4127,0,20.0,0.016,0.011
4128,0,20.0,0.016,0.0115
4129,1,19.0,0.016,0.0121
4130,2,18.0,0.016,0.0122
4131,0,20.0,0.016,0.012
4132,0,20.0,0.016,0.0122
4133,1,19.0,0.016,0.011
4134,0,20.0,0.016,0.011
4135,1,19.0,0.016,0.0136
4136,1,19.0,0.016,0.0126
4137,0,20.0,0.016,0.01
4138,1,19.0,0.016,0.0094
4139,1,19.0,0.016,0.011
4140,1,19.0,0.016,0.011
4141,0,20.0,0.016,0.0111
4142,0,20.0,0.016,0.012
4143,0,20.0,0.016,0.0092
4144,1,19.0,0.016,0.012
4145,1,19.0,0.016,0.0125
4146,0,20.0,0.016,0.0115
4147,0,20.0,0.016,0.0095
4148,0,20.0,0.016,0.011
4149,0,20.0,0.016,0.0123
4150,0,20.0,0.016,0.009
4151,0,20.0,0.016,0.011
4152,0,20.0,0.016,0.0132
4153,1,19.0,0.016,0.01
4154,1,19.0,0.016,0.0114
4155,1,19.0,0.016,0.011
4156,1,19.0,0.016,0.008
4157,0,20.0,0.016,0.013
4158,1,19.0,0.016,0.012
4159,2,18.0,0.016,0.0132
4160,0,20.0,0.016,0.012
4161,0,20.0,0.016,0.013
4162,0,20.0,0.016,0.0116
4163,0,20.0,0.016,0.0119
4164,1,19.0,0.016,0.015
4165,0,20.0,0.016,0.0103
4166,1,19.0,0.015,0.0136
4167,1,19.0,0.015,0.0124
4168,0,20.0,0.015,0.012
4169,1,19.0,0.015,0.0127
4170,0,20.0,0.015,0.0125
4171,0,20.0,0.015,0.01
4172,1,19.0,0.015,0.009
4173,0,20.0,0.015,0.0145
4174,0,20.0,0.015,0.0142
4175,1,19.0,0.015,0.016
4176,0,20.0,0.015,0.016
4177,0,20.0,0.015,0.0165
4178,0,20.0,0.015,0.0151
4179,1,19.0,0.015,0.013
4180,0,20.0,0.015,0.01
4181,1,19.0,0.015,0.011
4182,1,19.0,0.015,0.011
4183,0,20.0,0.015,0.011
4184,2,18.0,0.015,0.009
4185,1,19.0,0.015,0.0115
4186,0,20.0,0.015,0.012
4187,1,19.0,0.015,0.009
4188,2,18.0,0.015,0.0124
4189,1,19.0,0.015,0.011
4190,0,20.0,0.015,0.01
4191,0,20.0,0.015,0.0115
4192,1,19.0,0.015,0.0117
4193,0,20.0,0.015,0.007
4194,1,19.0,0.015,0.0135
4195,0,20.0,0.015,0.0121
4196,0,20.0,0.015,0.0073
4197,0,20.0,0.015,0.0143
4198,0,20.0,0.015,0.0123
4199,0,20.0,0.015,0.01
4200,0,20.0,0.015,0.0092
4201,0,20.0,0.015,0.011
4202,1,19.0,0.015,0.009
4203,1,19.0,0.015,0.01
4204,0,20.0,0.015,0.0111
4205,0,20.0,0.015,0.009
4206,0,20.0,0.015,0.01
4207,0,20.0,0.015,0.012
4208,0,20.0,0.015,0.009
4209,2,18.0,0.015,0.013
4210,1,19.0,0.015,0.01
4211,0,20.0,0.015,0.01
4212,2,18.0,0.015,0.0128
4213,0,20.0,0.015,0.0127
4214,0,20.0,0.015,0.0101
4215,0,20.0,0.015,0.0116
4216,0,20.0,0.015,0.0152
4217,1,19.0,0.015,0.0157
4218,1,19.0,0.015,0.0179
4219,0,20.0,0.015,0.016
4220,1,19.0,0.015,0.0188
4221,1,19.0,0.015,0.0166
4222,2,18.0,0.015,0.0193
4223,1,19.0,0.015,0.0148
4224,1,19.0,0.015,0.0148
4225,0,20.0,0.015,0.0159
4226,0,20.0,0.015,0.0209
4227,0,20.0,0.015,0.0148
4228,0,20.0,0.015,0.015
4229,1,19.0,0.015,0.0143
4230,0,20.0,0.015,0.0153
4231,0,20.0,0.015,0.0146
4232,0,20.0,0.015,0.0158
4233,2,18.0,0.014,0.0193
4234,0,20.0,0.014,0.0174
4235,0,20.0,0.014,0.0172
4236,1,19.0,0.014,0.0168
4237,0,20.0,0.014,0.0166
4238,1,19.0,0.014,0.0188
4239,0,20.0,0.014,0.0195
4240,1,19.0,0.014,0.0172
4241,1,19.0,0.014,0.019
4242,0,20.0,0.014,0.0145
4243,0,20.0,0.014,0.0172
4244,0,20.0,0.014,0.018
4245,2,18.0,0.014,0.0165
4246,0,20.0,0.014,0.015
4247,0,20.0,0.014,0.0158
4248,0,20.0,0.014,0.0154
4249,2,18.0,0.014,0.0183
4250,0,20.0,0.014,0.0174
4251,1,19.0,0.014,0.0162
4252,0,20.0,0.014,0.0161
4253,1,19.0,0.014,0.0159
4254,0,20.0,0.014,0.0151
4255,1,19.0,0.014,0.0161
4256,0,20.0,0.014,0.0139
4257,1,19.0,0.014,0.0162
4258,0,20.0,0.014,0.016
4259,1,19.0,0.014,0.0155
4260,0,20.0,0.014,0.0179
4261,0,20.0,0.014,0.0162
4262,1,19.0,0.014,0.0178
4263,0,20.0,0.014,0.0153
4264,0,20.0,0.014,0.016
4265,0,20.0,0.014,0.014
4266,0,20.0,0.014,0.0127
4267,0,20.0,0.014,0.008
4268,0,20.0,0.014,0.013
4269,0,20.0,0.014,0.0165
4270,0,20.0,0.014,0.0161
4271,0,20.0,0.014,0.0141
4272,0,20.0,0.014,0.013
4273,0,20.0,0.014,0.0125
4274,0,20.0,0.014,0.01
4275,0,20.0,0.014,0.013
4276,0,20.0,0.014,0.012
4277,0,20.0,0.014,0.011
4278,0,20.0,0.014,0.0104
4279,1,19.0,0.014,0.012
4280,1,19.0,0.014,0.012
4281,1,19.0,0.014,0.0125
4282,1,19.0,0.014,0.012
4283,1,19.0,0.014,0.0124
4284,1,19.0,0.014,0.0122
4285,0,20.0,0.014,0.009
4286,0,20.0,0.014,0.011
4287,2,18.0,0.014,0.011
4288,1,19.0,0.014,0.009
4289,0,20.0,0.014,0.011
4290,0,20.0,0.014,0.0104
4291,0,20.0,0.014,0.0095
4292,0,20.0,0.014,0.0134
4293,1,19.0,0.014,0.0141
4294,0,20.0,0.014,0.0149
4295,0,20.0,0.014,0.0127
4296,0,20.0,0.014,0.0169
4297,0,20.0,0.014,0.0161
4298,1,19.0,0.014,0.0143
4299,0,20.0,0.014,0.0158
4300,0,20.0,0.014,0.0121
4301,0,20.0,0.014,0.0144
4302,0,20.0,0.014,0.0129
4303,1,19.0,0.014,0.009
4304,0,20.0,0.013,0.0101
4305,1,19.0,0.013,0.0124
4306,0,20.0,0.013,0.009
4307,1,19.0,0.013,0.011
4308,1,19.0,0.013,0.0122
4309,3,17.0,0.013,0.009
4310,1,19.0,0.013,0.011
4311,1,19.0,0.013,0.013
4312,0,20.0,0.013,0.009
4313,0,20.0,0.013,0.011
4314,0,20.0,0.013,0.0105
4315,1,19.0,0.013,0.0102
4316,0,20.0,0.013,0.009
4317,2,18.0,0.013,0.0135
4318,0,20.0,0.013,0.0111
4319,1,19.0,0.013,0.0104
4320,1,19.0,0.013,0.012
4321,0,20.0,0.013,0.0107
4322,1,19.0,0.013,0.009
4323,0,20.0,0.013,0.0111
4324,1,19.0,0.013,0.01
4325,2,18.0,0.013,0.01
4326,0,20.0,0.013,0.013
4327,0,20.0,0.013,0.0122
4328,0,20.0,0.013,0.008
4329,0,20.0,0.013,0.011
4330,0,20.0,0.013,0.01
4331,1,19.5,0.013,0.01
4332,1,19.0,0.013,0.011
4333,0,20.0,0.013,0.009
4334,0,20.0,0.013,0.0106
4335,0,20.0,0.013,0.0112
4336,0,20.0,0.013,0.008
4337,0,20.0,0.013,0.011
4338,0,20.0,0.013,0.0102
4339,0,20.0,0.013,0.0085
4340,2,18.0,0.013,0.012
4341,0,20.0,0.013,0.0107
4342,0,20.0,0.013,0.011
4343,0,20.0,0.013,0.0121
4344,0,20.0,0.013,0.0127
4345,1,19.0,0.013,0.012
4346,0,20.0,0.013,0.011
4347,0,20.0,0.013,0.0095
4348,1,19.0,0.013,0.0125
4349,1,19.0,0.013,0.01
4350,0,20.0,0.013,0.0114
4351,1,19.0,0.013,0.009
4352,1,19.0,0.013,0.011
4353,1,19.0,0.013,0.0115
4354,0,20.0,0.013,0.0085
4355,0,20.0,0.013,0.009
4356,0,20.0,0.013,0.0116
4357,0,20.0,0.013,0.008
4358,1,19.0,0.013,0.012
4359,0,20.0,0.013,0.0102
4360,0,20.0,0.013,0.01
4361,0,20.0,0.013,0.012
4362,0,20.0,0.013,0.0112
4363,0,20.0,0.013,0.009
4364,2,18.0,0.013,0.012
4365,0,20.0,0.013,0.0126
4366,0,20.0,0.013,0.009
4367,1,19.0,0.013,0.011
4368,1,19.0,0.013,0.0135
4369,0,20.0,0.013,0.01
4370,0,20.0,0.013,0.0105
4371,1,19.0,0.013,0.0154
4372,0,20.0,0.013,0.016
4373,0,20.0,0.013,0.0144
4374,0,20.0,0.013,0.014
4375,0,20.0,0.013,0.0152
4376,0,20.0,0.013,0.014
4377,0,20.0,0.013,0.0178
4378,2,18.0,0.013,0.009
4379,0,20.0,0.013,0.0113
4380,0,20.0,0.013,0.012
4381,0,20.0,0.012,0.008
4382,0,20.0,0.012,0.0115
4383,1,19.0,0.012,0.0123
4384,0,20.0,0.012,0.009
4385,0,20.0,0.012,0.01
4386,0,20.0,0.012,0.0115
4387,0,20.0,0.012,0.011
4388,0,20.0,0.012,0.0115
4389,0,20.0,0.012,0.0102
4390,1,19.0,0.012,0.01
4391,0,20.0,0.012,0.0133
4392,1,19.0,0.012,0.0117
4393,0,20.0,0.012,0.009
4394,0,20.0,0.012,0.012
4395,0,20.0,0.012,0.012
4396,0,20.0,0.012,0.0142
4397,1,19.0,0.012,0.0125
4398,1,19.0,0.012,0.012
4399,0,20.0,0.012,0.0125
4400,0,20.0,0.012,0.0172
4401,0,20.0,0.012,0.0165
4402,0,20.0,0.012,0.0136
4403,1,19.0,0.012,0.0164
4404,0,20.0,0.012,0.0151
4405,0,20.0,0.012,0.0158
4406,1,19.0,0.012,0.0172
4407,0,20.0,0.012,0.0172
4408,0,20.0,0.012,0.0159
4409,0,20.0,0.012,0.0157
4410,1,19.0,0.012,0.0145
4411,0,20.0,0.012,0.0156
4412,1,19.0,0.012,0.0165
4413,0,20.0,0.012,0.0153
4414,0,20.0,0.012,0.016
4415,0,20.0,0.012,0.015
4416,1,19.0,0.012,0.0176
4417,0,20.0,0.012,0.0162
4418,2,18.0,0.012,0.016
4419,0,20.0,0.012,0.0163
4420,1,19.0,0.012,0.0176
4421,0,20.0,0.012,0.0148
4422,0,20.0,0.012,0.0166
4423,1,19.0,0.012,0.0142
4424,0,20.0,0.012,0.0164
4425,1,19.0,0.012,0.014
4426,1,19.0,0.012,0.0094
4427,0,20.0,0.012,0.0121
4428,0,20.0,0.012,0.0161
4429,0,20.0,0.012,0.0165
4430,1,19.0,0.012,0.0171
4431,0,20.0,0.012,0.0169
4432,0,20.0,0.012,0.0163
4433,2,18.0,0.012,0.0152
4434,0,20.0,0.012,0.015
4435,0,20.0,0.012,0.0158
4436,1,19.0,0.012,0.0141
4437,0,20.0,0.012,0.008
4438,0,20.0,0.012,0.0125
4439,1,19.0,0.012,0.011
4440,0,20.0,0.012,0.0085
4441,0,20.0,0.012,0.0121
4442,0,20.0,0.012,0.0114
4443,0,20.0,0.012,0.011
4444,1,19.0,0.012,0.01
4445,0,20.0,0.012,0.0105
4446,0,20.0,0.012,0.009
4447,1,19.0,0.012,0.0126
4448,0,20.0,0.012,0.0117
4449,1,19.0,0.012,0.011
4450,1,19.0,0.012,0.0114
4451,0,20.0,0.012,0.0123
4452,1,19.0,0.012,0.012
4453,0,20.0,0.012,0.0129
4454,0,20.0,0.012,0.0105
4455,0,20.0,0.012,0.0111
4456,0,20.0,0.012,0.0112
4457,3,17.5,0.012,0.013
4458,0,20.0,0.012,0.01
4459,1,19.0,0.012,0.0112
4460,0,20.0,0.012,0.009
4461,1,19.0,0.012,0.01
4462,0,20.0,0.012,0.0121
4463,0,20.0,0.012,0.0137
4464,0,20.0,0.012,0.0121
4465,1,19.0,0.011,0.0141
4466,1,19.0,0.011,0.0115
4467,0,20.0,0.011,0.015
4468,0,20.0,0.011,0.0133
4469,0,20.0,0.011,0.0123
4470,0,20.0,0.011,0.0124
4471,1,19.0,0.011,0.0135
4472,0,20.0,0.011,0.012
4473,0,20.0,0.011,0.012
4474,0,20.0,0.011,0.013
4475,0,20.0,0.011,0.009
4476,0,20.0,0.011,0.016
4477,0,20.0,0.011,0.0145
4478,1,19.0,0.011,0.0158
4479,2,18.5,0.011,0.017
4480,1,19.0,0.011,0.015
4481,0,20.0,0.011,0.0132
4482,0,20.0,0.011,0.015
4483,0,20.0,0.011,0.016
4484,2,18.0,0.011,0.0115
4485,0,20.0,0.011,0.011
4486,0,20.0,0.011,0.0112
4487,0,20.0,0.011,0.011
4488,1,19.0,0.011,0.01
4489,0,20.0,0.011,0.0115
4490,0,20.0,0.011,0.009
4491,0,20.0,0.011,0.011
4492,1,19.0,0.011,0.0116
4493,0,20.0,0.011,0.009
4494,0,20.0,0.011,0.011
4495,1,19.0,0.011,0.013
4496,1,19.0,0.011,0.009
4497,0,20.0,0.011,0.0125
4498,0,20.0,0.011,0.0141
4499,1,19.0,0.011,0.013
4500,1,19.0,0.011,0.0119
4501,0,20.0,0.011,0.011
4502,2,18.0,0.011,0.0115
4503,1,19.0,0.011,0.0131
4504,0,20.0,0.011,0.0104
4505,1,19.0,0.011,0.0133
4506,0,20.0,0.011,0.011
4507,0,20.0,0.011,0.009
4508,0,20.0,0.011,0.012
4509,0,20.0,0.011,0.011
4510,2,18.0,0.011,0.01
4511,0,20.0,0.011,0.012
4512,1,19.0,0.011,0.012
4513,0,20.0,0.011,0.009
4514,1,19.0,0.011,0.013
4515,1,19.0,0.011,0.0113
4516,0,20.0,0.011,0.011
4517,0,20.0,0.011,0.01
4518,1,19.0,0.011,0.014
4519,0,20.0,0.011,0.0115
4520,1,19.0,0.011,0.01
4521,1,19.5,0.011,0.0125
4522,0,20.0,0.011,0.0105
4523,0,20.0,0.011,0.0111
4524,0,20.0,0.011,0.0085
4525,2,18.0,0.011,0.0135
4526,0,20.0,0.011,0.011
4527,1,19.0,0.011,0.01
4528,0,20.0,0.011,0.0117
4529,1,19.0,0.011,0.0117
4530,0,20.0,0.011,0.0118
4531,1,19.0,0.011,0.009
4532,0,20.0,0.011,0.0134
4533,0,20.0,0.011,0.011
4534,1,19.0,0.011,0.012
4535,0,20.0,0.011,0.0115
4536,0,20.0,0.011,0.011
4537,1,19.0,0.011,0.014
4538,0,20.0,0.011,0.008
4539,0,20.0,0.011,0.0111
4540,0,20.0,0.011,0.009
4541,1,19.0,0.011,0.01
4542,0,20.0,0.011,0.012
4543,0,20.0,0.011,0.0119
4544,1,19.0,0.011,0.01
4545,1,19.0,0.011,0.0125
4546,3,17.0,0.011,0.0151
4547,1,19.0,0.011,0.0145
4548,0,20.0,0.011,0.0135
4549,0,20.0,0.011,0.0086
4550,2,18.0,0.011,0.0153
4551,0,20.0,0.011,0.0131
4552,1,19.0,0.011,0.0134
4553,0,20.0,0.011,0.009
4554,1,19.0,0.011,0.0121
4555,0,20.0,0.011,0.013
4556,0,20.0,0.01,0.013
4557,0,20.0,0.01,0.014
4558,0,20.0,0.01,0.0094
4559,1,19.0,0.01,0.0141
4560,0,20.0,0.01,0.0154
4561,0,20.0,0.01,0.012
4562,2,18.0,0.01,0.016
4563,0,20.0,0.01,0.0129
4564,0,20.0,0.01,0.0123
4565,0,20.0,0.01,0.0141
4566,0,20.0,0.01,0.0134
4567,0,20.0,0.01,0.0147
4568,0,20.0,0.01,0.014
4569,1,19.0,0.01,0.016
4570,1,19.0,0.01,0.016
4571,0,20.0,0.01,0.0153
4572,0,20.0,0.01,0.013
4573,2,18.0,0.01,0.0168
4574,0,20.0,0.01,0.009
4575,0,20.0,0.01,0.0116
4576,0,20.0,0.01,0.008
4577,0,20.0,0.01,0.0112
4578,0,20.0,0.01,0.01
4579,0,20.0,0.01,0.008
4580,2,18.0,0.01,0.0138
4581,0,20.0,0.01,0.0135
4582,1,19.0,0.01,0.014
4583,1,19.0,0.01,0.0145
4584,0,20.0,0.01,0.0116
4585,0,20.0,0.01,0.0152
4586,0,20.0,0.01,0.0154
4587,1,19.0,0.01,0.0157
4588,0,20.0,0.01,0.0163
4589,1,19.0,0.01,0.0154
4590,0,20.0,0.01,0.0155
4591,0,20.0,0.01,0.0144
4592,0,20.0,0.01,0.0176
4593,1,19.0,0.01,0.0158
4594,0,20.0,0.01,0.0139
4595,0,20.0,0.01,0.0145
4596,0,20.0,0.01,0.0149
4597,0,20.0,0.01,0.0159
4598,0,20.0,0.01,0.0157
4599,0,20.0,0.01,0.0165
4600,0,20.0,0.01,0.0161
4601,1,19.0,0.01,0.0161
4602,1,19.0,0.01,0.0169
4603,1,19.0,0.01,0.0166
