Pattern Index,State,Action,Q-Value
0,26,26,-0.1265
0,26,27,-0.0631441
0,26,28,-0.32652194401
0,26,29,0.10055876881707185
0,26,30,-0.19101461660966657
0,26,31,-0.176579059609
0,26,32,-0.010636755509652497
0,26,33,-0.2850931
0,26,34,-0.018218381829056357
0,26,35,-0.23121999999999998
0,27,0,-0.0874188032094649
0,27,1,-0.15232691463315123
0,27,2,-0.1499112614975184
0,27,3,0.016992718024942663
0,27,4,-0.31141
0,27,5,-0.16130700163533457
0,27,6,0.0491228518249717
0,27,7,6.593571527363261
0,27,8,-0.15882837035558972
0,27,9,-0.0950726436481
0,27,10,-0.23140716839578934
0,27,11,-0.32214674021118095
0,27,12,-0.1531441
0,27,13,-0.137098
0,27,14,-0.24364702020062778
0,27,15,0.0
0,27,16,-0.30484900000000004
0,27,17,0.140820708969981
0,27,18,-0.17411781095896856
0,27,19,0.2449542401854841
0,27,20,-0.05158757937636777
0,27,21,-0.3407937392770569
0,27,22,0.043453108335109514
0,27,23,-0.213169829509
0,27,24,-0.32273221100946486
0,27,25,-0.09756275828328999
0,27,26,-0.2539
0,27,27,0.0
0,27,28,-0.271
0,27,29,-0.19
0,27,30,0.0210519679801707
0,27,31,0.06243760954919356
0,27,32,0.08918466325824603
0,27,33,0.0
0,27,34,-0.271
0,27,35,0.05979363409443267
0,28,0,-0.137098
0,28,1,-0.012915923131679871
0,28,2,0.02136529024403916
0,28,3,0.1755042429987066
0,28,4,-0.2341441
0,28,5,-0.1071158229077541
0,28,6,-0.107486792454961
0,28,7,6.464881617190061
0,28,8,-0.2364166472671
0,28,9,0.051786572383635494
0,28,10,-0.2550089200006008
0,28,11,-0.13236462073010255
0,28,12,-0.1205891132094649
0,28,13,-0.03277817899925581
0,28,14,-0.0838209248765678
0,28,15,-0.10569287644788013
0,28,16,-0.023151222303552557
0,28,17,-0.0829
0,28,18,0.10380217979625543
0,28,19,0.04976076540367405
0,28,20,-0.13243969
0,28,21,-0.22882969
0,28,22,-0.11371321899348769
0,28,23,0.11800724055341699
0,28,24,-0.10987641100000001
0,28,25,-0.07767093946742544
0,28,26,0.09916795836513946
0,28,27,-0.069049
0,28,28,-0.025589113209464893
0,28,29,-0.2341441
0,28,30,-0.19
0,28,31,0.07755698711527342
0,28,32,0.12368848331750246
0,28,33,-0.1841402018885184
0,28,34,0.2848915071162519
0,28,35,-0.26675295364810003
0,29,0,-0.26592769
0,29,1,0.2302140024027564
0,29,2,-0.1
0,29,3,0.2785707466936679
0,29,4,-0.3554563276575649
0,29,5,-0.053812979246062015
0,29,6,-0.027854305976083293
0,29,7,6.6880619696047585
0,29,8,-0.11156720592583041
0,29,9,-0.0810070381196525
0,29,10,-0.09100000000000001
0,29,11,-0.271
0,29,12,-0.217474501609
0,29,13,-0.07561000000000001
0,29,14,-0.15683195976756487
0,29,15,0.0
0,29,16,0.2197895801986886
0,29,17,-0.08891186905186953
0,29,18,-0.05772989822419779
0,29,19,-0.1531441
0,29,20,-0.1924372
0,29,21,-0.05782969
0,29,22,-0.028483373959156455
0,29,23,-0.041381059608999994
0,29,24,-0.03058911320946489
0,29,25,-0.041381059608999994
0,29,26,-0.159049
0,29,27,0.07064981849981122
0,29,28,-0.5757236110000001
0,29,29,-0.13585072099999998
0,29,30,-0.19
0,29,31,-0.13796784196914497
0,29,32,-0.1
0,29,33,-0.159049
0,29,34,-0.0631441
0,29,35,-0.2043520489
0,30,0,0.06576348574684783
0,30,1,-0.1817887699
0,30,2,-0.1348037672155899
0,30,3,-0.2043520489
0,30,4,-0.18963068447176087
0,30,5,-0.15751
0,30,6,0.03482524681477987
0,30,7,6.649486226626338
0,30,8,0.2864137757235619
0,30,9,-0.07420438645905693
0,30,10,0.07482801193836623
0,30,11,0.0690664589687804
0,30,12,0.26600654329541507
0,30,13,-0.17058907
0,30,14,0.0
0,30,15,-0.06486438988287485
0,30,16,-0.11739437874022288
0,30,17,-0.009882499793705632
0,30,18,-0.04486784400999999
0,30,19,-0.06907505547193946
0,30,20,-0.16793776989999998
0,30,21,-0.2858736043438299
0,30,22,-0.035917709877033924
0,30,23,-0.099841537221901
0,30,24,-0.10987641099999998
0,30,25,-0.1637907704193389
0,30,26,-0.09110965216946812
0,30,27,0.0
0,30,28,-0.12541865828329002
0,30,29,-0.032876792454960994
0,30,30,-0.12942871088851843
0,30,31,-0.1563511214039574
0,30,32,-0.28715365865720566
0,30,33,-0.1
0,30,34,-0.1450441
0,30,35,0.024639849452405993
0,31,0,-0.24494619753969987
0,31,1,-0.1210038578583545
0,31,2,-0.22872079765810002
0,31,3,-0.232676542
0,31,4,-0.020941898913151225
0,31,5,-0.22494395208672993
0,31,6,-0.224046721
0,31,7,6.712963353513625
0,31,8,-0.17416094401000004
0,31,9,0.20052126219030894
0,31,10,0.0
0,31,11,-0.288846721
0,31,12,-0.1592358019590687
0,31,13,-0.17773558093
0,31,14,-0.0631441
0,31,15,-0.19
0,31,16,-0.09100000000000001
0,31,17,-0.23121999999999998
0,31,18,-0.2745511609838595
0,31,19,-0.2539
0,31,20,-0.1442051845296999
0,31,21,-0.048742048899999994
0,31,22,-0.15598526901980428
0,31,23,-0.1
0,31,24,0.14231291685483918
0,31,25,-0.02215766545905692
0,31,26,-0.274905624619
0,31,27,-0.17702541099999997
0,31,28,-0.19
0,31,29,0.0
0,31,30,-0.25255108566354695
0,31,31,-0.005925792454960992
0,31,32,-0.19
0,31,33,-0.1
0,31,34,-0.2049031
0,31,35,-0.1
0,32,0,-0.13486784401000002
0,32,1,0.020160554650398427
0,32,2,0.3812056190064316
0,32,3,-0.19565938
0,32,4,-0.11215766545905692
0,32,5,0.26497477111118345
0,32,6,-0.17087109793498734
0,32,7,6.60176727614227
0,32,8,-0.07561000000000001
0,32,9,-0.06660498701965249
0,32,10,-0.04285729880995942
0,32,11,-0.13133068680014665
0,32,12,0.07216831831411993
0,32,13,-0.11356605252841281
0,32,14,0.06270864937040245
0,32,15,-0.08970648245496099
0,32,16,-0.09100000000000001
0,32,17,-0.015233271403384985
0,32,18,0.01266842234391291
0,32,19,0.24565841681019715
0,32,20,0.0
0,32,21,0.1258011268249209
0,32,22,-0.069049
0,32,23,-0.1
0,32,24,-0.2020716454942975
0,32,25,-0.1128529536481
0,32,26,-0.0961605766902899
0,32,27,-0.3184813
0,32,28,-0.11291684401
0,32,29,-0.355879
0,32,30,0.20764456867322773
0,32,31,0.08955575599367112
0,32,32,-0.1265
0,32,33,-0.19767718169966655
0,32,34,-0.22492695239805693
0,32,35,-0.14639774678774864
0,33,0,-0.18100000000000002
0,33,1,-0.3158174199028868
0,33,2,-0.04577332700725868
0,33,3,-0.1433951845296999
0,33,4,-0.12676784401
0,33,5,-0.07561000000000001
0,33,6,-0.39356846352969993
0,33,7,6.581214982201543
0,33,8,-0.07561000000000001
0,33,9,-0.23121999999999998
0,33,10,-0.09998324764000895
0,33,11,0.07173685520190057
0,33,12,-0.105093442
0,33,13,-0.09472618169966657
0,33,14,-0.05304672099999999
0,33,15,-0.08912310850899999
0,33,16,-0.014145463418602927
0,33,17,0.176868897562593
0,33,18,-0.030975587601007812
0,33,19,-0.13653017628137007
0,33,20,-0.13150798250837747
0,33,21,-0.20500200047074843
0,33,22,-0.18072194401
0,33,23,0.09566503553203648
0,33,24,-0.137098
0,33,25,-0.10021721395148861
0,33,26,-0.07049675889172027
0,33,27,-0.23441379245496097
0,33,28,-0.3016207976581
0,33,29,-0.25290195364810003
0,33,30,0.0
0,33,31,-0.3055180469766872
0,33,32,-0.058553974154627556
0,33,33,0.0653504664828666
0,33,34,-0.08452109165954089
0,33,35,-0.03801837213364322
0,34,0,-0.25296584401
0,34,1,-0.1402604129468063
0,34,2,-0.10701194401
0,34,3,-0.08306739534432131
0,34,4,-0.18100000000000002
0,34,5,0.0
0,34,6,-0.043861276143196626
0,34,7,6.6043841303169435
0,34,8,-0.07561000000000001
0,34,9,-0.069049
0,34,10,-0.16256284575802038
0,34,11,0.03849998309190014
0,34,12,-0.11615449249275489
0,34,13,-0.1785909369769185
0,34,14,-0.012437728818033553
0,34,15,-0.22022478902183612
0,34,16,-0.47909458000000005
0,34,17,0.15470025693672224
0,34,18,-0.2303386746481
0,34,19,-0.0059176393525244425
0,34,20,-0.19
0,34,21,-0.0968000666331532
0,34,22,-0.19
0,34,23,0.0
0,34,24,-0.13983511755482392
0,34,25,-0.22020535115983847
0,34,26,-0.03201089849269939
0,34,27,-0.22393
0,34,28,-0.296946721
0,34,29,-0.17290000000000003
0,34,30,-0.04486784400999999
0,34,31,-0.01717897987691852
0,34,32,-0.1716743018885184
0,34,33,0.42964540157817394
0,34,34,-0.07502223352969989
0,34,35,-0.0382429536481
0,35,0,-0.2712421
0,35,1,-0.3164187501086666
0,35,2,-0.27255292456442587
0,35,3,0.005759073329231201
0,35,4,-0.09100000000000001
0,35,5,0.28889897929037534
0,35,6,-0.1
0,35,7,6.532572308318611
0,35,8,-0.17290000000000003
0,35,9,0.030218911015441552
0,35,10,-0.26592769
0,35,11,-0.19
0,35,12,0.03838124836089271
0,35,13,-0.08417297034632663
0,35,14,-0.022548562934925312
0,35,15,-0.19851475928329
0,35,16,-0.21809800000000001
0,35,17,-0.11506528169966657
0,35,18,-0.2503366886391648
0,35,19,-0.05304672099999999
0,35,20,-0.1266492972054971
0,35,21,-0.13920406062839466
0,35,22,-0.0382429536481
0,35,23,-0.32050505545905694
0,35,24,-0.24030514792000002
0,35,25,0.0
0,35,26,0.0
0,35,27,-0.29043708801900325
0,35,28,-0.21343969000000002
0,35,29,-0.204281059609
0,35,30,-0.07561000000000001
0,35,31,0.09433416277991978
0,35,32,0.009622266480767278
0,35,33,0.07760572204845799
0,35,34,-0.15906989188851842
0,35,35,-0.0779
1,0,0,0.03949756395981452
1,0,1,6.429284698586672
1,0,2,0.050414904235612526
1,0,3,-0.496994661887591
1,0,4,-0.224659
1,0,5,0.00828943430322311
1,0,6,-0.1
1,0,7,0.0
1,0,8,-0.18833120666836245
1,0,9,-0.23770000000000002
1,0,10,-0.19541800000000004
1,0,11,0.044350067895907924
1,0,12,-0.09399994120472374
1,0,13,-0.170625975775124
1,0,14,0.0
1,0,15,-0.1
1,0,16,-0.032235628410999986
1,0,17,0.0
1,0,18,-0.12481213540138575
1,0,19,-0.252361
1,0,20,-0.12586090111243836
1,0,21,-0.17136099999999999
1,0,22,-0.0829
1,0,23,-0.022273244937793892
1,0,24,-0.2989810102718963
1,0,25,-0.12940339690000002
1,0,26,0.020981007238715793
1,0,27,-0.19739359
1,0,28,-0.03352924635003582
1,0,29,-0.24628756152267614
1,0,30,-0.04549375071888434
1,0,31,-0.068239
1,0,32,-0.270528328
1,0,33,-0.006736956832908758
1,0,34,-0.24580000000000002
1,0,35,0.4169686015397214
1,1,0,0.23608983867100622
1,1,1,6.41251702318108
1,1,2,0.0
1,1,3,-0.09018999999999999
1,1,4,0.015740008610914652
1,1,5,0.0
1,1,6,-0.0030509738430332225
1,1,7,0.0
1,1,8,0.0
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.10684824901291
1,1,13,0.0
1,1,14,0.08717409245193704
1,1,15,0.0
1,1,16,-0.031068026434303835
1,1,17,0.0
1,1,18,0.0
1,1,19,0.13299310113859383
1,1,20,-0.174620772052858
1,1,21,0.09644812146733395
1,1,22,0.0
1,1,23,0.15602861794988532
1,1,24,-0.07760567484028
1,1,25,0.01673674147361901
1,1,26,0.31262088460633874
1,1,27,-0.013539536129713647
1,1,28,-0.034982115499
1,1,29,0.07357117470999926
1,1,30,0.0
1,1,31,0.0
1,1,32,0.0
1,1,33,0.0
1,1,34,0.07899055319063346
1,1,35,0.0
1,2,0,0.3428310793451312
1,2,1,6.412676324204769
1,2,2,-0.0329
1,2,3,-0.19
1,2,4,-0.0829
1,2,5,-0.09100000000000001
1,2,6,-0.12902453024550467
1,2,7,-0.06015264677551338
1,2,8,-0.336691618620465
1,2,9,0.03943064528898188
1,2,10,-0.14212000000000002
1,2,11,-0.08616299939667962
1,2,12,-0.09100000000000001
1,2,13,-0.04412598225324242
1,2,14,0.0
1,2,15,-0.136288
1,2,16,-0.1488349
1,2,17,0.0
1,2,18,0.11042406875731653
1,2,19,-0.21933312129100002
1,2,20,-0.11711283900274988
1,2,21,-0.1
1,2,22,-0.04027061610999999
1,2,23,-0.11415678125144493
1,2,24,-0.2128108073937077
1,2,25,-0.07561000000000001
1,2,26,0.676273313109548
1,2,27,-0.2188396647259939
1,2,28,-0.0829
1,2,29,-0.13664777689000002
1,2,30,0.4352874811360153
1,2,31,-0.128085328019971
1,2,32,-0.01192014195639926
1,2,33,0.060147069496144095
1,2,34,-0.0406420489
1,2,35,-0.03847822295090679
1,3,0,-0.1
1,3,1,6.36901738041611
1,3,2,-0.030345877359099993
1,3,3,-0.0754452961421
1,3,4,-0.05723074561630863
1,3,5,-0.01851998552127121
1,3,6,-0.221457232
1,3,7,0.038129148529442033
1,3,8,-0.01482007617714455
1,3,9,0.0
1,3,10,-0.17911718821
1,3,11,-0.252361
1,3,12,0.25768197834854956
1,3,13,0.20425154603291068
1,3,14,-0.11988281749313387
1,3,15,-0.068354707618
1,3,16,-0.09100000000000001
1,3,17,-0.25008782088859743
1,3,18,-0.20177906879953217
1,3,19,-0.09557992475815827
1,3,20,0.1377547131471827
1,3,21,-0.2918647
1,3,22,-0.07370097529737576
1,3,23,-0.136288
1,3,24,-0.03608662475444735
1,3,25,-0.30338325721
1,3,26,-0.18199454970571377
1,3,27,-0.11831013100000001
1,3,28,-0.1528223374412839
1,3,29,-0.28623682
1,3,30,-0.02830959787691177
1,3,31,-0.09100000000000001
1,3,32,0.08547592011965915
1,3,33,-0.035967492454134525
1,3,34,0.16592992304100446
1,3,35,-0.10413368498799999
1,4,0,-0.07561000000000001
1,4,1,6.639242198885859
1,4,2,-0.1516199807429539
1,4,3,-0.127718530474617
1,4,4,-0.02561
1,4,5,-0.09670045471585896
1,4,6,-0.2742550489
1,4,7,-0.09100000000000001
1,4,8,0.1523567256448887
1,4,9,0.08295013442466681
1,4,10,0.37815338640185203
1,4,11,0.025821951714699545
1,4,12,-0.24072819310000002
1,4,13,-0.09521295641396268
1,4,14,-0.25338576202157137
1,4,15,-0.08108836518799427
1,4,16,-0.048057537270357074
1,4,17,-0.25953136299999996
1,4,18,-0.017060274488532146
1,4,19,-0.15626341000000002
1,4,20,-0.201511670476429
1,4,21,-0.17136099999999999
1,4,22,-0.08008442387547882
1,4,23,-0.15013900000000002
1,4,24,-0.09693650429386885
1,4,25,-0.0195284262078396
1,4,26,-0.08262946058454701
1,4,27,-0.14365900000000004
1,4,28,-0.027172903554189998
1,4,29,-0.149025169
1,4,30,-0.06474956897733591
1,4,31,-0.10366364165014036
1,4,32,-0.31643200000000005
1,4,33,-0.09652442411161899
1,4,34,-0.038359647315358264
1,4,35,-0.34916410000000003
1,5,0,0.3187457658919645
1,5,1,6.658622432541169
1,5,2,0.15939602235209482
1,5,3,0.0
1,5,4,-0.1523341
1,5,5,0.08510211898644589
1,5,6,-0.024506202234960996
1,5,7,-0.24513016740896135
1,5,8,-0.2140322131
1,5,9,-0.021638493478273513
1,5,10,-0.10381022732897824
1,5,11,-0.1561134636979012
1,5,12,-0.114135628411
1,5,13,-0.1
1,5,14,-0.1
1,5,15,0.10127651387344683
1,5,16,-0.15605200000000002
1,5,17,-0.13135923100000002
1,5,18,0.08642212134472498
1,5,19,-0.1
1,5,20,-0.022078459874249556
1,5,21,-0.11478323632767204
1,5,22,-0.027699030144189996
1,5,23,-0.14843335495926482
1,5,24,-0.04328599119008236
1,5,25,0.10672019686157815
1,5,26,-0.2022748766951073
1,5,27,-0.15823900000000002
1,5,28,-0.1336150194481
1,5,29,-0.178075178700483
1,5,30,-0.142989049
1,5,31,-0.10073343590973768
1,5,32,-0.20741177163485366
1,5,33,0.09179475956067051
1,5,34,-0.05090291856658
1,5,35,-0.15548708331999997
1,6,0,0.12024401305556508
1,6,1,6.575133345787917
1,6,2,-0.2318828773591
1,6,3,-0.01010214332507308
1,6,4,-0.12937766401
1,6,5,0.02405675164003071
1,6,6,0.08004493605610795
1,6,7,-0.1537559263707999
1,6,8,-0.26119000000000003
1,6,9,-0.2539
1,6,10,0.028080930229412743
1,6,11,0.15704192747032608
1,6,12,0.1386550651909386
1,6,13,-0.20630345497381
1,6,14,-0.3829249
1,6,15,-0.24717846119065875
1,6,16,0.2623901455050381
1,6,17,0.23487603198221702
1,6,18,-0.216610759
1,6,19,-0.0729532152868425
1,6,20,0.25740430190222935
1,6,21,0.0
1,6,22,-0.296873754499
1,6,23,-0.1849209843306689
1,6,24,-0.0829
1,6,25,-0.0829
1,6,26,0.0
1,6,27,0.0
1,6,28,-0.11888905854070698
1,6,29,-0.06026870317903313
1,6,30,0.06915458739470233
1,6,31,-0.07467503088859745
1,6,32,-0.09018999999999999
1,6,33,-0.05848957360683717
1,6,34,-0.262250103619
1,6,35,-0.13555899999999999
1,7,0,-0.25942084199584736
1,7,1,6.63406486272963
1,7,2,-0.0829
1,7,3,-0.09279022832834839
1,7,4,-0.21882252830132304
1,7,5,-0.09100000000000001
1,7,6,-0.104173825718251
1,7,7,0.03752664223069072
1,7,8,-0.1
1,7,9,-0.15597100000000003
1,7,10,0.41344109233601434
1,7,11,0.11529407473614178
1,7,12,-0.09100000000000001
1,7,13,-0.004113010461783723
1,7,14,0.01747612128079351
1,7,15,-0.1516051
1,7,16,-0.271
1,7,17,-0.09325275070629588
1,7,18,-0.34783075900000004
1,7,19,-0.1299059499709
1,7,20,0.030171463497367323
1,7,21,-0.04789410176466448
1,7,22,-0.1675833439751145
1,7,23,-0.11921703730826237
1,7,24,-0.16920821317884538
1,7,25,0.05489385016848458
1,7,26,-0.0015983026727129813
1,7,27,-0.3235762
1,7,28,-0.068239
1,7,29,-0.14318544580296763
1,7,30,-0.17290000000000003
1,7,31,-0.06538402133904066
1,7,32,-0.057653920000000004
1,7,33,-0.2322982543036176
1,7,34,0.18719165285553904
1,7,35,-0.0748
1,8,0,-0.1083972059926424
1,8,1,6.61399421019943
1,8,2,-0.31893045139899995
1,8,3,-0.09678554024410954
1,8,4,-0.1442341
1,8,5,-0.07513948421230493
1,8,6,0.015249882621409291
1,8,7,-0.21583
1,8,8,-0.09380345899999999
1,8,9,0.2705011879630974
1,8,10,-0.1648
1,8,11,-0.18019000000000002
1,8,12,-0.19
1,8,13,-0.1778798052868425
1,8,14,-0.33011547217936243
1,8,15,-0.1
1,8,16,0.11391654299051256
1,8,17,-0.13223400760700876
1,8,18,-0.17290000000000003
1,8,19,-0.1
1,8,20,0.05661017289546748
1,8,21,-0.05127662799999999
1,8,22,-0.09764467208386536
1,8,23,0.07886316921750627
1,8,24,-0.1288522
1,8,25,-0.07561000000000001
1,8,26,-0.08209
1,8,27,-0.1
1,8,28,-0.18478918
1,8,29,-0.2339669012639641
1,8,30,-0.11965294899999998
1,8,31,-0.29682106213177495
1,8,32,-0.18019000000000002
1,8,33,-0.026414774122980843
1,8,34,-0.028960024765075768
1,8,35,-0.002264137961934108
1,9,0,-0.053467065584828
1,9,1,6.550860391703565
1,9,2,0.0
1,9,3,-0.307990261
1,9,4,-0.27347156162459224
1,9,5,-0.09100000000000001
1,9,6,-0.208090958068352
1,9,7,0.06740848294186519
1,9,8,0.0
1,9,9,0.04830270105150434
1,9,10,-0.08004895214642702
1,9,11,-0.0025660601823420254
1,9,12,0.018781973261333143
1,9,13,-0.1
1,9,14,-0.1397574435172362
1,9,15,-0.16138258755574683
1,9,16,-0.06948043453041138
1,9,17,0.2853330749678701
1,9,18,-0.09100000000000001
1,9,19,-0.1
1,9,20,-0.13882092589
1,9,21,0.15789601051360644
1,9,22,-0.16561
1,9,23,-0.0986656649633026
1,9,24,0.0
1,9,25,-0.12207483489204063
1,9,26,-0.1
1,9,27,0.29775353730497944
1,9,28,-0.038640303273073044
1,9,29,0.026491444606668774
1,9,30,-0.2297539
1,9,31,-0.09793876783276334
1,9,32,-0.317118289939948
1,9,33,-0.1
1,9,34,-0.15094588060900002
1,9,35,-0.06094899999999999
1,10,0,-0.1
1,10,1,6.481476107285696
1,10,2,-0.0857904673591
1,10,3,-0.07536170514767332
1,10,4,-0.18663136125696103
1,10,5,-0.29370300279270767
1,10,6,-0.1357450489
1,10,7,-0.16968610983998184
1,10,8,-0.1634149
1,10,9,-0.26370751969
1,10,10,-0.035356522450099986
1,10,11,-0.20008226766335788
1,10,12,-0.12118966702804584
1,10,13,-0.15234907762392663
1,10,14,-0.051385178633443745
1,10,15,-0.18447728754724488
1,10,16,0.3119238831229296
1,10,17,0.0664722311461359
1,10,18,-0.15597100000000003
1,10,19,0.03548742071122374
1,10,20,0.4749652272731063
1,10,21,-0.33409
1,10,22,0.0
1,10,23,-0.18800517601183758
1,10,24,-0.14424220000000001
1,10,25,-0.15022000000000002
1,10,26,-0.18100000000000002
1,10,27,-0.15823900000000002
1,10,28,-0.142849
1,10,29,-0.271
1,10,30,0.03039187732265021
1,10,31,0.041911236628190046
1,10,32,0.0
1,10,33,-0.0007131825552378568
1,10,34,-0.2873726445407666
1,10,35,-0.06094899999999999
1,11,0,-0.04573862356689966
1,11,1,6.670276616746077
1,11,2,-0.05563459
1,11,3,-0.16545300141032554
1,11,4,-0.05004972099999999
1,11,5,-0.0829
1,11,6,0.24143679677738936
1,11,7,-0.0013860959638818393
1,11,8,-0.1
1,11,9,-0.22968100000000002
1,11,10,-0.0601471
1,11,11,-0.144482
1,11,12,0.21805136449647192
1,11,13,-0.35499826440099996
1,11,14,-0.1
1,11,15,-0.17532222708529
1,11,16,-0.09100000000000001
1,11,17,0.02023813050234191
1,11,18,-0.11649470919017604
1,11,19,-0.1140779696759075
1,11,20,-0.11783383190387389
1,11,21,-0.271
1,11,22,-0.040874957371041146
1,11,23,-0.2952502489
1,11,24,0.1636114820539868
1,11,25,0.07602668051571626
1,11,26,-0.045967532410000005
1,11,27,-0.1952735876910045
1,11,28,-0.14053240319877097
1,11,29,-0.09018999999999999
1,11,30,-0.09100000000000001
1,11,31,0.2079858233727978
1,11,32,-0.252361
1,11,33,-0.15597100000000003
1,11,34,-0.1061611002642083
1,11,35,-0.0022001752857769286
1,12,0,-0.004549793965781192
1,12,1,6.595575975861241
1,12,2,0.08519170296128939
1,12,3,0.009295881616576263
1,12,4,-0.07173365147755839
1,12,5,0.5129361651710532
1,12,6,-0.000589410591780623
1,12,7,-0.08951895132431316
1,12,8,-0.13606319179
1,12,9,0.0
1,12,10,-0.14941000000000002
1,12,11,-0.39970000000000006
1,12,12,-0.1265
1,12,13,-0.0557537059496644
1,12,14,0.0
1,12,15,-0.05045227660468289
1,12,16,-0.09571380627035707
1,12,17,-0.07274965685800808
1,12,18,0.0
1,12,19,-0.19
1,12,20,0.0
1,12,21,-0.08522079715448441
1,12,22,-0.3132281179
1,12,23,-0.04826978260145788
1,12,24,-0.32146210000000003
1,12,25,0.28932498288299674
1,12,26,-0.005601784979004272
1,12,27,0.07485270260937937
1,12,28,-0.24261581714787098
1,12,29,-0.1
1,12,30,0.0
1,12,31,-0.23456146839040792
1,12,32,-0.26119000000000003
1,12,33,-0.15035851
1,12,34,0.10263091265646054
1,12,35,-0.20270799999999997
1,13,0,0.13306750816137441
1,13,1,6.617190702683738
1,13,2,-0.14365900000000004
1,13,3,-0.11746187188759091
1,13,4,-0.1504750382316682
1,13,5,-0.048981947086024435
1,13,6,-0.237896101
1,13,7,-0.20132168462354147
1,13,8,-0.21706319179
1,13,9,0.06483357677987843
1,13,10,-0.17085652245009997
1,13,11,-0.059638277151827734
1,13,12,-0.23697100000000001
1,13,13,-0.01844039588493085
1,13,14,-0.182342636033419
1,13,15,0.2705121995341779
1,13,16,-0.074071
1,13,17,0.470924957608067
1,13,18,-0.09100000000000001
1,13,19,-0.25135185177999997
1,13,20,-0.1
1,13,21,0.028729444010023975
1,13,22,-0.17634212933422402
1,13,23,0.09418673677027277
1,13,24,-0.1
1,13,25,-0.07557423439309041
1,13,26,0.0
1,13,27,-0.07561000000000001
1,13,28,0.0
1,13,29,-0.30613859231752905
1,13,30,-0.36163
1,13,31,-0.13135923100000002
1,13,32,-0.1918887652
1,13,33,-0.2119634568229366
1,13,34,0.0552482307151225
1,13,35,-0.14941
1,14,0,-0.26504479000000003
1,14,1,6.525282047188912
1,14,2,-0.15237347911010296
1,14,3,-0.1
1,14,4,-0.1789081166962
1,14,5,-0.0021161110427729835
1,14,6,-0.013819231807016469
1,14,7,0.40953787910837686
1,14,8,-0.14830345900000003
1,14,9,-0.1794244012691493
1,14,10,-0.06751
1,14,11,-0.081361
1,14,12,-0.1968423931
1,14,13,-0.32622670037016555
1,14,14,-0.06742181781491
1,14,15,-0.1296541
1,14,16,-0.08135157556989998
1,14,17,-0.28370800000000007
1,14,18,-0.041994977754331905
1,14,19,-0.18092890776153395
1,14,20,0.21554237631920908
1,14,21,-0.271
1,14,22,-0.1516051
1,14,23,-0.174476938819771
1,14,24,-0.18901069780821464
1,14,25,-0.10536414148899999
1,14,26,-0.08209
1,14,27,-0.068239
1,14,28,-0.068239
1,14,29,-0.011644043627252007
1,14,30,-0.271
1,14,31,-0.20948390539418837
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.2692018479651855
1,14,35,-0.053888832783530495
1,15,0,0.04558240531193261
1,15,1,6.611121189764703
1,15,2,-0.0804170083591
1,15,3,-0.13940450041121888
1,15,4,-0.06412744302069211
1,15,5,-0.012822984152707707
1,15,6,-0.025152394047967125
1,15,7,-0.0748
1,15,8,-0.1
1,15,9,-0.09100000000000001
1,15,10,-0.18072143085445203
