Pattern Index,State,Action,Q-Value
0,27,10,0.5056315542644263
0,27,11,-0.5196289062499999
0,27,12,2.233535261264756
0,27,13,3.7747282978234478
0,27,14,2.6093479071175274
0,27,15,-0.10625000000000001
0,27,16,-0.403125
0,27,17,-0.10144042968749996
0,27,18,2.3582132653195353
0,27,19,3.8978580997279995
0,27,20,-0.05351562500000001
0,27,21,-0.5187774658203125
0,27,22,4.897490393038353
0,27,23,-0.06984546661376942
0,27,24,-0.2990234375
0,27,25,4.302760649544353
0,27,26,-0.425439453125
0,27,27,2.4237294832262735
0,27,28,-0.5375
0,27,29,-0.25625001341104503
0,27,30,-0.27031249999999996
0,27,31,-0.2625
0,27,32,-0.20010986328125
0,27,33,0.49099951813161385
0,27,34,-0.20397491455078126
0,27,35,-0.525
0,28,0,3.691265389842598
0,28,1,3.221093424370758
0,28,2,2.335573881266482
0,28,3,2.436967516120829
0,28,4,3.521135742273691
0,28,5,1.6617510676482137
0,28,6,-0.09321289062499996
0,28,7,9.967259970910376
0,28,8,-0.187939453125
0,28,9,-0.05351562500000001
0,28,10,0.31403236823081965
0,28,11,-0.275
0,28,12,-0.157034683227539
0,28,13,-0.2298828125
0,28,14,3.235332332681321
0,28,15,-0.20937843322753902
0,28,16,1.9585660825427573
0,28,17,1.8005080576215557
0,28,18,-0.10625000000000001
0,28,19,-0.05010986328125
0,28,20,1.8402555288203764
0,28,21,-0.425439453125
0,28,22,-0.25668945312499997
0,28,23,-0.19531249999999997
0,28,24,1.7338528507800133
0,28,25,0.5337369527059048
0,28,26,-0.07504119873046872
0,28,27,-0.05703124999999998
0,28,28,3.375146371206137
0,28,29,-0.18482141494750975
0,28,30,-0.275
0,28,31,-0.18281593322753903
0,28,32,-0.5
0,28,33,2.5607867259020387
0,28,34,1.1000490862779724
0,28,35,0.2550232813835142
0,29,0,-0.16015625
0,29,1,-0.48125
0,29,2,0.33291910209655773
0,29,3,-0.134765625
0,29,4,3.843067115706102
0,29,5,-0.36875
0,29,6,3.0107253902672273
0,29,7,9.969514107219748
0,29,8,-0.187939453125
0,29,9,-0.05021972656250001
0,29,10,-0.16484374999999996
0,29,11,4.493572513351726
0,29,12,-0.20708618164062495
0,29,13,-0.1173828125
0,29,14,-0.10060729980468745
0,29,15,2.1504111958073824
0,29,16,-0.05351562500000001
0,29,17,0.4976175943034887
0,29,18,-0.10334472656250002
0,29,19,-0.30703125
0,29,20,0.6074698419272901
0,29,21,0.0
0,29,22,2.7086896039654746
0,29,23,1.2612341774638764
0,29,24,3.878013850186886
0,29,25,0.7869971308069883
0,29,26,-0.30703125
0,29,27,-0.16249999999999998
0,29,28,-0.7740234375
0,29,29,0.07494506835937503
0,29,30,-0.5
0,29,31,5.11124171490772
0,29,32,-0.4125
0,29,33,5.140290843929961
0,29,34,-0.08821411132812494
0,29,35,3.7486807977908887
0,30,0,2.115518719964813
0,30,1,1.468587401597508
0,30,2,0.8832932586879731
0,30,3,-0.1783464431762695
0,30,4,-0.31875
0,30,5,1.1408295964610784
0,30,6,0.538762387552522
0,30,7,9.96756336523762
0,30,8,0.45508033804893483
0,30,9,0.29516773939132696
0,30,10,0.4169042901694774
0,30,11,-0.16249999999999998
0,30,12,2.940213501331889
0,30,13,-0.06406249999999997
0,30,14,2.9618410628864273
0,30,15,3.990129230062527
0,30,16,-0.328125
0,30,17,0.6502355011069774
0,30,18,-0.08765106201171871
0,30,19,5.0947751278916495
0,30,20,3.524766448337665
0,30,21,-0.375439453125
0,30,22,-0.05000171661376951
0,30,23,-0.15803222656250002
0,30,24,-0.05087890624999997
0,30,25,-0.17890624999999996
0,30,26,-0.14414062499999997
0,30,27,0.0
0,30,28,-0.4125
0,30,29,-0.4250001072883606
0,30,30,-0.03789062500000001
0,30,31,2.218896519055332
0,30,32,0.058913764715194716
0,30,33,-0.525
0,30,34,-0.1525390625
0,30,35,3.642699224657113
0,31,0,0.250052267190069
0,31,1,1.6734915764021954
0,31,2,-0.15532226562499996
0,31,3,2.4767050386206164
0,31,4,-0.24375000000000002
0,31,5,0.2308937365889548
0,31,6,-0.428515625
0,31,7,9.969139978391674
0,31,8,-0.002077178955078071
0,31,9,-0.25625
0,31,10,-0.09442462921142575
0,31,11,-0.65
0,31,12,3.546955868329416
0,31,13,-0.10200195312499996
0,31,14,-0.078125
0,31,15,2.754201281042961
0,31,16,2.1016359974294545
0,31,17,-0.26328124999999997
0,31,18,-0.22587890624999996
0,31,19,-0.48125
0,31,20,0.7627420622721613
0,31,21,-0.14398345947265626
0,31,22,2.961098693504039
0,31,23,-0.2625
0,31,24,0.0
0,31,25,0.28949977871775634
0,31,26,-0.525
0,31,27,-0.16249999999999998
0,31,28,2.5175581351766882
0,31,29,1.9049211066501717
0,31,30,-0.6000000000000001
0,31,31,0.33560791015624997
0,31,32,0.2074201495444774
0,31,33,-0.525
0,31,34,0.455260160752386
0,31,35,-0.5375000000000001
0,32,0,3.3710092291131324
0,32,1,0.3442676587581634
0,32,2,0.198059066772461
0,32,3,1.878997786543301
0,32,4,3.60312199132257
0,32,5,-0.10625000000000001
0,32,6,1.3961314316302202
0,32,7,9.967264141667219
0,32,8,-0.078125
0,32,9,1.0420486412643641
0,32,10,-0.18760986328125
0,32,11,-0.22823486328125
0,32,12,0.0
0,32,13,2.5811581959546928
0,32,14,3.522327191098265
0,32,15,-0.05087890624999997
0,32,16,2.1791174534408153
0,32,17,-0.11568336486816402
0,32,18,-0.31885986328125
0,32,19,4.897965580267217
0,32,20,2.29869473773638
0,32,21,-0.187939453125
0,32,22,-0.08917236328125
0,32,23,-0.4125
0,32,24,-0.75
0,32,25,0.0
0,32,26,3.6424411876818583
0,32,27,3.8500126430009223
0,32,28,-0.16249999999999998
0,32,29,-0.28437500000000004
0,32,30,-0.5
0,32,31,-0.05010986328125
0,32,32,0.4277848196029664
0,32,33,-0.14197769165039062
0,32,34,0.39063913532309236
0,32,35,-0.1572998046875
0,33,0,-0.525
0,33,1,0.6077871887980403
0,33,2,3.2152710454154128
0,33,3,-0.134765625
0,33,4,0.5188056475913527
0,33,5,0.23874606692790984
0,33,6,0.1283437432944774
0,33,7,9.967025432115019
0,33,8,0.0
0,33,9,-0.3
0,33,10,-0.41250000000000003
0,33,11,1.9817789078844663
0,33,12,-0.08750150203704833
0,33,13,-0.11718749999999997
0,33,14,0.0
0,33,15,-0.0517578125
0,33,16,-0.17188873291015627
0,33,17,-0.11748046875
0,33,18,0.24097144584655755
0,33,19,0.614766209366888
0,33,20,-0.4125
0,33,21,-0.30703125
0,33,22,-0.13242187500000002
0,33,23,-0.2765693664550781
0,33,24,-0.078125
0,33,25,-0.13135986328125
0,33,26,-0.3127197265625
0,33,27,-0.20625
0,33,28,-0.453125
0,33,29,-0.18325197994709014
0,33,30,-0.08908996582031248
0,33,31,-0.10971679687499997
0,33,32,0.0
0,33,33,0.283203125
0,33,34,-0.10870361328125
0,33,35,0.6025778195232152
0,34,0,0.43651987299448824
0,34,1,-0.15350952148437497
0,34,2,-0.078125
0,34,3,3.043329809693819
0,34,4,-0.525
0,34,5,0.0
0,34,6,-0.303515625
0,34,7,9.966702143809197
0,34,8,-0.11718749999999997
0,34,9,-0.16249999999999998
0,34,10,-0.20156249999999998
0,34,11,3.7923294053319534
0,34,12,-0.09892578124999994
0,34,13,-0.14375
0,34,14,-0.050006866455078125
0,34,15,-0.3125004291534424
0,34,16,0.1827808208465576
0,34,17,-0.07549438476562495
0,34,18,-0.23438873291015624
0,34,19,0.0
0,34,20,1.9895196239902977
0,34,21,2.0571809244871355
0,34,22,4.131652893081364
0,34,23,0.0
0,34,24,-0.328125
0,34,25,-0.26954498291015627
0,34,26,-0.21411743164062497
0,34,27,-0.3
0,34,28,-0.21201171875
0,34,29,-0.20625348687171938
0,34,30,-0.5
0,34,31,0.0
0,34,32,-0.303515625
0,34,33,0.5975497119808199
0,34,34,0.9058033198934048
0,34,35,-0.187939453125
0,35,0,-0.13535156249999997
0,35,1,-0.13757629394531246
0,35,2,-0.11196289062499998
0,35,3,-0.078515625
0,35,4,-0.19101562500000002
0,35,5,3.734679408632211
0,35,6,-0.5
0,35,7,9.966797577926446
0,35,8,0.18549566459655764
0,35,9,0.10865582084655762
0,35,10,1.4418102010737601
0,35,11,5.745960414421495
0,35,12,-0.14463233947753903
0,35,13,0.12718578338623043
0,35,14,-0.11650390624999997
0,35,15,-0.11914105415344237
0,35,16,-0.17856445312499997
0,35,17,-0.20131835937499998
0,35,18,-0.20624999999999993
0,35,19,0.46354695924520495
0,35,20,5.581339307407825
0,35,21,5.147854584618509
0,35,22,0.5774495239591597
0,35,23,0.49054779908895496
0,35,24,-0.16249999999999998
0,35,25,3.425471188422849
0,35,26,3.500738337457347
0,35,27,-0.31875
0,35,28,3.066043752680221
0,35,29,-0.15000183060765263
0,35,30,-0.5
0,35,31,-0.14296874999999998
0,35,32,-0.11563014984130857
0,35,33,0.0
0,35,34,-0.15781249999999997
0,35,35,0.16718750000000004
1,0,0,2.148606236462132
1,0,1,9.93534495227814
1,0,2,0.08781249999999996
1,0,3,-0.9375
1,0,4,0.5559830534295739
1,0,5,4.298846618304198
1,0,6,-0.5
1,0,7,0.1524807739257812
1,0,8,-0.5
1,0,9,0.23228942871093747
1,0,10,2.6461658484098773
1,0,11,0.36252735351562526
1,0,12,0.0
1,0,13,-0.23269531249999997
1,0,14,0.0
1,0,15,-0.1055859374999999
1,0,16,0.11853515624999988
1,0,17,0.0
1,0,18,4.1281898707041815
1,0,19,-0.75
1,0,20,-0.09813720703125006
1,0,21,1.4191408971752475
1,0,22,2.1923546616203144
1,0,23,0.0
1,0,24,4.469159804910779
1,0,25,-0.04968750000000005
1,0,26,0.04644531249999992
1,0,27,-0.0017187500000000466
1,0,28,3.6617417308706246
1,0,29,-0.666521484375
1,0,30,0.1728091430664063
1,0,31,0.21256233215332032
1,0,32,-0.26328125
1,0,33,0.22853473663330076
1,0,34,3.5566135999404644
1,0,35,0.1499230957031251
1,1,0,-0.078125
1,1,1,9.930945861258685
1,1,2,2.976384610390221
1,1,3,4.12229747958682
1,1,4,0.0
1,1,5,3.010549008166598
1,1,6,0.1508081054687499
1,1,7,0.0
1,1,8,0.0
1,1,9,1.5294510743588008
1,1,10,0.0
1,1,11,0.0
1,1,12,4.263058909609503
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,2.201256221569323
1,1,17,0.21257812500000012
1,1,18,6.811797047039205
1,1,19,3.0721286517361537
1,1,20,2.2132712589111834
1,1,21,0.0
1,1,22,0.0
1,1,23,1.6627383241340885
1,1,24,0.0
1,1,25,0.0
1,1,26,0.0
1,1,27,2.7662252638402136
1,1,28,0.0
1,1,29,1.0494125969162875
1,1,30,0.12578125000000007
1,1,31,0.1444140625000001
1,1,32,-0.010625000000000051
1,1,33,2.6557222889855217
1,1,34,2.498126328017138
1,1,35,0.0
1,2,0,0.8513206528134198
1,2,1,9.93003762222163
1,2,2,6.028773050444842
1,2,3,-0.3040625
1,2,4,-0.16249999999999998
1,2,5,3.882875343836634
1,2,6,1.0084775697110822
1,2,7,0.0
1,2,8,-0.984375
1,2,9,0.12578125000000007
1,2,10,2.42348794198613
1,2,11,-0.6326791992187499
1,2,12,-0.275
1,2,13,0.1524800872802734
1,2,14,0.20820007324218753
1,2,15,0.034687499999999954
1,2,16,-0.31125
1,2,17,0.0
1,2,18,0.04562500000000003
1,2,19,2.4264848933484733
1,2,20,-0.75
1,2,21,1.8825326764435082
1,2,22,3.9104805139505814
1,2,23,-0.275
1,2,24,2.021695608652186
1,2,25,0.22848152160644536
1,2,26,0.07536132812500002
1,2,27,0.23430725097656252
1,2,28,3.4730561452775666
1,2,29,-0.7401364707946777
1,2,30,0.21338531494140633
1,2,31,0.014984207153320328
1,2,32,1.358670066580185
1,2,33,-0.75
1,2,34,0.15249759674072272
1,2,35,0.21890144348144536
1,3,0,-0.11191406250000002
1,3,1,9.934433286713649
1,3,2,2.1600817427903287
1,3,3,-0.048750000000000016
1,3,4,0.1999148368835449
1,3,5,3.9175101712949347
1,3,6,0.09755371093749995
1,3,7,0.0
1,3,8,-0.6145319824218749
1,3,9,0.15166503906250006
1,3,10,0.06406738281250002
1,3,11,1.776339799366008
1,3,12,0.5281446099853516
1,3,13,-0.34091015625
1,3,14,2.4543396994662645
1,3,15,0.255615234375
1,3,16,-0.41250000000000003
1,3,17,-0.040312499999999904
1,3,18,0.17787109374999993
1,3,19,0.07826171874999993
1,3,20,-0.09813720703125006
1,3,21,0.11821569824218742
1,3,22,3.1530199494695235
1,3,23,3.870481198525771
1,3,24,0.18566406249999998
1,3,25,0.12013793945312498
1,3,26,2.8468020478132154
1,3,27,0.2515564727783203
1,3,28,0.08781249999999996
1,3,29,-0.6151364707946777
1,3,30,0.2534635162353515
1,3,31,-0.275
1,3,32,2.01981863439323
1,3,33,2.513630462944489
1,3,34,0.18960907459259035
1,3,35,1.4900406708174336
1,4,0,2.8037951049658205
1,4,1,9.93703162590431
1,4,2,2.292148501606714
1,4,3,-0.75
1,4,4,0.4725732421874999
1,4,5,0.4906706491851808
1,4,6,-0.5375
1,4,7,0.22081054687500007
1,4,8,-0.647625
1,4,9,0.2019268798828125
1,4,10,1.169416250166675
1,4,11,2.9719891675345393
1,4,12,3.496245808924231
1,4,13,3.5645816991594357
1,4,14,1.3847113142599783
1,4,15,-0.75
1,4,16,3.0043410106392185
1,4,17,0.1693383789062501
1,4,18,3.5683688961548423
1,4,19,0.1967086029052734
1,4,20,-0.04031250000000003
1,4,21,4.661028444058752
1,4,22,0.7176087876129151
1,4,23,1.6082926531647714
1,4,24,2.214737940873568
1,4,25,1.684784646805375
1,4,26,0.32487226867675784
1,4,27,1.3249223032712907
1,4,28,0.15047851562499992
1,4,29,0.6188264319653084
1,4,30,-0.10417968750000006
1,4,31,4.981144787245022
1,4,32,-0.26328125
1,4,33,0.17447753906250008
1,4,34,-0.75
1,4,35,0.2127929687500001
1,5,0,0.2606002807617187
1,5,1,9.934579607049958
1,5,2,0.22874851942062369
1,5,3,0.6395157568359375
1,5,4,0.04519287109375009
1,5,5,0.0
1,5,6,0.226212158203125
1,5,7,0.5556405710601807
1,5,8,-0.7529988403320312
1,5,9,-0.41250000000000003
1,5,10,0.07094238281250004
1,5,11,-0.618948486328125
1,5,12,0.15895629882812498
1,5,13,0.14740234374999994
1,5,14,1.8173756136685837
1,5,15,2.912589443457242
1,5,16,0.3175482471084594
1,5,17,0.0069140625000000955
1,5,18,3.8541184825451347
1,5,19,1.8905329718447024
1,5,20,0.0
1,5,21,-0.75
1,5,22,0.13171874999999994
1,5,23,3.083042529159038
1,5,24,2.8612540056169817
1,5,25,0.07023925781250001
1,5,26,-0.09833496093749994
1,5,27,2.033353419926846
1,5,28,1.4786989015958376
1,5,29,0.5005360605376434
1,5,30,4.284992964279558
1,5,31,0.262579345703125
1,5,32,-0.5487500000000001
1,5,33,-0.5
1,5,34,0.20414062499999996
1,5,35,0.17828125000000003
1,6,0,0.20201127886772147
1,6,1,9.934452009460799
1,6,2,0.024373025894165068
1,6,3,0.23883789062500008
1,6,4,0.19671752929687505
1,6,5,0.5615095239257812
1,6,6,1.4010355691111087
1,6,7,0.07632812500000002
1,6,8,-0.80330859375
1,6,9,1.878504383511776
1,6,10,0.030009765625000073
1,6,11,-0.75
1,6,12,0.15229125976562496
1,6,13,1.5405336749038288
1,6,14,-0.75
1,6,15,3.2379055535873382
1,6,16,1.234747865875324
1,6,17,0.13746841430664072
1,6,18,0.960409652197281
1,6,19,0.07093749999999999
1,6,20,0.0
1,6,21,0.0
1,6,22,0.2224609374999999
1,6,23,-0.10625000000000001
1,6,24,1.7930388688773617
1,6,25,0.07123420715332035
1,6,26,3.220181331876219
1,6,27,0.1524921035766601
1,6,28,1.6086880593712496
1,6,29,-0.7572791748046876
1,6,30,0.0
1,6,31,2.9213326614921344
1,6,32,4.158127591713847
1,6,33,4.709146424326242
1,6,34,0.026484375000000004
1,6,35,0.18562561035156253
1,7,0,0.0578089809417725
1,7,1,9.9345794975577
1,7,2,1.0328154452091
1,7,3,4.016986638660243
1,7,4,-0.005156249999999946
1,7,5,1.0459947866874275
1,7,6,2.0034558107160847
1,7,7,0.3801562500000001
1,7,8,-0.647625
1,7,9,1.2250425224372643
1,7,10,-0.004999999999999949
1,7,11,0.40081946777343774
1,7,12,0.0
1,7,13,-0.771798828125
1,7,14,0.7383428634452819
1,7,15,0.055234375
1,7,16,4.152306056697669
1,7,17,-0.09874999999999995
1,7,18,1.042284652197281
1,7,19,0.10247496366500858
1,7,20,3.8144550847117307
1,7,21,1.3856702481946375
1,7,22,1.5836989216547004
1,7,23,-0.16249999999999998
1,7,24,-0.75
1,7,25,3.1594173208495633
1,7,26,0.0
1,7,27,0.033749999999999974
1,7,28,3.683671992216667
1,7,29,-0.26730230012134076
1,7,30,-0.05385437011718747
1,7,31,0.08781249999999996
1,7,32,0.0
1,7,33,1.8033000028185169
1,7,34,2.35305756403851
1,7,35,2.4328965975946004
1,8,0,-0.00187499999999996
1,8,1,0.0
1,8,2,0.089903564453125
1,8,3,0.6490255199432375
1,8,4,1.9561469348976623
1,8,5,-0.17843749999999994
1,8,6,0.0
1,8,7,1.2505916909589971
1,8,8,1.5960905470596576
1,8,9,2.580160501148961
1,8,10,-0.3
1,8,11,-0.13828125000000002
1,8,12,-0.75
1,8,13,-0.0008056640624999889
1,8,14,3.6880260718160938
1,8,15,0.6945151627349854
1,8,16,1.756429659069413
1,8,17,1.2462511893879757
1,8,18,-0.41250000000000003
1,8,19,-0.5
1,8,20,0.22575523376464834
1,8,21,-0.36682757568359375
1,8,22,2.717865810883279
1,8,23,-0.02966796875000005
1,8,24,0.46824236793518065
1,8,25,0.0
1,8,26,3.007907646104031
1,8,27,-0.1055859374999999
1,8,28,2.4930593209822267
1,8,29,0.6186536395004943
1,8,30,0.23347656249999996
1,8,31,3.6345600052009117
1,8,32,0.11821569824218742
1,8,33,0.013330078125000033
1,8,34,2.562350699993922
1,8,35,7.941103018832351
1,9,0,-0.328125
1,9,1,9.936190387369134
1,9,2,0.4483760484933854
1,9,3,-0.5
1,9,4,2.786936788224603
1,9,5,-0.275
1,9,6,2.0588191572824455
1,9,7,1.3198857340251733
1,9,8,-0.6356837602376938
1,9,9,0.0
1,9,10,3.6575642403176953
1,9,11,1.0542183456577485
1,9,12,2.2760920630650854
1,9,13,0.06296875000000007
1,9,14,0.06562499999999996
1,9,15,3.396805226866158
1,9,16,0.2266625976562499
1,9,17,2.801996567644986
1,9,18,2.8383519376512227
1,9,19,0.02091308593750002
1,9,20,-0.5
1,9,21,1.2448296095728937
1,9,22,5.368693412831338
1,9,23,0.0718017578125
1,9,24,0.15188476562500008
1,9,25,0.21424004554748538
1,9,26,-0.5
1,9,27,1.3200980845212906
1,9,28,0.12343749999999995
1,9,29,0.6041962167876436
1,9,30,0.5642963977146149
1,9,31,1.97194786988341
1,9,32,0.05554687500000008
1,9,33,2.4390991474641774
1,9,34,0.15815429687500007
1,9,35,0.22011718750000003
1,10,0,-0.5
1,10,1,9.934377843595701
1,10,2,0.2183435821533203
1,10,3,2.2228842081684435
1,10,4,0.0902366638183594
1,10,5,3.0386773152308413
1,10,6,-0.10426757812499998
1,10,7,2.424831179045645
1,10,8,-0.5
1,10,9,2.7184148183905648
1,10,10,0.13125000000000003
1,10,11,-0.7073203125
1,10,12,0.822144380545044
1,10,13,-0.5
1,10,14,-0.1225122070312501
1,10,15,0.0631347656249999
1,10,16,0.1491601562499999
1,10,17,0.6377963938617707
1,10,18,0.0016406250000000067
1,10,19,3.1516727751790015
1,10,20,0.16757812499999997
1,10,21,2.162536406986142
1,10,22,1.442744857984505
1,10,23,-0.10625000000000001
1,10,24,3.8191782639190452
1,10,25,0.07124950647354117
1,10,26,0.57324363527298
1,10,27,3.7389386831732434
1,10,28,-0.16249999999999998
1,10,29,-0.7945157623291015
1,10,30,2.374616758772541
1,10,31,0.08781249999999996
1,10,32,0.2249267578125
1,10,33,3.64920043138019
1,10,34,0.051484375
1,10,35,0.8043823911757769
1,11,0,-0.00187499999999996
1,11,1,9.937441836685814
1,11,2,0.22824364185333246
1,11,3,2.3586513821925896
1,11,4,5.518155568932904
1,11,5,-0.16249999999999998
1,11,6,0.15247356414794933
1,11,7,2.950634288474893
1,11,8,1.3376380734484152
1,11,9,3.326447491172411
1,11,10,0.18922119140624993
1,11,11,-0.2927687988281249
1,11,12,0.6109471487426759
1,11,13,-0.583296875
1,11,14,0.3381299827575684
1,11,15,1.030261446151667
1,11,16,0.1266015624999999
1,11,17,2.9618726835227633
1,11,18,-0.525
1,11,19,0.22911956787109378
1,11,20,0.011992187500000029
1,11,21,2.3518620684881593
1,11,22,0.38809620361328123
1,11,23,0.20014892578125004
1,11,24,-0.12687499999999993
1,11,25,2.325221717084172
1,11,26,0.12578125000000007
1,11,27,0.006562499999999971
1,11,28,0.16305175781250003
1,11,29,-0.5937966270446777
1,11,30,3.2496155490614345
1,11,31,0.20216381072998052
1,11,32,1.851284416628621
1,11,33,-0.09187499999999998
1,11,34,0.24226562499999998
1,11,35,2.3990752854571964
1,12,0,0.22829780101776137
1,12,1,9.936128026131723
1,12,2,0.14845703124999998
1,12,3,0.10640624999999995
1,12,4,2.9940980202139698
1,12,5,0.6888416108703616
1,12,6,1.4134029474245327
1,12,7,4.389629669565995
1,12,8,-0.4668125
1,12,9,0.7780239111709595
1,12,10,-0.275
1,12,11,0.6921100150439943
1,12,12,0.2958325195312499
1,12,13,0.10640624999999995
1,12,14,0.14230468750000003
1,12,15,4.837370570146296
1,12,16,1.4849529440003237
1,12,17,0.16782226562499997
1,12,18,1.6829965524629578
1,12,19,3.436013877385313
1,12,20,0.11171874999999998
1,12,21,-0.22877416992187505
1,12,22,1.060545804818802
1,12,23,1.3822321820312333
1,12,24,0.08148559570312511
1,12,25,0.0
1,12,26,-0.06125000000000003
1,12,27,1.734253118988842
1,12,28,-0.00577148437500008
1,12,29,-0.666521484375
1,12,30,0.0
1,12,31,-0.41250000000000003
1,12,32,-0.3040625
1,12,33,0.6181963025286793
1,12,34,-0.16249999999999998
1,12,35,2.290085526538683
1,13,0,1.8714837822343982
1,13,1,9.936157968559819
1,13,2,0.7130604415073992
1,13,3,0.6969576023864748
1,13,4,-0.013828125000000024
1,13,5,0.5166173809814454
1,13,6,-0.5
1,13,7,-0.48125000000000007
1,13,8,0.04440398549781255
1,13,9,0.20119628906250003
1,13,10,0.15766113281250002
1,13,11,3.3975867991930713
1,13,12,1.645205974970341
1,13,13,-0.334298828125
1,13,14,0.022028198242187547
1,13,15,-0.04968750000000005
1,13,16,0.2019268798828125
1,13,17,3.567493905522348
1,13,18,-0.275
1,13,19,0.5853065530753135
1,13,20,-0.5
1,13,21,1.0448540236353936
1,13,22,-0.24374999999999997
1,13,23,1.6337738390778573
1,13,24,2.1077420408223304
1,13,25,-0.16249999999999998
1,13,26,0.09906249999999994
1,13,27,0.08320312500000002
1,13,28,0.12015624999999996
1,13,29,-0.7459118614196777
1,13,30,1.9238944825165487
1,13,31,3.827664226556848
1,13,32,-0.11789062499999992
1,13,33,-0.11010437011718749
1,13,34,0.22598144531250003
1,13,35,-0.16249999999999998
1,14,0,3.042643807158718
1,14,1,9.934567156932815
1,14,2,0.35983112661838534
1,14,3,0.14230468750000003
1,14,4,0.014971847534179739
1,14,5,-0.1275000000000001
1,14,6,3.695560942273595
1,14,7,0.147578125
1,14,8,-0.5
1,14,9,1.1715014042591971
1,14,10,2.985031510859603
1,14,11,-0.41652148437500003
1,14,12,1.7066236547762221
1,14,13,-0.002678466796875112
1,14,14,0.7103814697265624
1,14,15,0.0
1,14,16,0.2279150390625
1,14,17,-0.2625
1,14,18,0.03695312500000003
1,14,19,1.5782678896042643
1,14,20,0.4424212345864107
1,14,21,-0.42422387695312497
1,14,22,0.3767699768066407
1,14,23,-0.35625
1,14,24,0.44200582963657375
1,14,25,0.0
1,14,26,0.15244781494140636
1,14,27,0.2206561660766601
1,14,28,0.0
1,14,29,-0.57432861328125
1,14,30,-0.391875
1,14,31,2.7188354193523745
1,14,32,3.913375066067568
1,14,33,0.22848907470703134
1,14,34,0.11687379837036124
1,14,35,2.056860102321087
1,15,0,2.134018029768695
1,15,1,9.937027959583265
1,15,2,3.7848511936549714
1,15,3,0.8804842677792848
1,15,4,3.181775468512038
1,15,5,0.11312499999999992
1,15,6,5.903047860901374
1,15,7,-0.004999999999999949
1,15,8,-0.5694825883626938
1,15,9,2.1149894911052693
1,15,10,0.0018847656250001177
1,15,11,0.11171874999999998
1,15,12,-0.10718750000000005
1,15,13,3.002973353135941
1,15,14,-0.1790625
1,15,15,0.6926609649658203
1,15,16,3.1650349201249974
1,15,17,1.4114770903084928
1,15,18,-0.5
1,15,19,3.6811080295993612
1,15,20,3.4541380152570285
1,15,21,-0.75
1,15,22,3.767090731170824
1,15,23,1.5029386383707164
1,15,24,0.20283691406250007
1,15,25,1.7494596519077108
1,15,26,0.0
1,15,27,0.22865524291992184
1,15,28,0.0
1,15,29,1.3505801994525015
1,15,30,-0.5375000000000001
1,15,31,-0.04968750000000005
1,15,32,2.7133981704346706
1,15,33,0.12578125000000007
1,15,34,0.11940929989814741
1,15,35,2.0704733673682387
