Pattern Index,State,Action,Q-Value
6,3,33,-0.4
6,3,34,-0.6725888
6,3,35,-0.5604837294080001
6,4,0,-0.83456
6,4,1,-0.634331501232128
6,4,2,-0.6253274925944377
6,4,3,-0.684904485552128
6,4,4,-0.2557469450404494
6,4,5,-0.540277651142932
6,4,6,1.2499999999999998
6,4,7,-0.5405625236525444
6,4,8,-0.49692118907276617
6,4,9,-0.7771904
6,4,10,-0.6835649056396299
6,4,11,-0.5888
6,4,12,-0.8942458879999999
6,4,13,-0.7614100627614954
6,4,14,-0.30001503236187094
6,4,15,-0.6971583597740298
6,4,16,-0.7774208
6,4,17,-0.6809088337012217
6,4,18,-0.6840006479958409
6,4,19,-0.7965063131430334
6,4,20,-0.679406244972395
6,4,21,-0.52752621568
6,4,22,-0.7632713118843336
6,4,23,-0.49573331184368175
6,4,24,-0.6200539902072723
6,4,25,-0.30933323776
6,4,26,-0.53366278258688
6,4,27,-0.4
6,4,28,-0.5401757782560936
6,4,29,-0.8009660776448
6,4,30,-0.5513750753312768
6,4,31,-0.7782732126649057
6,4,32,-0.6839694713626187
6,4,33,0.0
6,4,34,-0.52195328
6,4,35,0.0
6,5,0,-0.82384621568
6,5,1,-0.7165549621500469
6,5,2,-0.7819225688834047
6,5,3,0.0
6,5,4,-0.368
6,5,5,-0.2641948202307505
6,5,6,1.2499999999999998
6,5,7,-0.770400251056941
6,5,8,-0.6541568
6,5,9,-0.777356288
6,5,10,-0.64
6,5,11,-0.6151605301467773
6,5,12,-0.8007679999999999
6,5,13,-0.32373248
6,5,14,-0.740438609286944
6,5,15,-0.6137201341858868
6,5,16,-0.7328068449081419
6,5,17,-0.55808
6,5,18,-0.541283729408
6,5,19,-0.33728
6,5,20,-0.368
6,5,21,-0.7556587354203022
6,5,22,-0.6648000000002098
6,5,23,-0.752
6,5,24,-0.7741320270220778
6,5,25,0.0
6,5,26,-0.3488
6,5,27,-0.79055310848
6,5,28,-0.7918004756377894
6,5,29,-0.513827422208
6,5,30,-0.7896980431382118
6,5,31,-0.7214236698221709
6,5,32,-0.4
6,5,33,-0.709317427166052
6,5,34,-0.6958623097663168
6,5,35,-0.66302701568
6,6,0,-0.4965434598966919
6,6,1,-0.320104485552128
6,6,2,-0.49334369280367163
6,6,3,0.0
6,6,4,-0.30210903656044946
6,6,5,0.0
6,6,6,1.2499999999999998
6,6,7,-0.5023680208159107
6,6,8,-0.4911632183858517
6,6,9,-0.5952690608361235
6,6,10,0.0
6,6,11,-0.3000153403331167
6,6,12,-0.5023684344915612
6,6,13,-0.482569341465696
6,6,14,-0.30000000002695265
6,6,15,-0.30000000000183014
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.3213436928
6,6,19,-0.3213436928
6,6,20,0.0
6,6,21,-0.481134676913351
6,6,22,-0.30832259072
6,6,23,0.0
6,6,24,-0.33728
6,6,25,0.0
6,6,26,-0.3003265425474946
6,6,27,0.0
6,6,28,-0.48005176283958534
6,6,29,-0.30175625241623705
6,6,30,-0.50939603058688
6,6,31,0.0
6,6,32,-0.5155831808
6,6,33,0.0
6,6,34,0.0
6,6,35,-0.5408626913312768
6,7,0,-0.8192
6,7,1,-0.624642823989964
6,7,2,-0.3488
6,7,3,-0.8384
6,7,4,-0.5944631559860345
6,7,5,-0.48341120196646353
6,7,6,1.2499999999999998
6,7,7,-0.2
6,7,8,-0.6165627287409214
6,7,9,-0.7700480000000001
6,7,10,-0.5662208
6,7,11,-0.7786455857585193
6,7,12,-0.6795008
6,7,13,-0.7507251564734287
6,7,14,-0.7448114709614014
6,7,15,-0.71622656
6,7,16,-0.7787674568314615
6,7,17,-0.7698249728000001
6,7,18,-0.57728
6,7,19,-0.6907601796312597
6,7,20,-0.3213436928
6,7,21,-0.5444367231886222
6,7,22,-0.764454018806941
6,7,23,-0.4
6,7,24,-0.4957324800000029
6,7,25,-0.8704000000000001
6,7,26,-0.6550835825868799
6,7,27,-0.784
6,7,28,-0.608
6,7,29,-0.6833151188598724
6,7,30,-0.73225734258688
6,7,31,-0.725257945088
6,7,32,-0.368
6,7,33,-0.4
6,7,34,-0.8149759999999999
6,7,35,-0.522851729408
6,8,0,-0.6348937046155886
6,8,1,-0.7863121247965335
6,8,2,-0.7253207478369386
6,8,3,-0.64
6,8,4,-0.368
6,8,5,-0.5888
6,8,6,1.2499999999999998
6,8,7,-0.70208
6,8,8,-0.31008
6,8,9,-0.7541396188506451
6,8,10,-0.32373248
6,8,11,-0.3000364000402108
6,8,12,0.0
6,8,13,-0.69804781568
6,8,14,-0.79004672
6,8,15,-0.3213436928
6,8,16,-0.7407773021535432
6,8,17,-0.7346509604830722
6,8,18,-0.754455011196928
6,8,19,-0.7704449159187661
6,8,20,-0.7823003058433219
6,8,21,-0.7053373469460325
6,8,22,-0.5442533144657921
6,8,23,-0.71284807303168
6,8,24,-0.7752439808
6,8,25,-0.6322154228138639
6,8,26,-0.789614608795566
6,8,27,-0.4
6,8,28,-0.8192
6,8,29,-0.638857945088
6,8,30,-0.4
6,8,31,-0.7179249070112768
6,8,32,-0.69987334258688
6,8,33,-0.77696
6,8,34,-0.7966208
6,8,35,-0.4982208524851929
6,9,0,-0.6840457046155886
6,9,1,-0.7256281941458771
6,9,2,-0.719096630990624
6,9,3,-0.6956964675037316
6,9,4,-0.6805619531809428
6,9,5,-0.7484813178002672
6,9,6,1.2499999999999998
6,9,7,-0.4
6,9,8,-0.7672114277621311
6,9,9,0.0
6,9,10,-0.4952733059894582
6,9,11,-0.608
6,9,12,-0.7344574680833065
6,9,13,-0.5888
6,9,14,-0.8007679999999999
6,9,15,-0.5470208
6,9,16,-0.7218950030236546
6,9,17,-0.6188322274898433
6,9,18,-0.750399488
6,9,19,-0.7670070415882905
6,9,20,-0.6783724333876684
6,9,21,-0.75770318848
6,9,22,-0.368
6,9,23,-0.79066864908592
6,9,24,0.0
6,9,25,-0.64
6,9,26,-0.5306236928
6,9,27,-0.6561273856000001
6,9,28,-0.79120621568
6,9,29,-0.3488
6,9,30,-0.7808096573469848
6,9,31,-0.6213870844726554
6,9,32,-0.4
6,9,33,-0.64
6,9,34,-0.8704000000000001
6,9,35,-0.608
6,10,0,-0.7659695085725355
6,10,1,-0.56017414258688
6,10,2,-0.4
6,10,3,-0.57728
6,10,4,-0.6307215568969631
6,10,5,-0.5507233107987661
6,10,6,1.2499999999999998
6,10,7,-0.789561687474176
6,10,8,-0.7395154481827048
6,10,9,-0.7237462793549361
6,10,10,-0.21267142848545817
6,10,11,-0.6494713102045335
6,10,12,-0.7438127113540581
6,10,13,-0.77470208
6,10,14,-0.3488
6,10,15,-0.7942934528
6,10,16,-0.54453248
6,10,17,-0.6610761728
6,10,18,-0.7508296476088001
6,10,19,-0.6379826866757214
6,10,20,-0.773439488
6,10,21,-0.6532803601240978
6,10,22,-0.3000090986865171
6,10,23,-0.7595270846553741
6,10,24,-0.4
6,10,25,-0.64
6,10,26,-0.3488
6,10,27,-0.7171846258917971
6,10,28,-0.543039488
6,10,29,-0.62945429649712
6,10,30,-0.737907106408534
6,10,31,-0.7053436928
6,10,32,-0.7318186029823655
6,10,33,-0.4
6,10,34,-0.4
6,10,35,-0.6787243893063245
6,11,0,-0.728507064112928
6,11,1,-0.6941810130544809
6,11,2,-0.540111500609797
6,11,3,-0.6858615711789314
6,11,4,0.0
6,11,5,-0.64401414258688
6,11,6,1.2499999999999998
6,11,7,-0.6885161504533854
6,11,8,-0.7241859149195957
6,11,9,-0.6617025068765334
6,11,10,-0.6534213072161235
6,11,11,-0.10179998166885725
6,11,12,-0.7130361856
6,11,13,-0.7328
6,11,14,-0.6334200442105364
6,11,15,-0.30216071087135865
6,11,16,-0.7287740992536322
6,11,17,-0.6198263553132147
6,11,18,-0.6449870130931521
6,11,19,-0.825347801133516
6,11,20,-0.7524477339405737
6,11,21,-0.4
6,11,22,-0.368
6,11,23,-0.541283729408
6,11,24,-0.7374445856299047
6,11,25,-0.3113629696
6,11,26,-0.6676824268606973
6,11,27,-0.562239488
6,11,28,-0.6246832573123736
6,11,29,-0.55808
6,11,30,-0.4
6,11,31,-0.7252913989163352
6,11,32,-0.49851731661241894
6,11,33,-0.64
6,11,34,-0.540000018881629
6,11,35,-0.7253879306565363
6,12,0,-0.6234092758183125
6,12,1,-0.731468214960128
6,12,2,-0.8337041633312768
6,12,3,-0.7850055006878918
6,12,4,-0.6989599624240092
6,12,5,-0.570368
6,12,6,1.2499999999999998
6,12,7,-0.890624
6,12,8,-0.4
6,12,9,-0.608
6,12,10,-0.7704000000026019
6,12,11,-0.7163467172088512
6,12,12,-0.168
6,12,13,0.0
6,12,14,-0.6645133199118399
6,12,15,-0.72057917940938
6,12,16,-0.74325182578688
6,12,17,-0.5977730497334828
6,12,18,-0.6850902376448
6,12,19,-0.683648
6,12,20,-0.6938192991639863
6,12,21,-0.64
6,12,22,-0.757445804585239
6,12,23,-0.6836681522255311
6,12,24,-0.6840000246242893
6,12,25,-0.32780800000000004
6,12,26,-0.747616657408
6,12,27,-0.752
6,12,28,-0.56080621568
6,12,29,-0.765282468096237
6,12,30,-0.8222501510616846
6,12,31,-0.6200030668325084
6,12,32,-0.5484512194592768
6,12,33,-0.7426531328
6,12,34,-0.64
6,12,35,-0.8053617457585194
6,13,0,-0.8075375830183125
6,13,1,-0.6919885146360513
6,13,2,-0.780794103469055
6,13,3,-0.30238874289283907
6,13,4,-0.368
6,13,5,-0.7075125231325334
6,13,6,1.2499999999999998
6,13,7,-0.608
6,13,8,-0.5111822744792597
6,13,9,-0.67408621568
6,13,10,-0.7117122985053976
6,13,11,-0.5696
6,13,12,-0.6302024914546196
6,13,13,-0.2051914547156673
6,13,14,-0.74983839858688
6,13,15,-0.4838328008546565
6,13,16,0.0
6,13,17,-0.7224438141368464
6,13,18,-0.54
6,13,19,0.0
6,13,20,-0.7598344194051748
6,13,21,-0.7793911808
6,13,22,-0.7533496263280055
6,13,23,-0.4
6,13,24,-0.5283835628748801
6,13,25,-0.7730154801578639
6,13,26,-0.51112244103277
6,13,27,-0.8560706354906618
6,13,28,-0.64
6,13,29,-0.752
6,13,30,-0.64
6,13,31,-0.748507637547008
6,13,32,-0.56080621568
6,13,33,-0.3008930848893683
6,13,34,-0.87104
6,13,35,-0.6178242506958902
6,14,0,-0.752
6,14,1,-0.7230297290712431
6,14,2,-0.7261324827233606
6,14,3,-0.8041920113189273
6,14,4,-0.7429573199769843
6,14,5,-0.7719354968834048
6,14,6,1.2499999999999998
6,14,7,-0.70208
6,14,8,-0.54453248
6,14,9,-0.300030135616353
6,14,10,-0.7141627375882075
6,14,11,-0.599002494367221
6,14,12,-0.5888
6,14,13,-0.608
6,14,14,-0.2008002809521475
6,14,15,-0.7203714986500424
6,14,16,-0.752
6,14,17,-0.64752128
6,14,18,-0.7672747061300629
6,14,19,-0.7741838503248815
6,14,20,-0.7572244855521281
6,14,21,-0.531519488
6,14,22,-0.30670406451200005
6,14,23,-0.8091611610845335
6,14,24,-0.7136835143406739
6,14,25,-0.64
6,14,26,-0.5261890865573396
6,14,27,-0.31496941568000003
6,14,28,-0.618068279258144
6,14,29,0.0
6,14,30,-0.7704000048619641
6,14,31,-0.55808
6,14,32,-0.784
6,14,33,-0.6259296395809717
6,14,34,-0.6886614513518906
6,14,35,-0.488567961670791
6,15,0,-0.73062338525488
6,15,1,-0.6550221425868801
6,15,2,-0.775160630990624
6,15,3,-0.7237694869310184
6,15,4,-0.8526079999999999
6,15,5,-0.683648
6,15,6,1.2499999999999998
6,15,7,-0.5888
6,15,8,-0.6522779549405335
6,15,9,-0.821888
6,15,10,-0.706239488
6,15,11,-0.69056
6,15,12,-0.7992444928
6,15,13,-0.6139733069019051
6,15,14,-0.6721280000000001
6,15,15,-0.26975774066611474
6,15,16,-0.5023948818806369
6,15,17,-0.3488
6,15,18,-0.7705238365901265
6,15,19,-0.48674915614921366
6,15,20,-0.6525928659179201
6,15,21,-0.7956334678035661
6,15,22,-0.5888
6,15,23,-0.368
6,15,24,-0.4
6,15,25,-0.686615480157864
6,15,26,-0.6787146163641365
6,15,27,-0.7440757096448
6,15,28,-0.7595647525305342
6,15,29,-0.7136
6,15,30,-0.8066765425868799
6,15,31,-0.3200626913312768
6,15,32,-0.3488
6,15,33,-0.7666562757582007
6,15,34,-0.7273334236942908
6,15,35,-0.5060613570075558
6,16,0,-0.7182256306236109
6,16,1,-0.6622433688792596
6,16,2,-0.5662208
6,16,3,-0.7701973618468381
6,16,4,-0.7334285446739766
6,16,5,-0.7383177088706115
6,16,6,1.2499999999999998
6,16,7,-0.6540050855131018
6,16,8,-0.5613436928000001
6,16,9,-0.55808
6,16,10,-0.82792448
6,16,11,0.0
6,16,12,-0.6555825708737422
6,16,13,-0.788648654030766
6,16,14,-0.7275511807999999
6,16,15,0.0
6,16,16,-0.32708171705591266
6,16,17,-0.6561916928
6,16,18,-0.70417414258688
6,16,19,-0.608
6,16,20,-0.5400000804272578
6,16,21,-0.6905600000000001
6,16,22,-0.8191999999999999
6,16,23,-0.7136208819651797
6,16,24,-0.7600187891694068
6,16,25,-0.63821609271296
6,16,26,-0.753267682920366
6,16,27,-0.64
6,16,28,-0.68546221333951
6,16,29,-0.529763729408
6,16,30,-0.4
6,16,31,-0.3488
6,16,32,-0.7586865228103339
6,16,33,-0.6251523332794306
6,16,34,-0.64
6,16,35,-0.683648
6,17,0,-0.330368
6,17,1,-0.6015050903711008
6,17,2,-0.4897502093075519
6,17,3,-0.5295702376447999
6,17,4,-0.7702766401286402
6,17,5,-0.510965010681205
6,17,6,1.2499999999999998
6,17,7,-0.30000000000000615
6,17,8,-0.6438052904475559
6,17,9,-0.3202902376448
6,17,10,-0.539648
6,17,11,-0.7105714205478713
6,17,12,-0.7414298800160768
6,17,13,-0.7458119679999999
6,17,14,-0.5170761728
6,17,15,-0.48901200887927765
6,17,16,-0.6417639458188152
6,17,17,-0.13727999999999999
6,17,18,-0.752061498461798
6,17,19,-0.5448127985571521
6,17,20,-0.7581422695394064
6,17,21,-0.7720278376448
6,17,22,-0.784
6,17,23,-0.5072732704787661
6,17,24,-0.55824621568
6,17,25,-0.4
6,17,26,-0.6905600000000001
6,17,27,-0.7641759259891548
6,17,28,-0.32373248
6,17,29,-0.320483729408
6,17,30,-0.6721148107992596
6,17,31,-0.560104485552128
6,17,32,-0.68067334258688
6,17,33,-0.539648
6,17,34,-0.4
6,17,35,-0.760670609408
6,18,0,-0.69056
6,18,1,-0.7733110244166176
6,18,2,-0.7876026456834055
6,18,3,-0.3050035462902191
6,18,4,-0.5208001116838585
6,18,5,-0.6338046941442591
6,18,6,1.2499999999999998
6,18,7,-0.79001329565696
6,18,8,-0.7328
6,18,9,-0.3488
6,18,10,-0.7396028416
6,18,11,-0.531519488
6,18,12,-0.7584636928
6,18,13,-0.80768
6,18,14,-0.81836269568
6,18,15,-0.54453248
6,18,16,-0.7400316928
6,18,17,-0.4993542819087079
6,18,18,-0.24436315211454324
6,18,19,-0.813759488
6,18,20,-0.7436729540635402
6,18,21,-0.6692367231886222
6,18,22,-0.5457329487872
6,18,23,-0.8191999999999999
6,18,24,-0.793052889088
6,18,25,-0.78848
6,18,26,-0.6905600000000001
6,18,27,-0.4
6,18,28,-0.5414460271202967
6,18,29,-0.5093094796312272
6,18,30,-0.4
6,18,31,-0.531519488
6,18,32,0.0
6,18,33,-0.5888
6,18,34,-0.7893714279989248
6,18,35,-0.75513541787648
6,19,0,-0.7787542376448001
6,19,1,-0.7568540693987881
6,19,2,-0.8059259613213193
6,19,3,-0.731813614798766
6,19,4,-0.64482828517376
6,19,5,-0.6725888
6,19,6,1.2499999999999998
6,19,7,-0.7564288
6,19,8,-0.69056
6,19,9,-0.6625662156800001
6,19,10,-0.7072240826193481
6,19,11,-0.7203802669412186
6,19,12,-0.3488
6,19,13,-0.6491978416249713
6,19,14,-0.4933436960473778
6,19,15,-0.7046084646341312
6,19,16,-0.731685467450616
6,19,17,-0.3137872838365335
6,19,18,-0.7513461295453404
6,19,19,-0.25935906857400925
6,19,20,-0.7631651688354708
6,19,21,-0.7103107401849325
6,19,22,-0.6840006103667456
6,19,23,-0.495484474337801
6,19,24,-0.30117595169627004
6,19,25,-0.64
6,19,26,-0.6564855749382295
6,19,27,-0.7216091209239937
6,19,28,-0.330368
6,19,29,-0.3488
6,19,30,-0.7256833361248999
6,19,31,-0.7606432299178519
6,19,32,-0.6257259118444642
6,19,33,-0.5451438285651968
6,19,34,-0.6792624128
6,19,35,-0.6196416000198255
6,20,0,-0.784
6,20,1,-0.784
6,20,2,-0.7347041452850237
6,20,3,-0.6594780945017895
6,20,4,-0.5696
6,20,5,-0.70208
6,20,6,1.2499999999999998
6,20,7,-0.6969878528
6,20,8,-0.7585847333639436
6,20,9,-0.683648
6,20,10,-0.806339895296
6,20,11,-0.6591953553826182
6,20,12,-0.7924397621247999
6,20,13,-0.64
6,20,14,-0.7322233716591374
6,20,15,-0.5306236928
6,20,16,-0.752
6,20,17,-0.6821194631013927
6,20,18,-0.673763729408
6,20,19,-0.5888
6,20,20,-0.2739252954656172
6,20,21,-0.3488
6,20,22,-0.64
6,20,23,0.0
6,20,24,-0.7711131106895986
6,20,25,-0.7741499343896576
6,20,26,-0.7607218094079999
6,20,27,-0.3002872597885513
6,20,28,-0.531921957552128
6,20,29,-0.4
6,20,30,-0.7138350063776406
6,20,31,-0.7829298527965335
6,20,32,-0.368
6,20,33,-0.7810979328000409
6,20,34,-0.3488
6,20,35,-0.7837572629149459
6,21,0,0.0
6,21,1,-0.5897873433455288
6,21,2,-0.64
6,21,3,-0.6912795408881015
6,21,4,-0.6639705708779201
6,21,5,-0.6177675761432337
6,21,6,1.2499999999999998
6,21,7,-0.6840003615075799
6,21,8,-0.792700928
6,21,9,-0.796413398603552
6,21,10,-0.7396608556896149
6,21,11,-0.7044693202371797
6,21,12,-0.3262208
6,21,13,0.0
6,21,14,-0.6746236928
6,21,15,-0.7315324928
6,21,16,-0.4
6,21,17,-0.7647880911378753
6,21,18,-0.79749210963968
6,21,19,-0.7137153706381146
6,21,20,-0.5888
6,21,21,-0.30130392861900795
6,21,22,-0.64
6,21,23,0.0
6,21,24,-0.4
6,21,25,-0.57728
6,21,26,-0.7333711237297996
6,21,27,-0.8704000000000001
6,21,28,-0.7623219575521281
6,21,29,-0.5092800017210874
6,21,30,-0.67995654258688
6,21,31,-0.7603974457583272
6,21,32,-0.7328
6,21,33,-0.784
6,21,34,-0.64
6,21,35,-0.672290217190144
6,22,0,-0.6746236928
6,22,1,-0.7621260918493334
6,22,2,-0.6874969531224865
6,22,3,-0.6471673856
6,22,4,-0.5297297985267521
6,22,5,-0.7759551118875557
6,22,6,1.2499999999999998
6,22,7,-0.89024
6,22,8,-0.6399652183815492
6,22,9,-0.5226582376448
6,22,10,-0.5400159286040899
6,22,11,-0.6214171706120348
6,22,12,-0.6532802773311743
6,22,13,-0.3057574932512768
6,22,14,-0.3000495283149136
6,22,15,-0.64838662258688
6,22,16,-0.7717071220747797
6,22,17,-0.7067815158843177
6,22,18,-0.6275440230145064
6,22,19,-0.6897666178587558
6,22,20,-0.48178840406484436
6,22,21,-0.5888
6,22,22,-0.1966722493023373
6,22,23,-0.6124830319575442
6,22,24,-0.7159800005825405
6,22,25,-0.7635052472192431
6,22,26,-0.330368
6,22,27,-0.4
6,22,28,-0.7932354210150531
6,22,29,-0.744200945391392
6,22,30,-0.608
6,22,31,-0.570368
6,22,32,-0.7267420181346541
6,22,33,-0.6955466744114708
6,22,34,-0.645572822499328
6,22,35,-0.5532551413275558
6,23,0,-0.3044975830183125
6,23,1,-0.5888
6,23,2,-0.5604837294080001
6,23,3,-0.49383200583480324
6,23,4,-0.6178026777582677
6,23,5,-0.51602026395952
6,23,6,1.2499999999999998
6,23,7,-0.6841271097135753
6,23,8,-0.7051377704475558
6,23,9,-0.3488
6,23,10,-0.784
6,23,11,-0.7582199669373015
6,23,12,-0.5888
6,23,13,-0.7558968388106928
6,23,14,-0.6452539670527999
6,23,15,-0.6363204947987661
6,23,16,-0.500075967152128
6,23,17,-0.6711954497239748
6,23,18,-0.6160240230188092
6,23,19,-0.7170580685739562
6,23,20,-0.70417414258688
6,23,21,-0.6854626472695803
6,23,22,-0.5401946027117716
6,23,23,-0.16520840071021853
6,23,24,-0.4
6,23,25,-0.64
6,23,26,-0.7162134153247035
6,23,27,-0.714368
6,23,28,-0.7575595290703558
6,23,29,-0.5087956533248
6,23,30,0.0
6,23,31,-0.6746236928
6,23,32,-0.5613436928000001
6,23,33,-0.64
6,23,34,-0.3000029706834469
6,23,35,-0.3488
6,24,0,-0.7503365404070071
6,24,1,-0.7677947248638914
6,24,2,-0.4
6,24,3,-0.7346002878439235
6,24,4,-0.5254603035703042
6,24,5,-0.718232622968314
6,24,6,1.2499999999999998
6,24,7,-0.48011543997523337
6,24,8,-0.5613436928000001
6,24,9,-0.744704
6,24,10,-0.5423196234733061
6,24,11,-0.7465692475336463
6,24,12,-0.7380684799999999
6,24,13,0.0
6,24,14,-0.7559882215152994
6,24,15,-0.70115729408
6,24,16,-0.8191999999999999
6,24,17,-0.3262208
6,24,18,-0.6760499232787673
6,24,19,-0.7328
6,24,20,-0.7508106258995464
6,24,21,-0.70100895858688
6,24,22,-0.7524436475197008
6,24,23,-0.784
6,24,24,-0.23628680885694917
6,24,25,-0.784
6,24,26,-0.31286278258688
6,24,27,-0.64
6,24,28,-0.7511650549275558
6,24,29,-0.5195644928
6,24,30,-0.570368
6,24,31,-0.7697177435165504
6,24,32,-0.5292512194592768
6,24,33,-0.7328
6,24,34,-0.6058208504601359
6,24,35,-0.6650440425714065
6,25,0,-0.5444975830183125
6,25,1,-0.7598652655058771
6,25,2,-0.6918312492817763
6,25,3,-0.3262208
6,25,4,-0.7817293514945889
6,25,5,-0.539648
6,25,6,1.2499999999999998
6,25,7,-0.6464164245963013
6,25,8,-0.770002487597813
6,25,9,-0.3488
6,25,10,-0.30844610969600006
6,25,11,-0.6158146085837711
6,25,12,-0.701529731760128
6,25,13,-0.6422342556449192
6,25,14,-0.8007679999999999
6,25,15,-0.7484721026754821
6,25,16,-0.7280513998777143
6,25,17,0.0
6,25,18,-0.5469936582365336
6,25,19,-0.4
6,25,20,0.0
6,25,21,-0.7406858110361603
6,25,22,-0.30832259072
6,25,23,-0.7663857404171969
6,25,24,-0.49822080039439987
6,25,25,-0.413952
6,25,26,-0.6719760502316072
6,25,27,-0.9222400000000001
6,25,28,-0.76544
6,25,29,-0.7700235529221876
6,25,30,-0.4
6,25,31,-0.6590482204920513
6,25,32,-0.6264256274490527
6,25,33,-0.8581408072191181
6,25,34,-0.737257668608
6,25,35,-0.6124802865194735
6,26,0,-0.56080621568
6,26,1,-0.3132464748779201
6,26,2,-0.9222400000000001
6,26,3,-0.5888
6,26,4,-0.6178604317228718
6,26,5,-0.7765136808967305
6,26,6,1.2499999999999998
6,26,7,-0.8288
6,26,8,-0.6282125329861445
6,26,9,-0.5241423144748659
6,26,10,-0.6378176406130525
6,26,11,-0.7224521340747201
6,26,12,-0.5236807419337638
6,26,13,-0.7479013756430513
6,26,14,0.0
6,26,15,-0.7516517197556517
6,26,16,-0.8018990049696677
6,26,17,-0.6707424696252172
6,26,18,-0.7910269482543444
6,26,19,-0.32373248
6,26,20,-0.790269242526322
6,26,21,-0.683648
6,26,22,-0.5696
6,26,23,-0.6507572924435661
6,26,24,-0.7542186543119559
6,26,25,-0.7720986822547866
6,26,26,-0.14880000000000002
6,26,27,-0.752
6,26,28,-0.7332974122600583
6,26,29,-0.7328
6,26,30,-0.6380265244415682
6,26,31,-0.6073163032236096
6,26,32,-0.6567739670528
6,26,33,-0.7498836102324199
6,26,34,-0.30153514922653274
6,26,35,-0.529763729408
6,27,0,-0.5446451215638541
6,27,1,-0.731847458816
6,27,2,-0.7104458659931339
6,27,3,-0.543039488
6,27,4,-0.6658865438975545
6,27,5,-0.330368
6,27,6,1.2499999999999998
6,27,7,-0.64
6,27,8,-0.32080621568
6,27,9,-0.6440790376448
6,27,10,-0.757058605678592
6,27,11,-0.322239488
6,27,12,-0.7875365018492905
6,27,13,-0.7102208
6,27,14,-0.6918391862309363
6,27,15,-0.6340116888792596
6,27,16,-0.5423476131621984
6,27,17,-0.6803869182466525
6,27,18,-0.8014684663840768
6,27,19,-0.714368
6,27,20,-0.7748852410558396
6,27,21,-0.6980830076873386
6,27,22,-0.64
6,27,23,-0.623048497539506
6,27,24,-0.3000000051048402
6,27,25,-0.32780800000000004
6,27,26,-0.4
6,27,27,-0.46112000000000003
6,27,28,0.0
6,27,29,-0.5007088829096604
6,27,30,-0.77200621568
6,27,31,-0.49740475106308313
6,27,32,-0.683648
6,27,33,-0.6604003328
6,27,34,-0.784
6,27,35,-0.30044712435751775
6,28,0,-0.7540134548618106
6,28,1,-0.6319480213514654
6,28,2,-0.6279436790933096
6,28,3,-0.6251430342952666
6,28,4,-0.7245144207392769
6,28,5,-0.6678698836197042
6,28,6,1.2499999999999998
6,28,7,-0.691412443136
6,28,8,-0.510247973552128
6,28,9,-0.6328262245592596
6,28,10,-0.7726064973472726
6,28,11,-0.6273479515418132
6,28,12,-0.7661146643137408
6,28,13,-0.5028170182990758
6,28,14,-0.6171742823425996
6,28,15,-0.3000000004995636
6,28,16,-0.3048632953248678
6,28,17,-0.30458447852987264
6,28,18,-0.7303852273751197
6,28,19,-0.4
6,28,20,-0.79389421568
6,28,21,-0.683648
6,28,22,-0.7405043867447837
6,28,23,-0.4924862114738878
6,28,24,-0.784
6,28,25,-0.5041701154255903
6,28,26,-0.7810207612573742
6,28,27,0.0
6,28,28,-0.27306393599999995
6,28,29,-0.32080621568
6,28,30,-0.602155728066449
6,28,31,-0.532736
6,28,32,-0.69987334258688
6,28,33,-0.6424997118806458
6,28,34,-0.81271808
6,28,35,-0.673384485552128
6,29,0,-0.6842070295169033
6,29,1,-0.6081176620543419
6,29,2,-0.57728
6,29,3,-0.6316708022384382
6,29,4,-0.32373248
6,29,5,-0.539648
6,29,6,1.2499999999999998
6,29,7,-0.8222486804936451
6,29,8,-0.683648
6,29,9,-0.6532811303618029
6,29,10,-0.4825289554499228
6,29,11,-0.63803238023168
6,29,12,-0.6770124799999999
6,29,13,-0.3262208
6,29,14,-0.6910208
6,29,15,-0.72850669568
6,29,16,-0.6721280000000001
6,29,17,-0.7716688838365335
6,29,18,-0.6910208
6,29,19,-0.5613436928000001
6,29,20,0.0
6,29,21,-0.7457693407176584
6,29,22,-0.6256561534834574
6,29,23,-0.5888
6,29,24,-0.752
6,29,25,-0.842624
6,29,26,-0.64356358258688
6,29,27,0.0
6,29,28,-0.562239488
6,29,29,-0.2649110377591224
6,29,30,-0.6535958753312768
6,29,31,-0.3488
6,29,32,0.0
6,29,33,-0.4
6,29,34,-0.5662208
6,29,35,-0.7261863270180817
6,30,0,-0.4
6,30,1,-0.6848626913312768
6,30,2,-0.78473734258688
6,30,3,-0.7931328091406515
6,30,4,-0.7589887999999999
6,30,5,-0.7392578320313877
6,30,6,1.2499999999999998
6,30,7,-0.8034255764525444
6,30,8,-0.7351422156799999
6,30,9,-0.6419482990491073
6,30,10,-0.516478976
6,30,11,-0.5209535043087462
6,30,12,-0.6302124752896
6,30,13,-0.737170829976216
6,30,14,-0.6122295885733445
6,30,15,-0.6125984221451969
6,30,16,-0.784
6,30,17,-0.6703051485658863
6,30,18,-0.5115000147987661
6,30,19,-0.330368
6,30,20,-0.7632820363288862
