Pattern Index,State,Action,Q-Value
8,25,17,-0.896490826686
8,25,18,-0.89019
8,25,19,-0.8781570000002197
8,25,20,-0.8679421239733205
8,25,21,-0.8112222222229544
8,25,22,-0.9004401111602808
8,25,23,-0.8175222222222222
8,25,24,-0.8463
8,25,25,0.0
8,25,26,-0.6363
8,25,27,-0.8920512334259154
8,25,28,-0.908475309
8,25,29,-0.861
8,25,30,-0.8686593222222592
8,25,31,-0.9429000000000001
8,25,32,-0.8964905373459
8,25,33,-0.867928394699729
8,25,34,-0.8112279810955445
8,25,35,-0.875704592790464
8,26,0,-0.8932508595051959
8,26,1,-0.876267048361131
8,26,2,-0.8826499188888915
8,26,3,-0.630567
8,26,4,-0.9198234298582998
8,26,5,1.1111111111111112
8,26,6,-0.9099999999999999
8,26,7,-0.897624
8,26,8,-0.7
8,26,9,-0.8698122223738901
8,26,10,-0.9003531600007323
8,26,11,-0.9048900000000001
8,26,12,-0.8925421717723562
8,26,13,-0.8989516038683968
8,26,14,-0.832266667234419
8,26,15,-0.821457
8,26,16,-0.8117649930688661
8,26,17,-0.8698126356230502
8,26,18,-0.8401700999999999
8,26,19,-0.622222222222243
8,26,20,-0.8994208055580784
8,26,21,-0.892863090000006
8,26,22,0.0
8,26,23,-0.8821020599999999
8,26,24,-0.9009556227
8,26,25,0.0
8,26,26,-0.3973794078100659
8,26,27,0.0
8,26,28,-0.867922233382485
8,26,29,-0.898792222222288
8,26,30,0.0
8,26,31,-0.8679222609096614
8,26,32,-0.8927113899828203
8,26,33,-0.8826178675388696
8,26,34,-0.89901471681
8,26,35,-0.840567
8,27,0,-0.99757
8,27,1,-0.651
8,27,2,-0.8783271
8,27,3,-0.84000137781
8,27,4,0.0
8,27,5,1.1111111111111112
8,27,6,-0.6300000000000006
8,27,7,-0.8908279449222408
8,27,8,0.0
8,27,9,-0.8999668265933395
8,27,10,-0.9090900000000001
8,27,11,-0.973
8,27,12,-0.8322222222222222
8,27,13,-0.8933959727788662
8,27,14,-0.9082710000000664
8,27,15,-0.87643847781
8,27,16,0.0
8,27,17,-0.8993545882173253
8,27,18,-0.8928127221269674
8,27,19,-0.8208900000271194
8,27,20,-0.813118933882618
8,27,21,-0.819567000301327
8,27,22,-0.630567
8,27,23,-0.8896539330000659
8,27,24,-0.651
8,27,25,-0.6363
8,27,26,-0.8869923628663207
8,27,27,-0.4087297214784371
8,27,28,-0.8253000033480783
8,27,29,-0.840015309
8,27,30,-0.91035
8,27,31,-0.9021647167029
8,27,32,0.0
8,27,33,-0.88256837781
8,27,34,-0.8918549690322222
8,27,35,-0.8400000000000059
8,28,0,-0.9298379999999999
8,28,1,-0.880047
8,28,2,-0.63000137781
8,28,3,-0.877401
8,28,4,-0.8400000000271194
8,28,5,1.1111111111111112
8,28,6,-0.9004722303013271
8,28,7,-0.840015309
8,28,8,-0.888300000301327
8,28,9,0.0
8,28,10,-0.89271487790667
8,28,11,-0.9099999999999999
8,28,12,-0.651
8,28,13,-0.9029601
8,28,14,0.0
8,28,15,-0.8936172
8,28,16,-0.861
8,28,17,-0.6363
8,28,18,-0.8952222222222296
8,28,19,-0.651
8,28,20,-0.8820004133430659
8,28,21,-0.9025890303013271
8,28,22,-0.8927104136467875
8,28,23,-0.8679375313126203
8,28,24,-0.7
8,28,25,-0.9099999999999999
8,28,26,-0.9128745927
8,28,27,-0.8805263843490116
8,28,28,-0.3833122594230922
8,28,29,-0.9014670000000198
8,28,30,-0.63189
8,28,31,-0.900915309
8,28,32,-0.651
8,28,33,-0.8191701033480783
8,28,34,-0.8909729995614701
8,28,35,-0.8175222870059246
8,29,0,-0.8906037285754455
8,29,1,-0.7
8,29,2,-0.88578
8,29,3,-0.84
8,29,4,-0.832222222222263
8,29,5,1.1111111111111112
8,29,6,-0.8327652039
8,29,7,-0.8978794741902805
8,29,8,-0.8322222222222235
8,29,9,-0.8686593233506075
8,29,10,-0.921915309
8,29,11,-0.651
8,29,12,-0.825300011160261
8,29,13,-0.9025380010046431
8,29,14,-0.9099999999999999
8,29,15,-0.8777601
8,29,16,-0.840015309
8,29,17,-0.8900357713569418
8,29,18,-0.8742222594230924
8,29,19,-0.8896994444902989
8,29,20,-0.8896408647654748
8,29,21,-0.819000000090464
8,29,22,-0.87764240781
8,29,23,-0.8401700999999999
8,29,24,-0.7
8,29,25,-0.8316
8,29,26,-0.8401700999999999
8,29,27,-0.8950135166539471
8,29,28,0.0
8,29,29,-0.3908723462253419
8,29,30,-0.889816049424534
8,29,31,-0.9294411
8,29,32,-0.8929510317
8,29,33,-0.81900462990087
8,29,34,-0.8989627595438701
8,29,35,-0.81922113
8,30,0,-0.9429000000000001
8,30,1,-0.89344755054387
8,30,2,-0.8931803630300194
8,30,3,-0.84189
8,30,4,-0.92190003720087
8,30,5,1.1111111111111112
8,30,6,0.0
8,30,7,-0.861
8,30,8,0.0
8,30,9,-0.8916523629980226
8,30,10,-0.9220701
8,30,11,-0.9093
8,30,12,-0.8943986642636832
8,30,13,-0.7
8,30,14,-0.9030001240029
8,30,15,-0.8929357227002196
8,30,16,-0.6300000000271194
8,30,17,-0.8180340093877
8,30,18,-0.8999251317024426
8,30,19,-0.8850342822222518
8,30,20,-0.8965053123480783
8,30,21,-0.8746380601539
8,30,22,-0.883890000000006
8,30,23,-0.7
8,30,24,-0.90489
8,30,25,-0.6300153089999999
8,30,26,-0.861
8,30,27,0.0
8,30,28,-0.8838945927
8,30,29,-0.8747892222222222
8,30,30,-0.394467521
8,30,31,-0.8917454078722997
8,30,32,-0.87781113
8,30,33,-0.8953881300000001
8,30,34,-0.6301701
8,30,35,-0.8208900000007322
8,31,0,-0.9008459769008897
8,31,1,-0.8227800000000001
8,31,2,-0.821457
8,31,3,-0.9033570000000001
8,31,4,-0.882170513343
8,31,5,1.1111111111111112
8,31,6,-0.651
8,31,7,-0.8907258890105244
8,31,8,-0.630567
8,31,9,-0.8117892222224239
8,31,10,-0.8994222222222222
8,31,11,-0.8820004133701194
8,31,12,0.0
8,31,13,-0.9009000033480842
8,31,14,-0.92190137781
8,31,15,-0.6301701
8,31,16,-0.8190001240110358
8,31,17,-0.89406513
8,31,18,-0.8768341240029001
8,31,19,-0.8781583778100001
8,31,20,-0.875870111160261
8,31,21,-0.821457
8,31,22,-0.8921733792229545
8,31,23,-0.6222222222222221
8,31,24,-0.899429615494891
8,31,25,-0.8113923223216032
8,31,26,-0.90199093890087
8,31,27,-0.884457
8,31,28,-0.8947714778124407
8,31,29,-0.8742268149222223
8,31,30,-0.6363
8,31,31,-0.39555103100442346
8,31,32,-0.9067401000000018
8,31,33,-0.8820013778100018
8,31,34,-0.8978389962129
8,31,35,-0.90468
8,32,0,-0.8820524078099999
8,32,1,-0.892881477813173
8,32,2,-0.8820069574926371
8,32,3,-0.931161
8,32,4,-0.6300000000024407
8,32,5,1.1111111111111112
8,32,6,-0.8986165630029
8,32,7,-0.901404000000006
8,32,8,-0.888867
8,32,9,-0.9099999999999999
8,32,10,-0.89649141501087
8,32,11,-0.8091560931222905
8,32,12,-0.9093
8,32,13,-0.7
8,32,14,-0.8322232471339968
8,32,15,-0.8978131757121153
8,32,16,-0.8902112927322529
8,32,17,-0.6222222591947392
8,32,18,-0.8976240000000001
8,32,19,-0.8112222225266319
8,32,20,-0.8965053090000018
8,32,21,-0.8757556227000058
8,32,22,-0.9027900000000659
8,32,23,-0.7
8,32,24,-0.973
8,32,25,-0.6300000111602609
8,32,26,-0.900837826686
8,32,27,-0.9099999999999999
8,32,28,-0.8254701
8,32,29,-0.9099999999999999
8,32,30,-0.8208900010044234
8,32,31,-0.8400000000903981
8,32,32,-0.3999954600403864
8,32,33,-0.8112854477263072
8,32,34,-0.89705837781
8,32,35,-0.825300011160261
8,33,0,-0.9031701
8,33,1,-0.8117892222223454
8,33,2,-0.8927614466992141
8,33,3,-0.9220701
8,33,4,-0.8868382625925177
8,33,5,1.1111111111111112
8,33,6,-0.8887682898888898
8,33,7,-0.8884390260897589
8,33,8,-0.8943836000325014
8,33,9,-0.63189
8,33,10,-0.884457
8,33,11,-0.8994222347151214
8,33,12,-0.840000011160261
8,33,13,-0.6363
8,33,14,-0.7
8,33,15,-0.8112732522224073
8,33,16,-0.8993520750141358
8,33,17,-0.63000003720087
8,33,18,-0.8936902619010424
8,33,19,-0.8978143889808377
8,33,20,-0.8994302647300194
8,33,21,-0.81922113
8,33,22,-0.8838900000024408
8,33,23,-0.8925183763385381
8,33,24,-0.7
8,33,25,-0.91476
8,33,26,-0.8190004133454407
8,33,27,0.0
8,33,28,-0.8932923462008706
8,33,29,-0.88256837781
8,33,30,-0.874793414424577
8,33,31,0.0
8,33,32,-0.8112222222907305
8,33,33,-0.38500041334299995
8,33,34,-0.8684938267011438
8,33,35,0.0
8,34,0,-0.8400000000081358
8,34,1,-0.8916254264956261
8,34,2,-0.8936172000000059
8,34,3,-0.7
8,34,4,-0.973
8,34,5,1.1111111111111112
8,34,6,-0.89896372401087
8,34,7,-0.9219000000007322
8,34,8,-0.921900000301327
8,34,9,-0.8907954496573691
8,34,10,-0.8873942009815382
8,34,11,-0.6300000003013271
8,34,12,-0.8908233638572604
8,34,13,-0.8964913778100659
8,34,14,-0.903000413343
8,34,15,-0.8978807168100001
8,34,16,-0.6300045927
8,34,17,-0.8991216927
8,34,18,-0.813114302120512
8,34,19,-0.8112232666797128
8,34,20,-0.8920948656490848
8,34,21,-0.8131124153058198
8,34,22,-0.8191746927
8,34,23,-0.9919
8,34,24,-0.8946000000000001
8,34,25,-0.8887267181721099
8,34,26,-0.8869937000323165
8,34,27,-0.8661131384568507
8,34,28,-0.8837888889588277
8,34,29,-0.8905152826124028
8,34,30,-0.88389137781
8,34,31,-0.7
8,34,32,-0.63189
8,34,33,-0.8820000372090059
8,34,34,-0.39143975477593346
8,34,35,-0.8766072
8,35,0,-0.8400510299999999
8,35,1,-0.8227800000000001
8,35,2,-0.8195715927
8,35,3,-0.9099999999999999
8,35,4,-0.6222223553393937
8,35,5,1.1111111111111112
8,35,6,-0.8794800000903982
8,35,7,-0.7
8,35,8,-0.87498565287
8,35,9,-0.63189
8,35,10,-0.882582309
8,35,11,-0.8932923222222232
8,35,12,-0.887400701067573
8,35,13,-0.8932815937125593
8,35,14,-0.8883000033480783
8,35,15,-0.8849386060752237
8,35,16,-0.87688503
8,35,17,-0.8920558572226203
8,35,18,-0.8916384327366457
8,35,19,-0.8757510300903981
8,35,20,-0.813287209
8,35,21,-0.8907553122222222
8,35,22,-0.8917083287589359
8,35,23,-0.903048348361131
8,35,24,-0.8271900000000001
8,35,25,-0.8924795833842328
8,35,26,-0.8174600000000017
8,35,27,-0.8993592222222222
8,35,28,-0.8924189361640981
8,35,29,-0.8820045927
8,35,30,-0.7
8,35,31,-0.90846
8,35,32,-0.8775900111602669
8,35,33,-0.8763690599999999
8,35,34,-0.6300000000271194
8,35,35,-0.38993337670000194
9,0,0,-0.3640199017
9,0,1,-0.8125179579999999
9,0,2,-0.819015722343
9,0,3,0.0
9,0,4,-0.84189
9,0,5,-0.88200462990087
9,0,6,-0.8934471121646844
9,0,7,-0.825867
9,0,8,-0.8993701855611358
9,0,9,-0.8680923594391057
9,0,10,-0.7
9,0,11,-0.903218400000006
9,0,12,-0.9030000000000659
9,0,13,-0.882170100301327
9,0,14,-0.8820153090271194
9,0,15,-0.8978807168205766
9,0,16,-0.8195669999999999
9,0,17,-0.9099999999999999
9,0,18,0.0
9,0,19,-0.892946439
9,0,20,-0.8271900000000001
9,0,21,-0.9028935222222222
9,0,22,-0.6363
9,0,23,-0.9072
9,0,24,-0.8463
9,0,25,-0.899491887
9,0,26,-0.8957410000024407
9,0,27,1.1111111111111112
9,0,28,-0.8936892222222222
9,0,29,-0.8907876313126295
9,0,30,-0.6363
9,0,31,-0.8195670000903981
9,0,32,-0.8980075944271194
9,0,33,-0.8253045927
9,0,34,-0.9030153089999999
9,0,35,-0.9275700000903981
9,1,0,0.0
9,1,1,-0.3940222278948743
9,1,2,-0.895734
9,1,3,-0.9004212043525017
9,1,4,-0.9030000000000659
9,1,5,-0.8820045927271194
9,1,6,-0.81917013720087
9,1,7,-0.8862300811
9,1,8,-0.89962206771087
9,1,9,-0.9067401000271195
9,1,10,-0.89666013720087
9,1,11,-0.8952226227
9,1,12,-0.9009153090903981
9,1,13,-0.8197371
9,1,14,-0.9003520827906183
9,1,15,-0.8950122222427384
9,1,16,-0.897819797196
9,1,17,-0.89839559420667
9,1,18,-0.8840601
9,1,19,-0.8980495663509783
9,1,20,-0.87572127951
9,1,21,-0.9009000405489483
9,1,22,-0.89838098788977
9,1,23,-0.9009149033430001
9,1,24,-0.8998848595534377
9,1,25,-0.89813619
9,1,26,-0.9099999999999999
9,1,27,1.1111111111111112
9,1,28,-0.8777601010044235
9,1,29,-0.897818007055779
9,1,30,-0.88137
9,1,31,-0.9292710000002197
9,1,32,-0.8191701000081358
9,1,33,-0.8271900000000001
9,1,34,-0.651
9,1,35,-0.9050922222299891
9,2,0,-0.8901525912304181
9,2,1,-0.8823402
9,2,2,-0.40411210000000003
9,2,3,-0.9282
9,2,4,0.0
9,2,5,-0.8989529705107322
9,2,6,-0.8978640783613507
9,2,7,-0.630567
9,2,8,-0.630567
9,2,9,-0.87759
9,2,10,-0.9010701
9,2,11,-0.8698633034735378
9,2,12,-0.973
9,2,13,-0.861
9,2,14,-0.902175722343
9,2,15,-0.901031859
9,2,16,-0.8796501
9,2,17,-0.882051030000006
9,2,18,-0.8463
9,2,19,-0.8928846937044235
9,2,20,-0.651
9,2,21,-0.7
9,2,22,-0.6363
9,2,23,-0.9093
9,2,24,-0.883905309
9,2,25,-0.893632509
9,2,26,-0.8742378438524372
9,2,27,1.1111111111111112
9,2,28,-0.9000423757883969
9,2,29,-0.8996842612119058
9,2,30,-0.8762674166910783
9,2,31,-0.8400045926999999
9,2,32,-0.8993850813003981
9,2,33,-0.8190000033480783
9,2,34,-0.6300045927
9,2,35,-0.7
9,3,0,-0.8820004133430002
9,3,1,-0.840567
9,3,2,-0.89882226
9,3,3,-0.4005554330029
9,3,4,-0.868352004177
9,3,5,-0.89460003720087
9,3,6,-0.8762670000000059
9,3,7,-0.8934516927
9,3,8,-0.8999491263081252
9,3,9,-0.6300001240029
9,3,10,-0.63189
9,3,11,-0.8253045927
9,3,12,-0.8943822333824832
9,3,13,-0.9030153089999999
9,3,14,-0.861
9,3,15,-0.8191911700000001
9,3,16,-0.8760401999999999
9,3,17,-0.884457
9,3,18,-0.651
9,3,19,0.0
9,3,20,-0.651
9,3,21,-0.907152309
9,3,22,-0.9086112
9,3,23,-0.651
9,3,24,-0.9039630599999999
9,3,25,-0.9004031127928389
9,3,26,-0.99757
9,3,27,1.1111111111111112
9,3,28,-0.9010116927
9,3,29,-0.84189
9,3,30,-0.893447224002966
9,3,31,-0.7
9,3,32,-0.8979456780007322
9,3,33,-0.899365592853
9,3,34,-0.8820045927
9,3,35,-0.9099999999999999
9,4,0,-0.6363
9,4,1,-0.883134
9,4,2,-0.901467011160261
9,4,3,-0.91476
9,4,4,-0.4012690278371854
9,4,5,-0.6300000000000658
9,4,6,0.0
9,4,7,-0.8998055096591808
9,4,8,-0.89288607051
9,4,9,0.0
9,4,10,-0.6300000010044234
9,4,11,-0.8463
9,4,12,-0.9275700000271194
9,4,13,-0.899476578301327
9,4,14,-0.7
9,4,15,-0.82719
9,4,16,-0.8902869702222224
9,4,17,-0.8918169693183471
9,4,18,-0.9004405134333981
9,4,19,-0.8993513723236323
9,4,20,-0.8849859764511622
9,4,21,-0.82535103
9,4,22,-0.9099999999999999
9,4,23,-0.88830137781
9,4,24,-0.88389137781
9,4,25,-0.8927656227024408
9,4,26,-0.9093
9,4,27,1.1111111111111112
9,4,28,-0.88578
9,4,29,-0.9072000010044234
9,4,30,-0.89786489388687
9,4,31,-0.840567
9,4,32,-0.900119556
9,4,33,-0.8757009506889
9,4,34,-0.8840601
9,4,35,-0.9099999999999999
9,5,0,-0.9009000033480783
9,5,1,-0.877760111160261
9,5,2,-0.89894133
9,5,3,0.0
9,5,4,-0.9099999999999999
9,5,5,-0.3955045927081358
9,5,6,-0.6363
9,5,7,-0.8978287707065717
9,5,8,-0.63000137781
9,5,9,-0.8965053093013271
9,5,10,-0.9030000000081359
9,5,11,-0.9004257927271194
9,5,12,-0.8820000000002197
9,5,13,-0.899875433583
9,5,14,-0.90725103
9,5,15,-0.8131122661292371
9,5,16,-0.8849352070483325
9,5,17,-0.89705837781
9,5,18,-0.88394103
9,5,19,-0.8929357227000059
9,5,20,-0.8933281912037699
9,5,21,-0.9003480052329198
9,5,22,-0.91847
9,5,23,-0.6300000000271194
9,5,24,0.0
9,5,25,-0.892863503343
9,5,26,-0.630567
9,5,27,1.1111111111111112
9,5,28,-0.9004554090903981
9,5,29,-0.8883000000903981
9,5,30,-0.6300000003013271
9,5,31,-0.8190000033480783
9,5,32,-0.8679774936258615
9,5,33,-0.8927257223434393
9,5,34,-0.907767
9,5,35,-0.9003210300928388
9,6,0,-0.8927916480903981
9,6,1,-0.9099999999999999
9,6,2,-0.8860662222226825
9,6,3,-0.8820000003013271
9,6,4,-0.8757013923183393
9,6,5,-0.8900200780331412
9,6,6,-0.38976879115299995
9,6,7,-0.8927610306026739
9,6,8,-0.8757352106999999
9,6,9,-0.88200016120377
9,6,10,-0.8762824330029
9,6,11,-0.651
9,6,12,-0.92757
9,6,13,-0.89461534620087
9,6,14,-0.8943831146925747
9,6,15,-0.883905309
9,6,16,-0.6300001240029
9,6,17,-0.89963274681
9,6,18,-0.651
9,6,19,-0.8998849423044467
9,6,20,-0.8190000000000215
9,6,21,-0.9099999999999999
9,6,22,-0.840015309
9,6,23,-0.9008370003013271
9,6,24,-0.8463
9,6,25,-0.8758701000000005
9,6,26,-0.9030153089999999
9,6,27,1.1111111111111112
9,6,28,-0.651
9,6,29,-0.6300000010044234
9,6,30,-0.6363
9,6,31,-0.9002700000903981
9,6,32,-0.6255409999999999
9,6,33,-0.8762103
9,6,34,-0.6363
9,6,35,-0.99757
9,7,0,-0.899520797196
9,7,1,-0.94857
9,7,2,-0.8987202033480785
9,7,3,-0.88790663521
9,7,4,-0.878172309
9,7,5,-0.9027900000903981
9,7,6,-0.8762683779003981
9,7,7,-0.39979146301093593
9,7,8,-0.8685402522222223
9,7,9,-0.8930655090007322
9,7,10,-0.922467
9,7,11,-0.63
9,7,12,-0.7
9,7,13,-0.88256703720087
9,7,14,-0.7
9,7,15,-0.8946663390000018
9,7,16,-0.8400001240029
9,7,17,-0.921900000301327
9,7,18,-0.84
9,7,19,-0.88619986
9,7,20,-0.81796195061
9,7,21,-0.922156612222723
9,7,22,-0.9099999999999999
9,7,23,-0.9000052048842937
9,7,24,-0.6363
9,7,25,-0.8928273689999999
9,7,26,-0.931161
9,7,27,1.1111111111111112
9,7,28,-0.8463
9,7,29,-0.90279137781
9,7,30,-0.8781570000007323
9,7,31,-0.9082710000904041
9,7,32,-0.8759211300903981
9,7,33,-0.8993951024544291
9,7,34,-0.6300000111602609
9,7,35,-0.9099999999999999
9,8,0,-0.6300000000000059
9,8,1,-0.7
9,8,2,-0.8849326507857282
9,8,3,-0.8463
9,8,4,-0.9008419000000017
9,8,5,-0.8820199017
9,8,6,-0.8680242822222222
9,8,7,-0.8680860918100001
9,8,8,-0.399889476553
9,8,9,-0.88784887002
9,8,10,-0.630567
9,8,11,-0.651
9,8,12,-0.999980317
9,8,13,-0.840567
9,8,14,-0.87764106720087
9,8,15,-0.922467
9,8,16,-0.8190004133437323
9,8,17,-0.8775900000903987
9,8,18,-0.9103311000000001
9,8,19,-0.892886483853
9,8,20,0.0
9,8,21,-0.92978267781
9,8,22,-0.7
9,8,23,-0.8817898599999999
9,8,24,-0.8253000000271195
9,8,25,-0.9048900000000001
9,8,26,-0.63189
9,8,27,1.1111111111111112
9,8,28,-0.8900655487912322
9,8,29,-0.898947
9,8,30,-0.9002437412550826
9,8,31,-0.8900521945592265
9,8,32,-0.8193402
9,8,33,-0.8927763393037678
9,8,34,-0.888300000301327
9,8,35,-0.903000000090398
9,9,0,-0.882567
9,9,1,-0.9031701
9,9,2,-0.907137011160261
9,9,3,-0.8400000000903981
9,9,4,-0.8956340253
9,9,5,-0.7
9,9,6,-0.899359212348118
9,9,7,-0.6363
9,9,8,-0.8927498034
9,9,9,-0.39964604450833935
9,9,10,-0.8943826623990041
9,9,11,-0.9001926990081358
9,9,12,-0.9065700000000023
9,9,13,-0.8906114614073923
9,9,14,-0.9919
9,9,15,-0.8943826355693091
9,9,16,-0.87628368681
9,9,17,-0.9019710001175835
9,9,18,-0.651
9,9,19,-0.8770041000000001
9,9,20,-0.8463
9,9,21,-0.9277401000000001
9,9,22,-0.84
9,9,23,-0.8195670033480783
9,9,24,-0.6222222222222221
9,9,25,-0.6301701
9,9,26,-0.9099999999999999
9,9,27,1.1111111111111112
9,9,28,-0.8953416927
9,9,29,-0.8987355090000197
9,9,30,-0.8208900000007322
9,9,31,-0.7
9,9,32,-0.89840127951
9,9,33,-0.819051041160261
9,9,34,-0.7
9,9,35,-0.882000037502197
9,10,0,-0.8400510299999999
9,10,1,-0.8874402522222222
9,10,2,-0.7
9,10,3,-0.8820000372008701
9,10,4,-0.87570137783712
9,10,5,-0.9002512274413764
9,10,6,-0.6363
9,10,7,-0.81900462990087
9,10,8,-0.893322927
9,10,9,-0.821457
9,10,10,-0.40500103
9,10,11,-0.8934471003020593
9,10,12,-0.84
9,10,13,-0.892725357361131
9,10,14,-0.8884701
9,10,15,-0.8253001240029
9,10,16,-0.8995245665580783
9,10,17,-0.9030000000000018
9,10,18,-0.9001320333488105
9,10,19,-0.876834413343
9,10,20,-0.8927615673459006
9,10,21,-0.9099999999999999
9,10,22,-0.8983800000000001
9,10,23,-0.825300011160261
9,10,24,-0.8930515778124407
9,10,25,-0.892408993777
9,10,26,-0.9275700003013271
9,10,27,1.1111111111111112
9,10,28,-0.8699823222222222
9,10,29,0.0
9,10,30,-0.8208900033480784
9,10,31,-0.819000124093298
9,10,32,0.0
9,10,33,-0.8112225413895024
9,10,34,-0.81905103
9,10,35,-0.8964904133511358
9,11,0,-0.8768340000081358
9,11,1,-0.8883
9,11,2,-0.87648813
9,11,3,-0.8463
9,11,4,-0.8190004133432196
9,11,5,-0.6300000111602609
9,11,6,-0.6300004133429999
9,11,7,-0.8757510300000001
9,11,8,-0.8935027227
9,11,9,-0.8979984123481441
9,11,10,-0.89838145221174
9,11,11,-0.39739
9,11,12,-0.9072
9,11,13,-0.8976240000000001
9,11,14,-0.921900011160261
9,11,15,-0.8953371000000659
9,11,16,-0.894821130301327
9,11,17,-0.900055744686
9,11,18,-0.9010116927
9,11,19,-0.6222222233426264
9,11,20,0.0
9,11,21,-0.9099999999999999
9,11,22,-0.8227800000000001
9,11,23,-0.8271900000000001
9,11,24,-0.8794800000000659
9,11,25,-0.895734
9,11,26,0.0
9,11,27,1.1111111111111112
9,11,28,-0.8191701000271194
9,11,29,-0.6300004133429999
9,11,30,-0.8208900033480784
9,11,31,-0.9087813000002197
9,11,32,-0.87609123
9,11,33,-0.63189
9,11,34,-0.9006990411683968
9,11,35,-0.9001334112484765
9,12,0,-0.8928630900271194
9,12,1,-0.9014670003013271
9,12,2,-0.8175230171283494
9,12,3,-0.9219
9,12,4,-0.900321443343
9,12,5,-0.9009000033488106
9,12,6,-0.879480011160261
9,12,7,-0.892712766780261
9,12,8,-0.6301701
9,12,9,-0.819015309
9,12,10,-0.876452409
9,12,11,-0.8463
9,12,12,-0.45499999999999996
9,12,13,-0.90098256720087
9,12,14,-0.9099999999999999
9,12,15,-0.8994409810029198
9,12,16,-0.8984253600000001
9,12,17,-0.63189
9,12,18,-0.861
9,12,19,-0.8930503240029001
9,12,20,-0.8190045927903981
9,12,21,-0.8208900003013271
9,12,22,-0.7
9,12,23,-0.90846
9,12,24,-0.8757166878144235
9,12,25,-0.8917607166236736
9,12,26,-0.9220701
9,12,27,1.1111111111111112
9,12,28,-0.8463
9,12,29,-0.8762715927
9,12,30,-0.630567
9,12,31,0.0
9,12,32,-0.8946663390271195
9,12,33,-0.8195670000000017
9,12,34,-0.9009153090007322
9,12,35,-0.9072000000081358
9,13,0,-0.903357
9,13,1,-0.8972270999999999
9,13,2,-0.82719
9,13,3,-0.886873252222242
9,13,4,-0.9009000111602612
9,13,5,-0.8868689784693382
9,13,6,-0.8923695645706062
9,13,7,-0.8917207140351229
9,13,8,-0.8921274644140321
9,13,9,-0.8760402000000197
9,13,10,-0.900837135163161
9,13,11,-0.8947702240029001
9,13,12,-0.92190003720087
9,13,13,-0.383312222222224
9,13,14,-0.9007653689999999
9,13,15,-0.8991171372090058
9,13,16,-0.63005103
9,13,17,-0.895734
9,13,18,-0.9048900000000001
9,13,19,-0.63189
9,13,20,-0.89526906
9,13,21,-0.8838945927
9,13,22,-0.9093
9,13,23,-0.89968413720087
9,13,24,-0.8934006647683967
9,13,25,-0.8400000000000059
9,13,26,-0.9919
9,13,27,1.1111111111111112
9,13,28,-0.6301701
9,13,29,-0.84189
9,13,30,-0.63
9,13,31,-0.9002700000002395
9,13,32,-0.840015309
9,13,33,-0.8927014807459001
9,13,34,-0.899394420001333
9,13,35,-0.8902824816614322
9,14,0,-0.883134
9,14,1,-0.9099999999999999
9,14,2,-0.883905309
9,14,3,-0.9093
9,14,4,-0.9030153089999999
9,14,5,-0.8820000405489483
9,14,6,-0.898601141160327
9,14,7,-0.8857811738114278
9,14,8,-0.89671113
9,14,9,-0.8932400837435801
9,14,10,-0.875701802313261
9,14,11,-0.81922113
9,14,12,-0.9919
9,14,13,-0.8757091854000059
9,14,14,-0.40155133909039814
9,14,15,-0.8950122222222222
9,14,16,-0.63189
9,14,17,-0.94857
9,14,18,-0.9033570000000001
9,14,19,-0.8190153090000005
9,14,20,-0.861
9,14,21,-0.924
9,14,22,-0.94857
9,14,23,-0.90090597051
9,14,24,-0.907767
9,14,25,0.0
9,14,26,-0.950271
9,14,27,1.1111111111111112
9,14,28,-0.9025890411602611
9,14,29,-0.882567
9,14,30,-0.9001831840029005
9,14,31,-0.9219
9,14,32,-0.8088888889168966
9,14,33,-0.87575240781
9,14,34,-0.898431078361197
9,14,35,-0.9919
9,15,0,-0.9093
9,15,1,-0.8400000000002197
9,15,2,-0.8253000000081359
9,15,3,-0.9030000000000006
9,15,4,-0.8757017921574234
9,15,5,-0.7
9,15,6,-0.8986011445083393
9,15,7,-0.8920512654366459
9,15,8,-0.8253000000903981
9,15,9,-0.8998412107217401
9,15,10,-0.840000413343
9,15,11,-0.8989669017
9,15,12,-0.9099999999999999
9,15,13,-0.81917013720087
9,15,14,-0.84
9,15,15,-0.366457
9,15,16,-0.898038726050519
9,15,17,-0.8760401999999999
9,15,18,-0.900440513343
9,15,19,-0.8882689414939692
9,15,20,-0.8932770000083556
9,15,21,-0.8762715927000198
9,15,22,-0.9030000000000001
9,15,23,-0.8757000000002207
9,15,24,-0.8838945927
9,15,25,-0.8759212540029
9,15,26,-0.9027900000903981
9,15,27,1.1111111111111112
9,15,28,-0.861
9,15,29,-0.89019
9,15,30,-0.8934486018129
9,15,31,-0.90300003720087
9,15,32,-0.90047360781
9,15,33,-0.8994259623498643
9,15,34,-0.8820045927
9,15,35,-0.8805242016644255
9,16,0,-0.8679375313758452
9,16,1,-0.8927114153121972
9,16,2,-0.651
9,16,3,-0.9009510333480784
9,16,4,-0.9007614003015467
9,16,5,-0.8927100121646863
9,16,6,-0.8987202000081358
9,16,7,-0.8928166530013271
9,16,8,-0.8684896391303719
9,16,9,-0.825315309
9,16,10,0.0
9,16,11,-0.6300153089999999
