Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3973,1,19.0,0.019,0.0124
3974,0,20.0,0.019,0.0148
3975,0,20.0,0.019,0.0149
3976,0,20.0,0.019,0.0122
3977,0,20.0,0.019,0.0215
3978,1,19.0,0.019,0.0124
3979,1,19.0,0.019,0.01
3980,1,19.0,0.019,0.014
3981,0,20.0,0.019,0.0146
3982,0,20.0,0.019,0.0136
3983,0,20.0,0.019,0.0119
3984,2,18.0,0.019,0.0152
3985,0,20.0,0.019,0.0107
3986,0,20.0,0.019,0.0113
3987,2,18.0,0.019,0.0111
3988,0,20.0,0.019,0.012
3989,0,20.0,0.018,0.0162
3990,0,20.0,0.018,0.0151
3991,1,19.0,0.018,0.016
3992,1,19.0,0.018,0.0176
3993,1,19.0,0.018,0.0171
3994,0,20.0,0.018,0.0174
3995,0,20.0,0.018,0.0168
3996,1,19.0,0.018,0.0181
3997,1,19.0,0.018,0.0176
3998,1,19.0,0.018,0.0175
3999,1,19.0,0.018,0.0171
4000,1,19.0,0.018,0.0168
4001,1,19.0,0.018,0.0153
4002,2,18.0,0.018,0.0191
4003,0,20.0,0.018,0.0111
4004,0,20.0,0.018,0.0161
4005,0,20.0,0.018,0.0165
4006,1,19.0,0.018,0.0144
4007,0,20.0,0.018,0.0138
4008,0,20.0,0.018,0.013
4009,0,20.0,0.018,0.011
4010,0,20.0,0.018,0.009
4011,0,20.0,0.018,0.0114
4012,0,20.0,0.018,0.0093
4013,0,20.0,0.018,0.0105
4014,0,20.0,0.018,0.0107
4015,0,20.0,0.018,0.0097
4016,0,20.0,0.018,0.011
4017,0,20.0,0.018,0.0123
4018,2,18.0,0.018,0.0131
4019,1,19.0,0.018,0.01
4020,1,19.0,0.018,0.011
4021,0,20.0,0.018,0.01
4022,0,20.0,0.018,0.0091
4023,0,20.0,0.018,0.0101
4024,0,20.0,0.018,0.009
4025,0,20.0,0.018,0.0112
4026,0,20.0,0.018,0.011
4027,0,20.0,0.018,0.008
4028,0,20.0,0.018,0.0111
4029,1,19.0,0.018,0.011
4030,0,20.0,0.018,0.008
4031,0,20.0,0.018,0.012
4032,0,20.0,0.018,0.0121
4033,1,19.0,0.018,0.009
4034,1,19.0,0.018,0.011
4035,0,20.0,0.018,0.0103
4036,1,19.0,0.018,0.009
4037,0,20.0,0.018,0.0115
4038,1,19.0,0.018,0.0095
4039,0,20.0,0.018,0.009
4040,0,20.0,0.018,0.011
4041,1,19.0,0.018,0.009
4042,0,20.0,0.018,0.0112
4043,0,20.0,0.018,0.0111
4044,0,20.0,0.018,0.0104
4045,0,20.0,0.017,0.0127
4046,0,20.0,0.017,0.0121
4047,0,20.0,0.017,0.009
4048,0,20.0,0.017,0.0132
4049,0,20.0,0.017,0.0119
4050,1,19.0,0.017,0.0141
4051,0,20.0,0.017,0.0085
4052,0,20.0,0.017,0.011
4053,1,19.0,0.017,0.01
4054,0,20.0,0.017,0.0095
4055,1,19.0,0.017,0.0111
4056,0,20.0,0.017,0.0112
4057,0,20.0,0.017,0.0132
4058,0,20.0,0.017,0.01
4059,1,19.0,0.017,0.011
4060,1,19.0,0.017,0.0092
4061,0,20.0,0.017,0.01
4062,0,20.0,0.017,0.009
4063,0,20.0,0.017,0.0093
4064,0,20.0,0.017,0.012
4065,1,19.0,0.017,0.012
4066,1,19.0,0.017,0.01
4067,0,20.0,0.017,0.0132
4068,1,19.0,0.017,0.0114
4069,0,20.0,0.017,0.0101
4070,1,19.0,0.017,0.015
4071,0,20.0,0.017,0.0126
4072,1,19.0,0.017,0.0132
4073,0,20.0,0.017,0.0121
4074,0,20.0,0.017,0.0109
4075,1,19.0,0.017,0.014
4076,0,20.0,0.017,0.0131
4077,0,20.0,0.017,0.0123
4078,0,20.0,0.017,0.012
4079,0,20.0,0.017,0.0124
4080,0,20.0,0.017,0.012
4081,0,20.0,0.017,0.012
4082,0,20.0,0.017,0.013
4083,0,20.0,0.017,0.009
4084,0,20.0,0.017,0.011
4085,0,20.0,0.017,0.01
4086,0,20.0,0.017,0.012
4087,0,20.0,0.017,0.013
4088,0,20.0,0.017,0.0133
4089,0,20.0,0.017,0.0151
4090,0,20.0,0.017,0.014
4091,0,20.0,0.017,0.0149
4092,0,20.0,0.017,0.016
4093,0,20.0,0.017,0.014
4094,1,19.0,0.017,0.0125
4095,0,20.0,0.017,0.0153
4096,1,19.0,0.017,0.012
4097,0,20.0,0.017,0.0133
4098,0,20.0,0.017,0.014
4099,0,20.0,0.017,0.015
4100,0,20.0,0.017,0.0155
4101,0,20.0,0.017,0.0159
4102,0,20.0,0.017,0.0153
4103,0,20.0,0.017,0.0144
4104,2,18.0,0.016,0.0158
4105,2,18.0,0.016,0.0131
4106,0,20.0,0.016,0.0141
4107,0,20.0,0.016,0.0145
4108,1,19.0,0.016,0.0167
4109,0,20.0,0.016,0.0123
4110,0,20.0,0.016,0.0163
4111,0,20.0,0.016,0.0119
4112,0,20.0,0.016,0.0142
4113,0,20.0,0.016,0.0174
4114,0,20.0,0.016,0.0154
4115,0,20.0,0.016,0.0131
4116,0,20.0,0.016,0.016
4117,0,20.0,0.016,0.0136
4118,0,20.0,0.016,0.0141
4119,2,18.0,0.016,0.017
4120,0,20.0,0.016,0.0151
4121,0,20.0,0.016,0.0152
4122,0,20.0,0.016,0.015
4123,0,20.0,0.016,0.0145
4124,0,20.0,0.016,0.0172
4125,0,20.0,0.016,0.0162
4126,1,19.0,0.016,0.0176
4127,2,18.0,0.016,0.0154
4128,1,19.0,0.016,0.016
4129,0,20.0,0.016,0.0145
4130,0,20.0,0.016,0.0166
4131,0,20.0,0.016,0.0108
4132,0,20.0,0.016,0.0132
4133,1,19.0,0.016,0.0158
4134,0,20.0,0.016,0.0136
4135,1,19.0,0.016,0.014
4136,0,20.0,0.016,0.0138
4137,0,20.0,0.016,0.0156
4138,1,19.0,0.016,0.0163
4139,0,20.0,0.016,0.0156
4140,0,20.0,0.016,0.0128
4141,1,19.0,0.016,0.0121
4142,0,20.0,0.016,0.0137
4143,0,20.0,0.016,0.0143
4144,0,20.0,0.016,0.0133
4145,0,20.0,0.016,0.013
4146,1,19.0,0.016,0.0102
4147,0,20.0,0.016,0.0153
4148,0,20.0,0.016,0.0117
4149,0,20.0,0.016,0.0141
4150,1,19.0,0.016,0.01
4151,0,20.0,0.016,0.01
4152,0,20.0,0.016,0.0111
4153,0,20.0,0.016,0.01
4154,0,20.0,0.016,0.009
4155,0,20.0,0.016,0.0112
4156,0,20.0,0.016,0.009
4157,0,20.0,0.016,0.01
4158,1,19.0,0.016,0.011
4159,0,20.0,0.016,0.0082
4160,0,20.0,0.016,0.011
4161,0,20.0,0.016,0.011
4162,1,19.0,0.016,0.01
4163,0,20.0,0.016,0.0105
4164,0,20.0,0.016,0.008
4165,0,20.0,0.016,0.0123
4166,0,20.0,0.015,0.012
4167,0,20.0,0.015,0.009
4168,0,20.0,0.015,0.0115
4169,0,20.0,0.015,0.0115
4170,0,20.0,0.015,0.0085
4171,0,20.0,0.015,0.011
4172,0,20.0,0.015,0.0117
4173,0,20.0,0.015,0.009
4174,0,20.0,0.015,0.0149
4175,2,18.0,0.015,0.0139
4176,0,20.0,0.015,0.0131
4177,2,18.0,0.015,0.0139
4178,0,20.0,0.015,0.0129
4179,1,19.0,0.015,0.0142
4180,0,20.0,0.015,0.0141
4181,0,20.0,0.015,0.0138
4182,1,19.0,0.015,0.0146
4183,1,19.0,0.015,0.0144
4184,0,20.0,0.015,0.0151
4185,0,20.0,0.015,0.0121
4186,2,18.0,0.015,0.0144
4187,0,20.0,0.015,0.0133
4188,0,20.0,0.015,0.0136
4189,0,20.0,0.015,0.0131
4190,1,19.0,0.015,0.015
4191,0,20.0,0.015,0.014
4192,0,20.0,0.015,0.014
4193,0,20.0,0.015,0.012
4194,0,20.0,0.015,0.0131
4195,0,20.0,0.015,0.0125
4196,0,20.0,0.015,0.0132
4197,0,20.0,0.015,0.0128
4198,0,20.0,0.015,0.01
4199,0,20.0,0.015,0.0115
4200,0,20.0,0.015,0.0109
4201,0,20.0,0.015,0.0129
4202,0,20.0,0.015,0.0131
4203,0,20.0,0.015,0.0126
4204,0,20.0,0.015,0.0129
4205,0,20.0,0.015,0.01
4206,0,20.0,0.015,0.0117
4207,0,20.0,0.015,0.0126
4208,1,19.0,0.015,0.0137
4209,0,20.0,0.015,0.0145
4210,1,19.0,0.015,0.015
4211,0,20.0,0.015,0.0107
4212,1,19.0,0.015,0.0123
4213,0,20.0,0.015,0.0114
4214,0,20.0,0.015,0.012
4215,0,20.0,0.015,0.009
4216,1,19.0,0.015,0.011
4217,0,20.0,0.015,0.0121
4218,0,20.0,0.015,0.011
4219,0,20.0,0.015,0.0124
4220,0,20.0,0.015,0.012
4221,0,20.0,0.015,0.0132
4222,0,20.0,0.015,0.012
4223,0,20.0,0.015,0.0145
4224,1,19.0,0.015,0.015
4225,0,20.0,0.015,0.0135
4226,0,20.0,0.015,0.012
4227,0,20.0,0.015,0.0092
4228,0,20.0,0.015,0.014
4229,0,20.0,0.015,0.014
4230,1,19.0,0.015,0.014
4231,0,20.0,0.015,0.0126
4232,1,19.0,0.015,0.0105
4233,0,20.0,0.014,0.0126
4234,0,20.0,0.014,0.0123
4235,1,19.0,0.014,0.011
4236,1,19.0,0.014,0.0103
4237,1,19.0,0.014,0.0143
4238,0,20.0,0.014,0.0132
4239,0,20.0,0.014,0.0117
4240,0,20.0,0.014,0.013
4241,0,20.0,0.014,0.0121
4242,0,20.0,0.014,0.0145
4243,0,20.0,0.014,0.014
4244,0,20.0,0.014,0.0144
4245,0,20.0,0.014,0.011
4246,0,20.0,0.014,0.0135
4247,0,20.0,0.014,0.0096
4248,0,20.0,0.014,0.0143
4249,0,20.0,0.014,0.0141
4250,0,20.0,0.014,0.0128
4251,0,20.0,0.014,0.011
4252,0,20.0,0.014,0.0141
4253,1,19.0,0.014,0.0139
4254,1,19.0,0.014,0.0135
4255,0,20.0,0.014,0.012
4256,0,20.0,0.014,0.011
4257,0,20.0,0.014,0.0095
4258,0,20.0,0.014,0.0125
4259,2,18.0,0.014,0.0138
4260,0,20.0,0.014,0.011
4261,0,20.0,0.014,0.014
4262,0,20.0,0.014,0.012
4263,0,20.0,0.014,0.014
4264,0,20.0,0.014,0.0155
4265,1,19.0,0.014,0.015
4266,0,20.0,0.014,0.0174
4267,0,20.0,0.014,0.015
4268,1,19.0,0.014,0.0133
4269,0,20.0,0.014,0.016
4270,1,19.0,0.014,0.008
4271,0,20.0,0.014,0.0097
4272,0,20.0,0.014,0.0104
4273,0,20.0,0.014,0.0088
4274,0,20.0,0.014,0.01
4275,1,19.0,0.014,0.0112
4276,0,20.0,0.014,0.013
4277,0,20.0,0.014,0.0144
4278,0,20.0,0.014,0.0147
4279,1,19.0,0.014,0.0176
4280,0,20.0,0.014,0.0171
4281,0,20.0,0.014,0.0155
4282,0,20.0,0.014,0.0154
4283,0,20.0,0.014,0.0133
4284,0,20.0,0.014,0.0149
4285,0,20.0,0.014,0.0168
4286,1,19.0,0.014,0.0158
4287,0,20.0,0.014,0.0127
4288,0,20.0,0.014,0.0121
4289,1,19.0,0.014,0.0126
4290,0,20.0,0.014,0.0147
4291,0,20.0,0.014,0.0157
4292,0,20.0,0.014,0.0169
4293,0,20.0,0.014,0.016
4294,0,20.0,0.014,0.0145
4295,0,20.0,0.014,0.016
4296,0,20.0,0.014,0.0134
4297,0,20.0,0.014,0.0138
4298,0,20.0,0.014,0.0103
4299,0,20.0,0.014,0.0142
4300,0,20.0,0.014,0.01
4301,0,20.0,0.014,0.012
4302,0,20.0,0.014,0.01
4303,0,20.0,0.014,0.0129
4304,1,19.0,0.013,0.0139
4305,0,20.0,0.013,0.0135
4306,0,20.0,0.013,0.011
4307,0,20.0,0.013,0.0115
4308,0,20.0,0.013,0.0136
4309,0,20.0,0.013,0.0121
4310,2,18.0,0.013,0.0137
4311,1,19.0,0.013,0.0105
4312,0,20.0,0.013,0.0113
4313,1,19.0,0.013,0.0115
4314,0,20.0,0.013,0.0093
4315,0,20.0,0.013,0.012
4316,0,20.0,0.013,0.0127
4317,0,20.0,0.013,0.0106
4318,1,19.5,0.013,0.0118
4319,1,19.0,0.013,0.0131
4320,0,20.0,0.013,0.015
4321,0,20.0,0.013,0.0134
4322,0,20.0,0.013,0.0153
4323,0,20.0,0.013,0.0157
4324,0,20.0,0.013,0.0102
4325,1,19.0,0.013,0.0129
4326,0,20.0,0.013,0.0125
4327,0,20.0,0.013,0.012
4328,0,20.0,0.013,0.008
4329,0,20.0,0.013,0.0121
4330,1,19.0,0.013,0.011
4331,0,20.0,0.013,0.0096
4332,0,20.0,0.013,0.0115
4333,0,20.0,0.013,0.011
4334,1,19.0,0.013,0.009
4335,0,20.0,0.013,0.0103
4336,0,20.0,0.013,0.0094
4337,0,20.0,0.013,0.011
4338,0,20.0,0.013,0.0103
4339,0,20.0,0.013,0.0094
4340,1,19.0,0.013,0.0115
4341,0,20.0,0.013,0.0102
4342,0,20.0,0.013,0.009
4343,0,20.0,0.013,0.011
4344,0,20.0,0.013,0.009
4345,0,20.0,0.013,0.0126
4346,1,19.0,0.013,0.0131
4347,0,20.0,0.013,0.008
4348,0,20.0,0.013,0.0104
4349,0,20.0,0.013,0.0115
4350,0,20.0,0.013,0.0105
4351,1,19.0,0.013,0.0107
4352,0,20.0,0.013,0.01
4353,0,20.0,0.013,0.008
4354,0,20.0,0.013,0.0115
4355,1,19.0,0.013,0.0116
4356,0,20.0,0.013,0.008
4357,0,20.0,0.013,0.0121
4358,0,20.0,0.013,0.0115
4359,0,20.0,0.013,0.0085
4360,0,20.0,0.013,0.01
4361,0,20.0,0.013,0.0102
4362,0,20.0,0.013,0.0096
4363,0,20.0,0.013,0.011
4364,0,20.0,0.013,0.01
4365,0,20.0,0.013,0.0092
4366,0,20.0,0.013,0.01
4367,0,20.0,0.013,0.0104
4368,0,20.0,0.013,0.0105
4369,0,20.0,0.013,0.0114
4370,0,20.0,0.013,0.012
4371,1,19.0,0.013,0.0135
4372,0,20.0,0.013,0.0106
4373,0,20.0,0.013,0.0132
4374,0,20.0,0.013,0.0114
4375,0,20.0,0.013,0.0085
4376,0,20.0,0.013,0.0097
4377,0,20.0,0.013,0.0135
4378,0,20.0,0.013,0.0126
4379,0,20.0,0.013,0.01
4380,0,20.0,0.013,0.012
4381,0,20.0,0.012,0.0131
4382,0,20.0,0.012,0.009
4383,0,20.0,0.012,0.0103
4384,0,20.0,0.012,0.011
4385,0,20.0,0.012,0.0125
4386,0,20.0,0.012,0.0091
4387,0,20.0,0.012,0.0111
4388,0,20.0,0.012,0.012
4389,0,20.0,0.012,0.0092
4390,0,20.0,0.012,0.0121
4391,0,20.0,0.012,0.014
4392,0,20.0,0.012,0.01
4393,0,20.0,0.012,0.0105
4394,0,20.0,0.012,0.0131
4395,0,20.0,0.012,0.0139
4396,1,19.5,0.012,0.0132
4397,0,20.0,0.012,0.011
4398,0,20.0,0.012,0.014
4399,0,20.0,0.012,0.0105
4400,0,20.0,0.012,0.0129
4401,0,20.0,0.012,0.0107
4402,0,20.0,0.012,0.0141
4403,0,20.0,0.012,0.0123
4404,0,20.0,0.012,0.01
4405,0,20.0,0.012,0.0126
4406,0,20.0,0.012,0.0145
4407,0,20.0,0.012,0.0138
4408,1,19.0,0.012,0.0123
4409,0,20.0,0.012,0.012
4410,1,19.0,0.012,0.0111
4411,0,20.0,0.012,0.0113
4412,0,20.0,0.012,0.014
4413,0,20.0,0.012,0.011
4414,2,18.0,0.012,0.015
4415,0,20.0,0.012,0.014
4416,0,20.0,0.012,0.0135
4417,0,20.0,0.012,0.013
4418,0,20.0,0.012,0.0117
4419,0,20.0,0.012,0.0114
4420,0,20.0,0.012,0.012
4421,2,18.0,0.012,0.0131
4422,0,20.0,0.012,0.011
4423,0,20.0,0.012,0.013
4424,0,20.0,0.012,0.0125
4425,0,20.0,0.012,0.0125
4426,0,20.0,0.012,0.012
4427,1,19.0,0.012,0.0115
4428,1,19.0,0.012,0.0124
4429,0,20.0,0.012,0.0131
4430,0,20.0,0.012,0.0132
4431,0,20.0,0.012,0.013
4432,0,20.0,0.012,0.0125
4433,0,20.0,0.012,0.0112
4434,0,20.0,0.012,0.0141
4435,2,18.0,0.012,0.0127
4436,0,20.0,0.012,0.0135
4437,0,20.0,0.012,0.0131
4438,0,20.0,0.012,0.0111
4439,0,20.0,0.012,0.0139
4440,0,20.0,0.012,0.012
4441,0,20.0,0.012,0.0129
4442,0,20.0,0.012,0.01
4443,0,20.0,0.012,0.0125
4444,1,19.0,0.012,0.012
4445,0,20.0,0.012,0.01
4446,0,20.0,0.012,0.015
4447,0,20.0,0.012,0.0109
4448,1,19.0,0.012,0.014
4449,0,20.0,0.012,0.0134
4450,0,20.0,0.012,0.015
4451,0,20.0,0.012,0.015
4452,0,20.0,0.012,0.015
4453,1,19.0,0.012,0.015
4454,0,20.0,0.012,0.0145
4455,0,20.0,0.012,0.0158
4456,1,19.0,0.012,0.0175
4457,0,20.0,0.012,0.0159
4458,0,20.0,0.012,0.0145
4459,0,20.0,0.012,0.017
4460,0,20.0,0.012,0.0142
4461,0,20.0,0.012,0.0164
4462,1,19.0,0.012,0.018
4463,0,20.0,0.012,0.0185
4464,0,20.0,0.012,0.0165
4465,0,20.0,0.011,0.0174
4466,0,20.0,0.011,0.0179
4467,0,20.0,0.011,0.0159
4468,1,19.0,0.011,0.0149
4469,0,20.0,0.011,0.0139
4470,0,20.0,0.011,0.0126
4471,1,19.0,0.011,0.0133
4472,1,19.0,0.011,0.0139
4473,0,20.0,0.011,0.0128
4474,0,20.0,0.011,0.0134
4475,1,19.0,0.011,0.0161
4476,0,20.0,0.011,0.015
4477,0,20.0,0.011,0.0174
4478,0,20.0,0.011,0.0164
4479,0,20.0,0.011,0.0159
4480,0,20.0,0.011,0.0143
4481,0,20.0,0.011,0.0157
4482,0,20.0,0.011,0.0094
4483,0,20.0,0.011,0.0176
4484,0,20.0,0.011,0.0147
4485,0,20.0,0.011,0.0176
4486,0,20.0,0.011,0.014
4487,0,20.0,0.011,0.0154
4488,0,20.0,0.011,0.0123
4489,0,20.0,0.011,0.0145
4490,0,20.0,0.011,0.0135
4491,0,20.0,0.011,0.0127
4492,0,20.0,0.011,0.0171
4493,0,20.0,0.011,0.0097
4494,0,20.0,0.011,0.0117
4495,0,20.0,0.011,0.0129
4496,0,20.0,0.011,0.0141
4497,0,20.0,0.011,0.0098
4498,0,20.0,0.011,0.0139
4499,1,19.0,0.011,0.0131
4500,0,20.0,0.011,0.0136
4501,0,20.0,0.011,0.0099
4502,2,18.0,0.011,0.0133
4503,0,20.0,0.011,0.0124
4504,0,20.0,0.011,0.0123
4505,0,20.0,0.011,0.0112
4506,0,20.0,0.011,0.0112
4507,0,20.0,0.011,0.015
4508,0,20.0,0.011,0.0143
4509,0,20.0,0.011,0.0127
4510,0,20.0,0.011,0.0117
4511,1,19.0,0.011,0.0113
4512,0,20.0,0.011,0.011
4513,0,20.0,0.011,0.008
4514,1,19.0,0.011,0.0111
4515,0,20.0,0.011,0.011
4516,0,20.0,0.011,0.0093
4517,1,19.0,0.011,0.0122
4518,0,20.0,0.011,0.0105
4519,0,20.0,0.011,0.009
4520,0,20.0,0.011,0.011
4521,0,20.0,0.011,0.0111
4522,0,20.0,0.011,0.01
4523,0,20.0,0.011,0.013
4524,1,19.5,0.011,0.0135
4525,0,20.0,0.011,0.0134
4526,0,20.0,0.011,0.012
4527,0,20.0,0.011,0.0126
4528,0,20.0,0.011,0.013
4529,0,20.0,0.011,0.0134
4530,0,20.0,0.011,0.0121
4531,1,19.0,0.011,0.01
4532,0,20.0,0.011,0.0115
4533,0,20.0,0.011,0.0111
4534,0,20.0,0.011,0.0131
4535,0,20.0,0.011,0.0121
4536,0,20.0,0.011,0.0125
4537,0,20.0,0.011,0.0119
4538,1,19.0,0.011,0.0143
4539,0,20.0,0.011,0.014
4540,1,19.0,0.011,0.0147
4541,0,20.0,0.011,0.0113
4542,0,20.0,0.011,0.0123
4543,0,20.0,0.011,0.012
4544,0,20.0,0.011,0.0093
4545,0,20.0,0.011,0.0112
4546,0,20.0,0.011,0.013
4547,0,20.0,0.011,0.013
4548,0,20.0,0.011,0.0106
4549,0,20.0,0.011,0.0123
4550,0,20.0,0.011,0.0134
4551,0,20.0,0.011,0.0119
4552,1,19.0,0.011,0.011
4553,0,20.0,0.011,0.0148
4554,1,19.5,0.011,0.014
4555,1,19.0,0.011,0.013
4556,0,20.0,0.01,0.012
4557,0,20.0,0.01,0.0113
4558,0,20.0,0.01,0.0116
4559,0,20.0,0.01,0.011
4560,0,20.0,0.01,0.012
4561,0,20.0,0.01,0.01
4562,2,18.5,0.01,0.0141
4563,0,20.0,0.01,0.0122
4564,0,20.0,0.01,0.0129
4565,0,20.0,0.01,0.0095
4566,1,19.0,0.01,0.0125
4567,0,20.0,0.01,0.0104
4568,0,20.0,0.01,0.01
4569,0,20.0,0.01,0.0114
4570,1,19.0,0.01,0.0128
4571,0,20.0,0.01,0.0125
4572,0,20.0,0.01,0.0132
4573,0,20.0,0.01,0.0115
4574,0,20.0,0.01,0.0114
4575,0,20.0,0.01,0.011
4576,1,19.0,0.01,0.0135
4577,0,20.0,0.01,0.008
4578,0,20.0,0.01,0.0123
4579,0,20.0,0.01,0.0101
4580,0,20.0,0.01,0.0094
4581,0,20.0,0.01,0.0121
4582,0,20.0,0.01,0.0124
4583,1,19.0,0.01,0.01
4584,1,19.0,0.01,0.0128
4585,1,19.0,0.01,0.0124
4586,0,20.0,0.01,0.0126
4587,0,20.0,0.01,0.0115
4588,0,20.0,0.01,0.0115
4589,0,20.0,0.01,0.0122
4590,0,20.0,0.01,0.013
4591,0,20.0,0.01,0.01
4592,0,20.0,0.01,0.0126
4593,0,20.0,0.01,0.0153
4594,0,20.0,0.01,0.014
4595,0,20.0,0.01,0.014
4596,0,20.0,0.01,0.0165
4597,0,20.0,0.01,0.018
4598,0,20.0,0.01,0.0145
4599,0,20.0,0.01,0.0159
4600,0,20.0,0.01,0.0095
4601,0,20.0,0.01,0.0103
4602,0,20.0,0.01,0.0119
4603,0,20.0,0.01,0.01
