Pattern Index,State,Action,Q-Value
0,26,21,-0.6635943283907233
0,26,22,-0.6770529284039587
0,26,23,-0.76175121642
0,26,24,-0.6194834582365408
0,26,25,-0.5376979028158746
0,26,26,-0.31440893999999997
0,26,27,-0.2500842
0,26,28,-0.714306
0,26,29,-0.3904363258385297
0,26,30,-0.6529941943280653
0,26,31,-0.44916
0,26,32,0.0
0,26,33,-0.611406
0,26,34,-0.5444631929213496
0,26,35,-0.7123537013245127
0,27,0,-0.41525833758341757
0,27,1,-0.6945017636139257
0,27,2,-0.3
0,27,3,-0.5850491224815122
0,27,4,-0.7078800000000001
0,27,5,-0.7605942
0,27,6,-0.5190865412476686
0,27,7,1.249999999999988
0,27,8,-0.5578708806
0,27,9,-0.2500842
0,27,10,-0.7312864197207685
0,27,11,-0.7569474707653071
0,27,12,-0.5632453360458
0,27,13,-0.5333499854303219
0,27,14,-0.7180046298763249
0,27,15,-0.244941258
0,27,16,-0.7316011338437094
0,27,17,-0.6886268031027941
0,27,18,-0.68391741365762
0,27,19,-0.5304729523608994
0,27,20,-0.38818347132974995
0,27,21,-0.7599
0,27,22,-0.7060906659377094
0,27,23,-0.6974942517330746
0,27,24,-0.7443511386000075
0,27,25,-0.670038644267608
0,27,26,-0.6885642000000001
0,27,27,-0.15711606791399998
0,27,28,-0.7292481305183017
0,27,29,-0.6840527985075302
0,27,30,-0.564882516
0,27,31,-0.6900217381487499
0,27,32,-0.4375395783083923
0,27,33,0.0
0,27,34,-0.7001848536905966
0,27,35,-0.688994851494
0,28,0,-0.436812
0,28,1,-0.5963909709604858
0,28,2,-0.412040214662442
0,28,3,-0.43563894
0,28,4,-0.6684178206
0,28,5,-0.598206598852508
0,28,6,-0.5408599361583515
0,28,7,1.2499999999996743
0,28,8,-0.6336750303646584
0,28,9,-0.4092374110757694
0,28,10,-0.7177363035034175
0,28,11,-0.7005394056723653
0,28,12,-0.3
0,28,13,-0.6833253085906246
0,28,14,-0.6336943008616746
0,28,15,-0.51
0,28,16,-0.5536458738437094
0,28,17,-0.4167507518460031
0,28,18,0.0
0,28,19,-0.5938824227418735
0,28,20,-0.42898693384370934
0,28,21,-0.6785441976689424
0,28,22,-0.5653427864015205
0,28,23,-0.4600842
0,28,24,-0.5210614635590739
0,28,25,-0.40312404438519434
0,28,26,-0.2250399777721336
0,28,27,-0.42302545799999997
0,28,28,-0.24293766261230174
0,28,29,-0.687714057531336
0,28,30,-0.51
0,28,31,-0.743748
0,28,32,-0.3
0,28,33,-0.47940000000000005
0,28,34,-0.42050541642
0,28,35,-0.7035062831366862
0,29,0,-0.66437094
0,29,1,-0.677247258
0,29,2,-0.3
0,29,3,-0.4297663960458
0,29,4,-0.76033548
0,29,5,-0.5640448806
0,29,6,-0.6547622886554401
0,29,7,1.249999999999996
0,29,8,-0.574992
0,29,9,-0.41811771275184495
0,29,10,-0.6146906680787607
0,29,11,-0.7258617319379967
0,29,12,-0.56911788
0,29,13,-0.4074061329474864
0,29,14,-0.5313219896458596
0,29,15,-0.417882516
0,29,16,-0.4164001386
0,29,17,-0.43501924094705335
0,29,18,-0.244941258
0,29,19,-0.4600842
0,29,20,-0.671545474721847
0,29,21,0.0
0,29,22,-0.6071236343082291
0,29,23,-0.24705893999999998
0,29,24,-0.4149177612
0,29,25,0.0
0,29,26,-0.566779051494
0,29,27,-0.5571491399999999
0,29,28,-0.8685850063283924
0,29,29,-0.34053
0,29,30,-0.66336167442
0,29,31,-0.6101400160615383
0,29,32,-0.3
0,29,33,-0.5500842006448698
0,29,34,0.0
0,29,35,-0.6484861105342674
0,30,0,-0.5281417275924775
0,30,1,-0.5634001385999999
0,30,2,-0.6617959733711122
0,30,3,-0.5758648536905966
0,30,4,-0.7233075783083923
0,30,5,-0.62448756918941
0,30,6,-0.5553987951668352
0,30,7,1.2499999999999938
0,30,8,-0.47058
0,30,9,-0.6116937106527868
0,30,10,-0.5293134384631851
0,30,11,-0.23088255349160403
0,30,12,-0.6202826601756531
0,30,13,-0.6151723769557179
0,30,14,-0.3914219241644701
0,30,15,-0.7383129635143486
0,30,16,-0.4511863960458
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.6079515450373042
0,30,20,-0.43563894
0,30,21,-0.7114086196739859
0,30,22,-0.22883481613541906
0,30,23,-0.6195209572637645
0,30,24,-0.40199936607452413
0,30,25,-0.64955334
0,30,26,-0.6446075013001982
0,30,27,-0.5173889741557857
0,30,28,-0.6193967291939424
0,30,29,-0.24083047723205997
0,30,30,-0.37995
0,30,31,-0.5544598753597786
0,30,32,-0.758250902988
0,30,33,-0.3
0,30,34,-0.282
0,30,35,-0.5899859999999999
0,31,0,-0.581166
0,31,1,-0.6122589244237091
0,31,2,-0.492
0,31,3,-0.644410398
0,31,4,-0.3825672911192888
0,31,5,-0.65814247723206
0,31,6,-0.6004588806
0,31,7,1.2499999999999933
0,31,8,-0.537640882307193
0,31,9,-0.4668
0,31,10,-0.42514314
0,31,11,-0.639
0,31,12,-0.6734185396614718
0,31,13,-0.24705893999999998
0,31,14,-0.2500842
0,31,15,-0.60405894
0,31,16,-0.282
0,31,17,-0.59616
0,31,18,-0.735824253690598
0,31,19,-0.6264000000000001
0,31,20,-0.5310453933370559
0,31,21,-0.5111072755135171
0,31,22,-0.5502817078111274
0,31,23,-0.5571168318437094
0,31,24,-0.42302545799999997
0,31,25,-0.4996077588637062
0,31,26,-0.51
0,31,27,-0.5484061386
0,31,28,-0.663053732094
0,31,29,0.0
0,31,30,-0.7505240010204087
0,31,31,-0.2156012997041197
0,31,32,-0.5922173827417418
0,31,33,-0.3
0,31,34,-0.5706701999999999
0,31,35,-0.45705893999999997
0,32,0,-0.3
0,32,1,-0.5497784589083924
0,32,2,0.0
0,32,3,-0.6614925341224821
0,32,4,-0.6033496992220126
0,32,5,-0.5168288346942262
0,32,6,-0.5548218518813093
0,32,7,1.2499999999999922
0,32,8,-0.5098906461055228
0,32,9,-0.244941258
0,32,10,-0.630227472662442
0,32,11,-0.6845890066866134
0,32,12,-0.5203139079202427
0,32,13,-0.6387894498437093
0,32,14,-0.6487860970200001
0,32,15,-0.22510905199453587
0,32,16,-0.282
0,32,17,-0.2694
0,32,18,-0.68553894
0,32,19,-0.2274785886959567
0,32,20,-0.40537887686511226
0,32,21,-0.5130408807541035
0,32,22,-0.41809224641171794
0,32,23,-0.624279809596748
0,32,24,-0.7115324766902339
0,32,25,-0.5484061386
0,32,26,-0.45345888059999995
0,32,27,-0.7522859951371315
0,32,28,-0.524785186559536
0,32,29,-0.7429966173623962
0,32,30,-0.611406
0,32,31,-0.4029027011030397
0,32,32,-0.2956333727477066
0,32,33,-0.60405894
0,32,34,-0.7035778313244375
0,32,35,-0.464406
0,33,0,-0.5739458648293991
0,33,1,-0.733110198
0,33,2,-0.6729140029552776
0,33,3,-0.6261083572458
0,33,4,-0.282
0,33,5,-0.427347258
0,33,6,-0.8007064330674909
0,33,7,1.2499999999999882
0,33,8,-0.26058
0,33,9,-0.6462457244706514
0,33,10,-0.47939999999999994
0,33,11,-0.6614411543514342
0,33,12,-0.5325861545711122
0,33,13,-0.5380569920916001
0,33,14,-0.24028485369059657
0,33,15,-0.2404069338437094
0,33,16,-0.6096220548043038
0,33,17,-0.5394527160674493
0,33,18,-0.6082337672715815
0,33,19,-0.7065678778359572
0,33,20,-0.47940000000000005
0,33,21,-0.6897893541414649
0,33,22,-0.6682056169705936
0,33,23,-0.7086532687472111
0,33,24,-0.54659887723206
0,33,25,-0.5371078762484041
0,33,26,-0.611406
0,33,27,-0.6361384050122965
0,33,28,-0.657
0,33,29,-0.6595978206
0,33,30,-0.22533792866934416
0,33,31,-0.7155871265459294
0,33,32,0.0
0,33,33,-0.09705894
0,33,34,-0.26058
0,33,35,-0.5050430627181448
0,34,0,-0.7336420681374001
0,34,1,-0.5845395783083923
0,34,2,-0.25440599999999997
0,34,3,-0.41358000032110187
0,34,4,-0.6559977612000001
0,34,5,-0.4030580732975166
0,34,6,-0.45083047723205993
0,34,7,1.2499999999999905
0,34,8,-0.26058
0,34,9,-0.25440599999999997
0,34,10,-0.5476185088887066
0,34,11,-0.5346392952584383
0,34,12,-0.4015711130939078
0,34,13,-0.7253422440893496
0,34,14,-0.4185178206
0,34,15,-0.641138940000047
0,34,16,-0.8393523900000001
0,34,17,-0.5408198913057113
0,34,18,-0.58263894
0,34,19,-0.42211787999999995
0,34,20,-0.6485596114267405
0,34,21,-0.51
0,34,22,-0.51
0,34,23,-0.22614682654473828
0,34,24,-0.5470768229328334
0,34,25,-0.6569655801756532
0,34,26,-0.45345888059999995
0,34,27,-0.7021138729786341
0,34,28,-0.6851565099569444
0,34,29,-0.5790388806
0,34,30,-0.2500842
0,34,31,-0.24006839337111224
0,34,32,-0.5603015827417418
0,34,33,0.0
0,34,34,-0.27381445031378626
0,34,35,0.0
0,35,0,-0.7017394682566045
0,35,1,-0.71855808
0,35,2,-0.746648316306151
0,35,3,-0.24345888059999998
0,35,4,-0.282
0,35,5,-0.5517605818785363
0,35,6,-0.450033512751845
0,35,7,1.2499999999999871
0,35,8,-0.5899859999999999
0,35,9,-0.5471500555404523
0,35,10,-0.59616
0,35,11,-0.587882553491604
0,35,12,-0.4474842
0,35,13,-0.5099924108573105
0,35,14,-0.5313708134569038
0,35,15,-0.6271187163083923
0,35,16,-0.6816544820255944
0,35,17,-0.43760018418951174
0,35,18,-0.64523154
0,35,19,-0.3978238650358816
0,35,20,-0.6070629005241516
0,35,21,-0.5890741757356074
0,35,22,-0.2411863960458
0,35,23,-0.7419
0,35,24,-0.6169448240745241
0,35,25,-0.4084753272148216
0,35,26,-0.3966941451966407
0,35,27,-0.7707287506458
0,35,28,-0.47940000000000005
0,35,29,-0.5790388806000001
0,35,30,-0.26058
0,35,31,-0.5360231758918099
0,35,32,-0.7009762410311974
0,35,33,0.0
0,35,34,-0.4474842
0,35,35,-0.2244
1,0,0,-0.18248520954379313
1,0,1,1.249999999999526
1,0,2,-0.24824819999999997
1,0,3,-0.8330719064361314
1,0,4,-0.6863539440391494
1,0,5,-0.39286505800056093
1,0,6,-0.44230015397284456
1,0,7,-0.5718178777424919
1,0,8,-0.51
1,0,9,-0.6784132939914892
1,0,10,-0.6608495713544215
1,0,11,-0.41245898901037825
1,0,12,-0.282
1,0,13,-0.51
1,0,14,-0.2582148
1,0,15,-0.3
1,0,16,0.0
1,0,17,-0.41174955059999996
1,0,18,-0.282
1,0,19,-0.6761612894052
1,0,20,-0.45006641343599996
1,0,21,-0.3
1,0,22,-0.5186541985953993
1,0,23,-0.2319466489321173
1,0,24,-0.8081399883304056
1,0,25,-0.45797999999999994
1,0,26,-0.46572
1,0,27,-0.6379014359999999
1,0,28,-0.492
1,0,29,-0.624564
1,0,30,-0.665203089936
1,0,31,-0.4099657570064574
1,0,32,-0.51
1,0,33,0.0
1,0,34,-0.6891047739475243
1,0,35,-0.7131863764840389
1,1,0,-0.25440599999999997
1,1,1,1.2499999999996176
1,1,2,-0.22919451867820817
1,1,3,-0.23524691534544
1,1,4,-0.3846880839373767
1,1,5,-0.2251019638117734
1,1,6,-0.2285018863035142
1,1,7,0.0
1,1,8,-0.237166444956
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.282
1,1,13,-0.22620704607844103
1,1,14,-0.245693892
1,1,15,0.0
1,1,16,-0.4229350069027944
1,1,17,-0.2250000019345131
1,1,18,-0.3835618414758847
1,1,19,-0.22500000000095027
1,1,20,-0.5323412925696267
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.225000221884191
1,1,25,-0.22500000069813453
1,1,26,-0.26832
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.22501903965268624
1,1,32,-0.233710151776248
1,1,33,0.0
1,1,34,-0.22567832535477905
1,1,35,-0.2374243914
1,2,0,-0.42444370352579996
1,2,1,1.2499999999997193
1,2,2,-0.1585800873775179
1,2,3,-0.5856603100963282
1,2,4,-0.41704032047419987
1,2,5,-0.5593022999999999
1,2,6,-0.613084078324953
1,2,7,-0.5147561138614539
1,2,8,-0.83320056
1,2,9,-0.26832
1,2,10,-0.5338050000005308
1,2,11,-0.4542312264
1,2,12,-0.282
1,2,13,-0.3955244964706288
1,2,14,-0.2250695371009769
1,2,15,-0.43573199999999995
1,2,16,-0.44066787307482397
1,2,17,-0.23678891922
1,2,18,0.0
1,2,19,-0.637002623316
1,2,20,-0.51
1,2,21,-0.477564
1,2,22,-0.39938719666735817
1,2,23,-0.6064537195760519
1,2,24,-0.5924584998360001
1,2,25,-0.561971592
1,2,26,-0.47831999999999997
1,2,27,-0.6706611231558001
1,2,28,-0.2694
1,2,29,-0.44394770487227997
1,2,30,0.0
1,2,31,-0.282
1,2,32,-0.7116901074718459
1,2,33,-0.6578629288048534
1,2,34,-0.5870816166313545
1,2,35,0.0
1,3,0,-0.3
1,3,1,1.24999999999944
1,3,2,-0.38849545819425596
1,3,3,-0.284695632
1,3,4,-0.39931327268161443
1,3,5,-0.2595
1,3,6,-0.7043144009695089
1,3,7,-0.5938631823589456
1,3,8,-0.45208492440000003
1,3,9,0.0
1,3,10,-0.46257000000000004
1,3,11,-0.624564
1,3,12,-0.5215998579667294
1,3,13,-0.8056449338021778
1,3,14,-0.6647037055556171
1,3,15,-0.400633993788
1,3,16,-0.42507031035936715
1,3,17,-0.6593861999999999
1,3,18,-0.590303952
1,3,19,-0.613793730158491
1,3,20,-0.640209398916
1,3,21,-0.6619104408
1,3,22,-0.6655602
1,3,23,-0.43573199999999995
1,3,24,-0.4137276392145715
1,3,25,-0.7844281787999999
1,3,26,-0.6483855000000001
1,3,27,-0.4246116179999999
1,3,28,-0.4134168726
1,3,29,-0.7308652375411921
1,3,30,-0.282
1,3,31,-0.5994655111085486
1,3,32,-0.6584133863999999
1,3,33,-0.39134359635050187
1,3,34,-0.538838404210564
1,3,35,-0.5972067668438175
1,4,0,-0.4182697035258
1,4,1,1.2499999999999056
1,4,2,-0.6086816368683078
1,4,3,-0.6237432
1,4,4,-0.1964450040391494
1,4,5,-0.6511773
1,4,6,-0.7295155804599348
1,4,7,-0.4224000002783066
1,4,8,-0.3
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.47939999999999994
1,4,13,-0.633987237134773
1,4,14,-0.6018588
1,4,15,-0.6418617074188441
1,4,16,-0.2250282414198551
1,4,17,-0.6390850799999999
1,4,18,0.0
1,4,19,-0.46167035999999995
1,4,20,-0.591799554208548
1,4,21,-0.43798070960301694
1,4,22,-0.5324756206708534
1,4,23,-0.6128206416266683
1,4,24,-0.6264000000000001
1,4,25,0.0
1,4,26,-0.23121404082313654
1,4,27,-0.6209557755617999
1,4,28,-0.38912818316433095
1,4,29,-0.5389321251601135
1,4,30,-0.5296258488949135
1,4,31,-0.6091839043931466
1,4,32,-0.7141080000000001
1,4,33,-0.594169321684638
1,4,34,-0.5861249224134696
1,4,35,-0.7503401629794908
1,5,0,-0.4056669441258
1,5,1,1.2499999999998965
1,5,2,-0.23390116428125998
1,5,3,-0.23524691534544
1,5,4,-0.5509331756077018
1,5,5,-0.16835165668212604
1,5,6,-0.22504144360127226
1,5,7,-0.738892016630264
1,5,8,-0.63971485685688
1,5,9,-0.47939999999999994
1,5,10,-0.521695749136827
1,5,11,-0.3
1,5,12,-0.5269153479390543
1,5,13,-0.44393138139433197
1,5,14,-0.447166444956
1,5,15,0.0
1,5,16,-0.6243939673673959
1,5,17,-0.5337357136866757
1,5,18,-0.5323086539401952
1,5,19,-0.4489664894052
1,5,20,-0.6314066049014724
1,5,21,-0.708705358872
1,5,22,0.0
1,5,23,-0.6145728468910969
1,5,24,-0.6632051483582732
1,5,25,-0.2694
1,5,26,-0.6318581198726814
1,5,27,-0.46332599999999996
1,5,28,-0.535726159794
1,5,29,-0.6506677568722801
1,5,30,-0.3
1,5,31,-0.40842810888180003
1,5,32,-0.6969756205128139
1,5,33,-0.6870548069626086
1,5,34,-0.2359368083217
1,5,35,-0.5274577573992852
1,6,0,-0.524088647390926
1,6,1,1.2499999999998743
1,6,2,-0.6361383117856635
1,6,3,-0.41419484433599996
1,6,4,-0.3
1,6,5,-0.559673373923748
1,6,6,-0.253939365517757
1,6,7,-0.5511393571784896
1,6,8,-0.6715799338401564
1,6,9,-0.6959326635185153
1,6,10,-0.6543629376679471
1,6,11,-0.7456921507997061
1,6,12,-0.40612111261970996
1,6,13,-0.7033460313695183
1,6,14,-0.7762608341747527
1,6,15,-0.7336483200510275
1,6,16,0.0
1,6,17,-0.5228650494544591
1,6,18,-0.6352870218907383
1,6,19,-0.41971684940520004
1,6,20,-0.22990096352851047
1,6,21,-0.230393017681203
1,6,22,-0.7248526970784147
1,6,23,-0.7225569936555856
1,6,24,-0.2694
1,6,25,-0.2694
1,6,26,0.0
1,6,27,-0.2308715632081928
1,6,28,-0.659643706974
1,6,29,-0.6313905264302915
1,6,30,-0.5101991429243053
1,6,31,-0.253326
1,6,32,-0.28092
1,6,33,-0.544139098357967
1,6,34,-0.7020084926517
1,6,35,-0.5389969747302
1,7,0,-0.7024445393893494
1,7,1,1.2499999999998912
1,7,2,-0.2694
1,7,3,-0.28092
1,7,4,-0.6827842893445912
1,7,5,-0.5458796418852
1,7,6,-0.2500842
1,7,7,-0.22326062017614884
1,7,8,-0.3
1,7,9,-0.549706029202008
1,7,10,-0.6809620824004925
1,7,11,-0.70903881379464
1,7,12,-0.282
1,7,13,-0.5893895722982558
1,7,14,-0.2325227739589549
1,7,15,-0.56464668
1,7,16,-0.657
1,7,17,-0.654511769831901
1,7,18,-0.7645494583529584
1,7,19,-0.43500146265983974
1,7,20,-0.4438350799459836
1,7,21,-0.6623921729046581
1,7,22,-0.6794164548121676
1,7,23,-0.5288601938400079
1,7,24,-0.5820605656987252
1,7,25,-0.442986
1,7,26,-0.2352484974
1,7,27,-0.7489327849716534
1,7,28,-0.40284296801224895
1,7,29,-0.5397514284452151
1,7,30,-0.47939999999999994
1,7,31,-0.5226838103797078
1,7,32,0.0
1,7,33,-0.6903320786461662
1,7,34,-0.618272719230628
1,7,35,-0.5254311643914265
1,8,0,-0.42708840000000003
1,8,1,1.2499999999998663
1,8,2,-0.7408427184018
1,8,3,-0.45364402608
1,8,4,-0.4464042
1,8,5,-0.5950799999999999
1,8,6,-0.5226675162666938
1,8,7,-0.63617479148146
1,8,8,-0.2639543074751563
1,8,9,-0.5290971451982972
1,8,10,-0.6215758047550944
1,8,11,-0.5699824544920418
1,8,12,-0.6528413005639435
1,8,13,-0.5891480926087791
1,8,14,-0.74082
1,8,15,-0.5522925341729262
1,8,16,0.0
1,8,17,-0.6141566114722374
1,8,18,-0.5720761640159999
1,8,19,-0.3
1,8,20,-0.4081129028412
1,8,21,-0.40006416158015534
1,8,22,-0.5354669041276187
1,8,23,-0.6195059032385927
1,8,24,-0.41414400590677614
1,8,25,-0.26058
1,8,26,-0.24226644
1,8,27,-0.6129183182400972
1,8,28,-0.625623202974
1,8,29,-0.63792
1,8,30,-0.258744
1,8,31,-0.7388241879784458
1,8,32,-0.5762424041633736
1,8,33,-0.5254747039554154
1,8,34,-0.42240306425121327
1,8,35,-0.22500000289579564
1,9,0,-0.5658074406
1,9,1,1.2499999999997666
1,9,2,-0.39331420991640276
1,9,3,-0.657
1,9,4,-0.787631805346548
1,9,5,-0.282
1,9,6,-0.6452315399999999
1,9,7,0.0
1,9,8,-0.23176723969126842
1,9,9,0.0
1,9,10,-0.5345152754988436
1,9,11,-0.51
1,9,12,-0.4234175493896425
1,9,13,-0.43501121465949827
1,9,14,-0.65355375051971
1,9,15,-0.51
1,9,16,0.0
1,9,17,-0.5969046263210347
1,9,18,-0.5948122656547893
1,9,19,-0.43553337254417546
1,9,20,-0.6532244732038988
1,9,21,-0.3
1,9,22,-0.5716116179999999
1,9,23,-0.7036709748735059
1,9,24,-0.225252998292907
1,9,25,-0.7448363937622412
1,9,26,-0.3
1,9,27,-0.5626601999999999
1,9,28,-0.2694
1,9,29,-0.3
1,9,30,-0.6703680289083938
1,9,31,-0.7186855506
1,9,32,-0.7767888000000001
1,9,33,-0.5465386736097068
1,9,34,-0.4393463099999999
1,9,35,-0.24771899999999997
1,10,0,-0.3
1,10,1,1.2499999999991764
1,10,2,-0.24824819999999997
1,10,3,-0.7648447304406262
1,10,4,-0.5696257121446504
1,10,5,-0.7068645211150838
1,10,6,-0.3
1,10,7,-0.5589242646603196
1,10,8,-0.564916804956
1,10,9,-0.6175799999999999
1,10,10,-0.24536304821580002
1,10,11,-0.58408125048
1,10,12,-0.743793354187391
1,10,13,-0.46167035999999995
1,10,14,-0.7016048228776148
1,10,15,-0.7313206721830963
1,10,16,-0.282
1,10,17,-0.419533818
1,10,18,-0.6077581438312074
1,10,19,-0.22517953120678622
1,10,20,-0.22500182343128144
1,10,21,-0.74964833037429
1,10,22,0.0
1,10,23,-0.54425715282
1,10,24,-0.43544044141321486
1,10,25,-0.678827555874357
1,10,26,-0.649728408
1,10,27,-0.5551997632081928
1,10,28,-0.5997402866604016
1,10,29,-0.705544644
1,10,30,-0.282
1,10,31,-0.24824819999999997
1,10,32,-0.5837568388499319
1,10,33,-0.39088047763666117
1,10,34,-0.7379399117919079
1,10,35,-0.5145399184155042
1,11,0,-0.6663267558078
1,11,1,1.2499999999999114
1,11,2,-0.40449182499688197
1,11,3,-0.51
1,11,4,-0.24175525799999997
1,11,5,-0.2694
1,11,6,-0.22500000025612485
1,11,7,-0.38326523846015664
1,11,8,-0.5472138269149549
1,11,9,-0.594324
1,11,10,-0.25256999999999996
1,11,11,-0.3210322220895968
1,11,12,0.0
1,11,13,-0.764905141836
1,11,14,-0.5347702552930067
1,11,15,-0.562180868142642
1,11,16,-0.282
1,11,17,-0.24824819999999997
1,11,18,-0.5694407676185798
1,11,19,-0.4350113328003081
1,11,20,-0.477564
1,11,21,-0.742348671514548
1,11,22,-0.5254328684196216
1,11,23,-0.7267442679107234
1,11,24,-0.573156
1,11,25,-0.22599089295383934
1,11,26,-0.23414934018
1,11,27,-0.6639023407822519
1,11,28,-0.660041896721424
1,11,29,-0.28092
1,11,30,-0.42408516702363525
1,11,31,-0.4076354390453808
1,11,32,-0.624564
1,11,33,-0.5509134197611554
1,11,34,-0.5220699769776329
1,11,35,-0.23227168091245862
1,12,0,-0.22737303478684973
1,12,1,1.2499999999998803
1,12,2,-0.3962884571806765
1,12,3,-0.3937941067883346
1,12,4,-0.41952588
1,12,5,-0.40085308640490225
1,12,6,-0.4319647065258
1,12,7,-0.42939037726222373
1,12,8,-0.4362250795883273
1,12,9,-0.5010334407185566
1,12,10,-0.6564509102082179
1,12,11,-0.8128500000000001
1,12,12,-0.2924274300961824
1,12,13,-0.542062272907035
1,12,14,-0.3877698699644112
1,12,15,-0.6262640582098946
1,12,16,-0.5202650662944837
1,12,17,-0.5129561132625949
1,12,18,0.0
1,12,19,-0.51
1,12,20,-0.3914591600102282
1,12,21,-0.5822241334731391
1,12,22,-0.7351325982627089
1,12,23,-0.6415409272204129
1,12,24,-0.7280583
1,12,25,-0.4188638901552
1,12,26,-0.576668977548415
1,12,27,-0.6513402032418522
1,12,28,-0.6746209256375173
1,12,29,-0.3
1,12,30,0.0
1,12,31,-0.6831078726374776
1,12,32,-0.7141080000000001
1,12,33,-0.654957408789884
1,12,34,-0.41505618793080823
1,12,35,-0.5640885
1,13,0,-0.5869864822162992
1,13,1,1.2499999999998854
1,13,2,-0.53753303807743
1,13,3,-0.5400183473979913
1,13,4,-0.6621650745054138
1,13,5,-0.6074202331225811
1,13,6,-0.646479138
1,13,7,-0.7011906329820197
1,13,8,-0.51
1,13,9,0.0
1,13,10,-0.6198741423401493
1,13,11,-0.6338944093255927
1,13,12,-0.603144
1,13,13,-0.29959941711138854
1,13,14,-0.625671082492494
1,13,15,-0.43394185842
1,13,16,-0.411788673074824
1,13,17,-0.6106448699214958
1,13,18,-0.282
1,13,19,-0.7070156525157767
1,13,20,-0.4431599479621885
1,13,21,-0.23312387151454797
1,13,22,-0.6215749817215546
1,13,23,-0.508328841898337
1,13,24,-0.4350081515566905
1,13,25,-0.440461392
1,13,26,-0.39500462932099256
1,13,27,-0.26058
1,13,28,0.0
1,13,29,-0.7047588
1,13,30,-0.776856484317356
1,13,31,-0.282
1,13,32,-0.4353360681549462
1,13,33,-0.6453541237528087
1,13,34,-0.49447477245216265
1,13,35,-0.44808
1,14,0,-0.6643871400000001
1,14,1,1.2499999999998102
1,14,2,-0.6717342
1,14,3,-0.47674320000000003
1,14,4,-0.4464042
1,14,5,-0.702501964796322
1,14,6,-0.43000680281834935
1,14,7,-0.6760164067081399
1,14,8,-0.43598455146948745
1,14,9,-0.7393576343999999
1,14,10,-0.5979690712279764
1,14,11,-0.26756399999999997
1,14,12,-0.47939999999999994
1,14,13,-0.7599
1,14,14,-0.255
1,14,15,-0.6470425149481538
1,14,16,-0.5159028937465656
1,14,17,-0.7045611500182375
1,14,18,-0.46874400000000005
1,14,19,-0.51
1,14,20,-0.657
1,14,21,-0.6849019858426717
1,14,22,-0.6250112386708535
1,14,23,-0.6234995402548653
1,14,24,-0.695019
1,14,25,-0.5217749162399759
1,14,26,-0.5178272968276691
1,14,27,-0.253326
1,14,28,-0.5075152921252106
1,14,29,-0.5875978813757512
1,14,30,-0.7186440000000001
1,14,31,-0.6551945146328927
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.71178981
1,14,35,-0.2694
1,15,0,-0.5704402573720366
1,15,1,1.2499999999998967
1,15,2,-0.522075512196882
1,15,3,-0.51
1,15,4,-0.5203032480198
1,15,5,-0.5172112411991661
1,15,6,-0.602473040975367
1,15,7,-0.4087140121449665
1,15,8,-0.44431972442844
1,15,9,-0.282
1,15,10,-0.5518834137424785
1,15,11,0.0
1,15,12,-0.6608679944238972
1,15,13,-0.6728644912637596
1,15,14,-0.5530193913912999
1,15,15,-0.23659877578607863
1,15,16,-0.4413585032873959
1,15,17,0.0
1,15,18,-0.5599247240159999
1,15,19,-0.7617740686388418
1,15,20,-0.45388247639999996
1,15,21,-0.6611501303742899
1,15,22,-0.519474330367805
1,15,23,-0.6895565224907234
1,15,24,-0.5598937763999999
1,15,25,-0.4075567922440862
1,15,26,-0.5051664147598787
1,15,27,0.0
1,15,28,-0.41517759282
1,15,29,-0.5069104016317776
1,15,30,-0.7506194389386905
1,15,31,-0.44564819999999994
1,15,32,-0.3
1,15,33,-0.5249086062433974
1,15,34,-0.6831660521825618
1,15,35,-0.6653762017090813
1,16,0,-0.4208838222067812
1,16,1,1.249999999999816
1,16,2,-0.670886968416882
1,16,3,0.0
1,16,4,-0.232886046447642
1,16,5,-0.2595
1,16,6,-0.6843555847629506
1,16,7,-0.3991163798955156
1,16,8,-0.532188935008252
1,16,9,-0.282
1,16,10,-0.3
1,16,11,-0.63792
1,16,12,-0.282
1,16,13,-0.60290483286867
1,16,14,-0.22500004196503454
1,16,15,-0.5783685929381203
1,16,16,-0.237
1,16,17,-0.615415933197806
1,16,18,-0.3
