Pattern Index,State,Action,Q-Value
0,26,28,-0.2646712025152852
0,26,29,0.0
0,26,30,-0.029663257545672395
0,26,31,-0.38208
0,26,32,0.0
0,26,33,-0.84
0,26,34,-0.6
0,26,35,0.13272757740925661
0,27,0,0.1825516045815353
0,27,1,-0.33806438399999994
0,27,2,0.03989147177959901
0,27,3,0.0
0,27,4,-0.46189055999999995
0,27,5,-0.5088943718400001
0,27,6,0.26570164316558537
0,27,7,2.499999999999562
0,27,8,-0.39651840000000005
0,27,9,-0.26304
0,27,10,0.34018156531113386
0,27,11,-0.11409462176917284
0,27,12,-0.48921600000000004
0,27,13,-0.34521606184752907
0,27,14,-0.39651840000000005
0,27,15,-0.26304
0,27,16,-0.42564134654705665
0,27,17,-0.393888768
0,27,18,-0.464256
0,27,19,-0.38385231614705667
0,27,20,0.1635655433866735
0,27,21,0.28463119004785725
0,27,22,-0.57747456
0,27,23,-0.468096
0,27,24,0.2744533757272728
0,27,25,0.16249761000428475
0,27,26,-0.59904
0,27,27,0.583993284115927
0,27,28,-0.15946475530133103
0,27,29,-0.6
0,27,30,-0.19683019566514054
0,27,31,0.3457580804880098
0,27,32,0.24283271372537046
0,27,33,-0.6
0,27,34,-0.48944678654705664
0,27,35,-0.624
0,28,0,-0.38177282473901164
0,28,1,-0.20691025945332753
0,28,2,-0.33623834551910403
0,28,3,-0.2976
0,28,4,-0.2992128006333188
0,28,5,-0.40313538379776
0,28,6,-0.3903413305344
0,28,7,2.4999999999997002
0,28,8,-0.384
0,28,9,0.36183705174483827
0,28,10,-0.455808
0,28,11,0.0
0,28,12,-0.4802359296
0,28,13,-0.50304
0,28,14,-0.415872
0,28,15,-0.48883200000000004
0,28,16,-0.384
0,28,17,-0.2976
0,28,18,0.1471952460757684
0,28,19,0.0
0,28,20,-0.10050693130133104
0,28,21,-0.4833024
0,28,22,-0.4220224263448167
0,28,23,-0.42318336000000006
0,28,24,-0.24921600000000002
0,28,25,0.17511997728137862
0,28,26,0.2881230681799856
0,28,27,0.2003135999824339
0,28,28,-0.06921600000000006
0,28,29,-0.42826953318192906
0,28,30,-0.39360241591910405
0,28,31,0.1381087586855373
0,28,32,0.3212689262651936
0,28,33,-0.42574014873599997
0,28,34,0.06376565328434736
0,28,35,-0.5376
0,29,0,0.29430758111122857
0,29,1,-0.4796310994944
0,29,2,-0.48058982400000005
0,29,3,-0.3590409663676416
0,29,4,-0.4182734290944
0,29,5,-0.455629824
0,29,6,-0.2976
0,29,7,2.499999999999796
0,29,8,0.14042104098460273
0,29,9,0.0
0,29,10,-0.40127631360000005
0,29,11,-0.6144150994944
0,29,12,-0.6
0,29,13,-0.38177286184752907
0,29,14,-0.22772588584752906
0,29,15,-0.345253748736
0,29,16,0.23042411116349226
0,29,17,0.13336614573054628
0,29,18,0.20340502733689228
0,29,19,-0.480000061847529
0,29,20,-0.38789222400000006
0,29,21,-0.33609452645882265
0,29,22,0.15867470691377872
0,29,23,-0.2976
0,29,24,-0.3360528482304
0,29,25,0.0
0,29,26,-0.09939319597343277
0,29,27,-0.36825600000000003
0,29,28,-0.99934464
0,29,29,-0.42
0,29,30,-0.6
0,29,31,-0.415872
0,29,32,0.07611550772526843
0,29,33,-0.59904
0,29,34,-0.3360377734750116
0,29,35,-0.5041920000000001
0,30,0,0.1650101140536132
0,30,1,-0.48058982400000005
0,30,2,0.03077746331124709
0,30,3,-0.5376
0,30,4,-0.07099274773128528
0,30,5,-0.39430656
0,30,6,0.043282396738769324
0,30,7,2.499999999999698
0,30,8,-0.44180582400000007
0,30,9,-0.24368640000000003
0,30,10,0.11138331885851549
0,30,11,-0.24009437184000001
0,30,12,-0.3912345850328715
0,30,13,-0.24368640000000003
0,30,14,0.14073055671556728
0,30,15,-0.4067834582988227
0,30,16,-0.13504348632931878
0,30,17,0.0
0,30,18,-0.24147455999999998
0,30,19,-0.4334745698956047
0,30,20,-0.28128000395824193
0,30,21,-0.42313420800000007
0,30,22,0.26017126623791725
0,30,23,0.14255894061324992
0,30,24,-0.3761106442188227
0,30,25,-0.40561152
0,30,26,-0.59904
0,30,27,0.272772619001728
0,30,28,0.07285163250164567
0,30,29,-0.84
0,30,30,-0.15792
0,30,31,-0.38208
0,30,32,0.12486107451767403
0,30,33,-0.10822670770932746
0,30,34,-0.20731392004053248
0,30,35,-0.464256
0,31,0,-0.429696
0,31,1,-0.33623834551910403
0,31,2,-0.4896009663676416
0,31,3,-0.40675037184
0,31,4,0.24029260397023994
0,31,5,-0.59904
0,31,6,-0.4671360015832968
0,31,7,2.499999999999786
0,31,8,-0.39186251928305665
0,31,9,0.4300394450811175
0,31,10,-0.3920754130944001
0,31,11,-0.84
0,31,12,-0.41598504960000005
0,31,13,0.025145241982012068
0,31,14,-0.24921600000000002
0,31,15,-0.04498131706644737
0,31,16,-0.39728640000000004
0,31,17,-0.45527592959999996
0,31,18,-0.2523959065470567
0,31,19,-0.59904
0,31,20,-0.3939184138188227
0,31,21,-0.3980302105470566
0,31,22,-0.414866799919104
0,31,23,-0.45872640000000003
0,31,24,-0.24147455999999998
0,31,25,-0.37449437500659355
0,31,26,-0.624
0,31,27,-0.3592759296
0,31,28,-0.20701374417243157
0,31,29,-0.003359560763254499
0,31,30,0.06926820420400337
0,31,31,0.3143445938341165
0,31,32,-0.355534848016213
0,31,33,-0.5280001546188227
0,31,34,-0.10831054848259414
0,31,35,-0.6336
0,32,0,-0.6
0,32,1,-0.39930871735910406
0,32,2,0.2989296099258513
0,32,3,-0.4337104896
0,32,4,-0.4800150994944
0,32,5,-0.03595778473901166
0,32,6,-0.5376
0,32,7,2.499999999999712
0,32,8,0.19753274010888514
0,32,9,0.29999960968010064
0,32,10,-0.384
0,32,11,0.26350520545160805
0,32,12,0.0
0,32,13,0.39561080279293825
0,32,14,-0.21742511069560477
0,32,15,0.1850157923692075
0,32,16,0.056700408996063933
0,32,17,-0.2976
0,32,18,-0.49402982400000006
0,32,19,0.1403622856399564
0,32,20,-0.33968640989560467
0,32,21,-0.09617230051171882
0,32,22,0.19550302396655297
0,32,23,-0.03309026335355886
0,32,24,-0.57747456
0,32,25,0.20101530425423755
0,32,26,-0.41196027543552005
0,32,27,-0.4035115680220683
0,32,28,0.0
0,32,29,0.14017362314797227
0,32,30,-0.4320000006495317
0,32,31,-0.24000241591910404
0,32,32,0.6077041042453927
0,32,33,-0.5294745599999999
0,32,34,-0.47188059979776004
0,32,35,-0.1396771677800493
0,33,0,-0.40575192095504264
0,33,1,0.31564490639181353
0,33,2,0.2343199983596399
0,33,3,-0.3592759296
0,33,4,-0.393637748736
0,33,5,-0.42057437184
0,33,6,-0.6373785599999999
0,33,7,2.4999999999996914
0,33,8,0.20395740052061342
0,33,9,-0.32356644864016604
0,33,10,-0.5376
0,33,11,0.3340122256461926
0,33,12,-0.24000000001621297
0,33,13,-0.37809847959552
0,33,14,0.0
0,33,15,0.16470047742557575
0,33,16,-0.415872
0,33,17,0.14498450770144178
0,33,18,0.20974263259331086
0,33,19,-0.4526745698956047
0,33,20,0.12432305663593884
0,33,21,-0.21359492327777102
0,33,22,0.3357325535041251
0,33,23,-0.5796864
0,33,24,0.157175826094058
0,33,25,-0.3837103817356047
0,33,26,0.03420988187695562
0,33,27,-0.41064998654705664
0,33,28,-0.4833024
0,33,29,-0.14008090980039745
0,33,30,0.116378692547502
0,33,31,-0.41323008
0,33,32,-0.03832626129633451
0,33,33,-0.06000038654705664
0,33,34,-0.38103552
0,33,35,-0.35904002473901164
0,34,0,-0.41308301054705665
0,34,1,-0.43594947133440004
0,34,2,0.20031340833721697
0,34,3,-0.1910784098956047
0,34,4,0.0898200903169446
0,34,5,-0.26304
0,34,6,0.27875033543122896
0,34,7,2.4999999999996767
0,34,8,-0.37965533184000005
0,34,9,0.33330777250736116
0,34,10,-0.39369437184
0,34,11,-0.43716096000000004
0,34,12,-0.14967244825374262
0,34,13,-0.3817728000405324
0,34,14,-0.39800377344000004
0,34,15,-0.4932864
0,34,16,-0.4312944063676416
0,34,17,0.20398479529615332
0,34,18,0.3298455523622532
0,34,19,-0.34116095999999996
0,34,20,-0.84
0,34,21,-0.23655945054478267
0,34,22,-0.429766680576
0,34,23,-0.3749900404663517
0,34,24,0.1025363307788833
0,34,25,-0.84
0,34,26,-0.44490240000000003
0,34,27,-0.4512
0,34,28,-0.502656
0,34,29,-0.4056256591036416
0,34,30,0.31815842868736116
0,34,31,0.2683991916195669
0,34,32,-0.4320151034526419
0,34,33,-0.41664
0,34,34,-0.021602415919104057
0,34,35,-0.4450569663676416
0,35,0,-0.41544192
0,35,1,-0.40781427004145665
0,35,2,0.12811514042841615
0,35,3,-0.3365902105470566
0,35,4,-0.39361509949440004
0,35,5,-0.14786157574313383
0,35,6,-0.4129325071230566
0,35,7,2.499999999999681
0,35,8,-0.45504603979776
0,35,9,-0.384
0,35,10,-0.4314679296
0,35,11,-0.6335999999999999
0,35,12,-0.3936009663676416
0,35,13,0.18109265181330475
0,35,14,-0.38103552
0,35,15,0.1429904028713812
0,35,16,-0.464256
0,35,17,-0.6
0,35,18,-0.464256
0,35,19,-0.24147455999999998
0,35,20,-0.34116095999999996
0,35,21,-0.59904
0,35,22,-0.03868959129859409
0,35,23,-0.4665750994944
0,35,24,0.14160606803588388
0,35,25,-0.2976
0,35,26,0.1663074844274933
0,35,27,-0.41480535991910406
0,35,28,0.030498618333833882
0,35,29,-0.48147456
0,35,30,-0.6
0,35,31,-0.10917095487331879
0,35,32,-0.37589207541350406
0,35,33,0.0
0,35,34,-0.40472678400000006
0,35,35,0.03292799999999997
1,0,0,0.3480492757647359
1,0,1,2.499999999999147
1,0,2,0.03277870284297979
1,0,3,-0.9743999999999999
1,0,4,0.17848102511913172
1,0,5,-0.014548180992000037
1,0,6,-0.120242776826754
1,0,7,0.0
1,0,8,-0.6
1,0,9,0.263886540276866
1,0,10,0.307506186372515
1,0,11,-0.19842816000000008
1,0,12,0.0920154517841903
1,0,13,0.40375942273150234
1,0,14,0.0006574907326463431
1,0,15,-0.252928604504064
1,0,16,0.28594387221187134
1,0,17,0.2997273967249231
1,0,18,-0.384
1,0,19,-0.84
1,0,20,0.11038154484474427
1,0,21,-0.6
1,0,22,0.3167611341826035
1,0,23,-0.02322024209008259
1,0,24,0.17897213834372794
1,0,25,-0.1336767381504001
1,0,26,0.13155135021680386
1,0,27,0.11947812587494178
1,0,28,-0.624
1,0,29,-0.6
1,0,30,-0.21588762624000007
1,0,31,0.25193233312868146
1,0,32,-0.1989014913024001
1,0,33,-0.07382307595776132
1,0,34,-0.24691217173708807
1,0,35,-0.04110347731198152
1,1,0,0.2003071895298558
1,1,1,2.499999999998676
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.11062743613440004
1,1,5,0.0
1,1,6,0.0
1,1,7,0.2386079078594006
1,1,8,0.2701287772432855
1,1,9,0.29535229248777084
1,1,10,0.34658858035920403
1,1,11,0.14489563397366995
1,1,12,0.13709470206661079
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.34473352032983107
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.14576385886447787
1,1,22,0.0
1,1,23,-0.11196303360000005
1,1,24,0.2978845015083827
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.15581042688000007
1,1,28,0.0
1,1,29,0.2212870482348195
1,1,30,0.3427506161408277
1,1,31,-0.1201689600000001
1,1,32,0.22071331311623424
1,1,33,0.0
1,1,34,-0.011968555484274512
1,1,35,0.3716555294762547
1,2,0,0.33985287843435497
1,2,1,2.4999999999985567
1,2,2,0.002400000000000002
1,2,3,-0.47773440000000006
1,2,4,0.24602085511070512
1,2,5,-0.060991440510263895
1,2,6,0.02086840909698301
1,2,7,-0.140352
1,2,8,0.03139600673915621
1,2,9,-0.384
1,2,10,0.1808186400850395
1,2,11,0.28932872642938695
1,2,12,-0.384
1,2,13,-0.11045133828096
1,2,14,0.41488564719865106
1,2,15,-0.12352377815040008
1,2,16,0.24428522946202813
1,2,17,0.0
1,2,18,0.031692343443485815
1,2,19,-0.6
1,2,20,0.11787804348399383
1,2,21,-0.17984547863660882
1,2,22,-0.06577090560000004
1,2,23,-0.384
1,2,24,-0.24815616000000001
1,2,25,-0.114307584
1,2,26,0.14351205662255373
1,2,27,-0.23100303360000007
1,2,28,-0.12852184508006412
1,2,29,-0.34838624010240005
1,2,30,0.24883542891660904
1,2,31,-0.384
1,2,32,-0.5462400000000001
1,2,33,-0.44657930649600003
1,2,34,-0.11052268339200008
1,2,35,-0.012065456248187867
1,3,0,0.05622332818968423
1,3,1,2.499999999998946
1,3,2,0.29991989491040805
1,3,3,0.7058949655508966
1,3,4,0.3928854430488036
1,3,5,-0.03393111273045496
1,3,6,0.018019960945970637
1,3,7,-0.0910272430080001
1,3,8,-0.6
1,3,9,0.10237138796543988
1,3,10,-0.243291648
1,3,11,-0.84
1,3,12,0.19221433537826535
1,3,13,0.35209088158257407
1,3,14,-0.350720864256
1,3,15,-0.17145600000000008
1,3,16,-0.10918244155392004
1,3,17,0.3227801227559536
1,3,18,0.10006859168031468
1,3,19,-0.25457080320000003
1,3,20,0.21359603811659258
1,3,21,-0.6
1,3,22,-0.07570262753280002
1,3,23,0.00907086211825664
1,3,24,0.14148923887832288
1,3,25,0.35428030969358176
1,3,26,-0.15711039553536005
1,3,27,0.3293742619384592
1,3,28,0.3924392198141338
1,3,29,-0.04662656162909817
1,3,30,0.1888914460817681
1,3,31,-0.384
1,3,32,-0.428736
1,3,33,-0.06236808477988517
1,3,34,-0.3551923200000001
1,3,35,-0.22974670848000012
1,4,0,0.06891888747319136
1,4,1,2.499999999999166
1,4,2,0.13936746090376906
1,4,3,-0.47773440000000006
1,4,4,0.720557616384603
1,4,5,-0.2682593280000001
1,4,6,0.14426592926278337
1,4,7,-0.08670720000000005
1,4,8,-0.2913537382809601
1,4,9,0.33652730763629735
1,4,10,0.2634930973133577
1,4,11,0.28800936178286585
1,4,12,-0.02079591590107549
1,4,13,-0.84
1,4,14,0.1548262584795682
1,4,15,0.22042682400609515
1,4,16,0.0
1,4,17,-0.10798493468826018
1,4,18,0.2906611775068064
1,4,19,-0.11218935841702293
1,4,20,-0.30349916160000007
1,4,21,-0.017848481356431245
1,4,22,-0.11985404632104973
1,4,23,-0.18126976218562563
1,4,24,0.1381298766767322
1,4,25,0.3773295642963336
1,4,26,0.0
1,4,27,-0.16022140122562564
1,4,28,0.2788182859222228
1,4,29,-0.25943900160000005
1,4,30,-0.6
1,4,31,-0.13350457344000008
1,4,32,-0.4589337600000001
1,4,33,0.23559342921420895
1,4,34,-0.3873055406948353
1,4,35,-0.537216
1,5,0,-0.17733915033600003
1,5,1,2.4999999999989546
1,5,2,0.3626455800851537
1,5,3,0.2827553433325754
1,5,4,-0.4059264
1,5,5,0.6098688021535945
1,5,6,0.0
1,5,7,-0.34540800000000005
1,5,8,-0.1731574534373377
1,5,9,-0.2525952
1,5,10,-0.08677409587200005
1,5,11,0.36682910093195553
1,5,12,-0.384
1,5,13,-0.05132293531238403
1,5,14,-0.6
1,5,15,-0.014465511260160113
1,5,16,-0.16991232000000006
1,5,17,0.16956888483873495
1,5,18,0.2934097621980988
1,5,19,-0.2677917057024
1,5,20,-0.014426811859992617
1,5,21,-0.84
1,5,22,0.03297795367895029
1,5,23,-0.2592654336000001
1,5,24,-0.42528000000000005
1,5,25,0.21824385013426237
1,5,26,-0.17288088917707284
1,5,27,0.15308908249091274
1,5,28,-0.057980010430464114
1,5,29,-0.11376358401638409
1,5,30,0.18280947969582095
1,5,31,0.3439833546191522
1,5,32,0.4192176794367318
1,5,33,-0.018970373246101957
1,5,34,0.22587037995442677
1,5,35,-0.09295648994868418
1,6,0,-0.09738591559644205
1,6,1,2.499999999998951
1,6,2,-0.44352
1,6,3,-0.060116072634777695
1,6,4,-0.15310913787404914
1,6,5,0.26998591917375314
1,6,6,0.028627199999999936
1,6,7,0.15777663921504353
1,6,8,-0.4849283457024001
1,6,9,-0.28426752000000005
1,6,10,0.21932348533818136
1,6,11,-0.84
1,6,12,0.0
1,6,13,-0.6
1,6,14,0.09551664003856819
1,6,15,0.25636574822041597
1,6,16,-0.03599362098462733
1,6,17,-0.2766720000000001
1,6,18,0.04025643869923745
1,6,19,0.19583553844354223
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.32206080000000004
1,6,23,-0.2157160341504
1,6,24,0.24713594168977057
1,6,25,0.05643654165307044
1,6,26,0.280927350216804
1,6,27,0.0
1,6,28,0.4803746785716943
1,6,29,-0.84
1,6,30,-0.052423065600000006
1,6,31,0.17525635552110025
1,6,32,0.08027894022713995
1,6,33,0.059991618611236475
1,6,34,-0.2890287026995201
1,6,35,0.2356547569711332
1,7,0,-0.4000128
1,7,1,2.4999999999989546
1,7,2,-0.06949782849690021
1,7,3,0.05755837639078959
1,7,4,-0.10651034228512271
1,7,5,0.23115414785560728
1,7,6,0.0
1,7,7,-0.084
1,7,8,-0.1252895162499073
1,7,9,-0.18826752000000002
1,7,10,-0.21446400000000002
1,7,11,0.09010559986989641
1,7,12,0.0
1,7,13,-0.84
1,7,14,0.0
1,7,15,-0.11776255432065025
1,7,16,-0.45753600000000016
1,7,17,0.29533673428203255
1,7,18,-0.04943251286260575
1,7,19,-0.28269656064000004
1,7,20,-0.6
1,7,21,0.14287209974637852
1,7,22,0.18497843835671685
1,7,23,-0.1311054414047809
1,7,24,-0.06067869726358133
1,7,25,-0.26304
1,7,26,0.2799345513334802
1,7,27,0.14376749125312693
1,7,28,0.29985905362301934
1,7,29,-0.15492024320655362
1,7,30,0.20609627817117135
1,7,31,0.13799088134657064
1,7,32,0.0
1,7,33,0.29741735491081883
1,7,34,-0.12860056651117366
1,7,35,-0.18528000000000003
1,8,0,-0.20083917373440008
1,8,1,2.4999999999991056
1,8,2,-0.2309464001961002
1,8,3,-0.09886847800921045
1,8,4,-0.13327151131105702
1,8,5,-0.51264
1,8,6,-0.04873869361152006
1,8,7,-0.033350939443200084
1,8,8,0.5289265386317439
1,8,9,-0.36921600000000004
1,8,10,0.25466571031093366
1,8,11,0.059810208289773015
1,8,12,-0.34798002595430405
1,8,13,-0.44645133828096
1,8,14,0.016042541665511945
1,8,15,0.09717102809947215
1,8,16,-0.2198400000000001
1,8,17,-0.32505600000000007
1,8,18,0.08495690895137009
1,8,19,0.19797975838867515
1,8,20,-0.18621526425600005
1,8,21,0.2530301113504336
1,8,22,-0.50304
1,8,23,0.3891755540609847
1,8,24,-0.2976
1,8,25,0.0
1,8,26,0.2816752260926543
1,8,27,-0.25206640019610016
1,8,28,0.25826811186405646
1,8,29,0.05336787398370135
1,8,30,0.23793768002365112
1,8,31,-0.3006489600000001
1,8,32,-0.428736
1,8,33,-0.16556855081988225
1,8,34,-0.384
1,8,35,0.23858962611237505
1,9,0,-0.48921600000000004
1,9,1,2.499999999999105
1,9,2,0.29116792716826584
1,9,3,-0.005663998009210469
1,9,4,-0.05491003189103527
1,9,5,0.04105747856695258
1,9,6,-0.39651840000000005
1,9,7,-0.140352
1,9,8,-0.04260159629599708
1,9,9,0.0
1,9,10,0.2637704454871994
1,9,11,-0.84
1,9,12,0.29846375436851114
1,9,13,0.09866200752603549
1,9,14,-0.11164481028096007
1,9,15,-0.03601068020490983
1,9,16,0.16988533703408293
1,9,17,0.14007021461810665
1,9,18,0.14636436353909998
1,9,19,0.1214541157229036
1,9,20,-0.07388179486361596
1,9,21,-0.84
1,9,22,0.1979170984344105
1,9,23,-0.12968337545625608
1,9,24,0.1759955365761908
1,9,25,0.25304007995986444
1,9,26,-0.15314505607780765
1,9,27,-0.2976
1,9,28,-0.2976
1,9,29,-0.29899776000000006
1,9,30,-0.624
1,9,31,-0.22801397760000017
1,9,32,0.20410709523961196
1,9,33,-0.6
1,9,34,-0.4512
1,9,35,-0.18456058183680008
1,10,0,-0.6
1,10,1,2.499999999998949
1,10,2,-0.10326393815040001
1,10,3,0.0
1,10,4,0.09731637499320003
1,10,5,-0.3107251200000001
1,10,6,0.1494579268645144
1,10,7,-0.4512
1,10,8,0.27026750946196004
1,10,9,-0.023758363889133327
1,10,10,0.16099199999999997
1,10,11,-0.036342973553775915
1,10,12,-0.18955776000000016
1,10,13,0.059969703654200734
1,10,14,0.31669117573851385
1,10,15,-0.26790777815040007
1,10,16,0.4131905270607579
1,10,17,0.24309633923528895
1,10,18,0.08653570437138706
1,10,19,0.31216091031970933
1,10,20,0.23097828616259158
1,10,21,0.2080569331642187
1,10,22,0.2128252798623643
1,10,23,-0.2157160341504
1,10,24,0.15988578067673226
1,10,25,-0.07324688941056012
1,10,26,-0.012808761054376339
1,10,27,-0.18903454721255047
1,10,28,-0.0657496577802241
1,10,29,0.20058027320094043
1,10,30,-0.11740416
1,10,31,0.2565441310685122
1,10,32,-0.12293376000000006
1,10,33,0.41456164086057035
1,10,34,0.17835015099667073
1,10,35,0.089526631430873
1,11,0,0.25693594013825943
1,11,1,2.499999999999166
1,11,2,0.24257005862096886
1,11,3,-0.08230121472000004
1,11,4,-0.13261056000000002
1,11,5,-0.2976
1,11,6,-0.01842612043776004
1,11,7,-0.140352
1,11,8,-0.2582159581249537
1,11,9,-0.4594560000000001
1,11,10,0.29328111470534146
1,11,11,-0.05673600000000001
1,11,12,-0.15417600000000004
1,11,13,0.1521416199630018
1,11,14,0.03482724635186796
1,11,15,0.09411758493333955
1,11,16,0.17688871951613838
1,11,17,0.27654453997057704
1,11,18,0.16970915795197306
1,11,19,0.1284475043117741
1,11,20,0.21065071158208765
1,11,21,0.22323164720480929
1,11,22,0.1941654039420297
1,11,23,0.15746448003960223
1,11,24,0.026551656185855838
1,11,25,0.11543640320127681
1,11,26,-0.11152066560000003
1,11,27,-0.215852544
1,11,28,0.3200207782232635
1,11,29,-0.04662656162909817
1,11,30,-0.13591802019840007
1,11,31,0.09064384136264181
1,11,32,-0.2508935951743074
1,11,33,-0.30777600000000005
1,11,34,0.1815252384624731
1,11,35,0.3076644186733002
1,12,0,0.07863447192592675
1,12,1,2.499999999999103
1,12,2,-0.060133984196100214
1,12,3,0.29829514813845887
1,12,4,0.0
1,12,5,-0.05169019343339531
1,12,6,0.26925881686951547
1,12,7,-0.384
1,12,8,0.29998149159019066
1,12,9,0.2951797426747641
1,12,10,0.16478472554807447
1,12,11,-0.98976
1,12,12,0.04502399999999995
1,12,13,-0.05617992226457591
1,12,14,0.31719635962321086
1,12,15,0.3203257330076963
1,12,16,-0.06881280000000001
1,12,17,-0.2400384000000001
1,12,18,0.11141041536116977
1,12,19,-0.29597890560000006
1,12,20,-0.11541350400000003
1,12,21,-0.39983616
1,12,22,-0.2593867776
1,12,23,-0.84
1,12,24,-0.36076800000000003
1,12,25,0.27297930519330615
1,12,26,0.1800859724045618
1,12,27,-0.19332495360000007
1,12,28,-0.47808
1,12,29,0.21826804510697412
1,12,30,0.415879444745595
1,12,31,0.20826376379149417
1,12,32,-0.47773440000000006
1,12,33,-0.35057930649600005
1,12,34,-0.2976
1,12,35,-0.1237551308938937
1,13,0,-0.1659264
1,13,1,2.4999999999991043
1,13,2,-0.36825600000000003
1,13,3,0.19673382315334434
1,13,4,-0.2196446640537601
1,13,5,-0.2068193280000001
1,13,6,0.08752311102108246
1,13,7,0.06035130677942668
1,13,8,-0.84
1,13,9,0.2262952664471961
1,13,10,0.12068516920600647
1,13,11,0.2511786642409544
1,13,12,-0.02597597660043033
1,13,13,-0.42
1,13,14,0.027789195626229946
1,13,15,0.16535086338907215
1,13,16,0.2922547389458701
1,13,17,-0.017769143239309115
1,13,18,-0.3035520000000001
1,13,19,-0.84
1,13,20,0.3355566405466972
1,13,21,0.198828295625413
1,13,22,-0.10614165504000003
1,13,23,-0.17908243415040004
1,13,24,0.1847872672940553
1,13,25,0.3169280923356985
1,13,26,0.2872194850319993
1,13,27,-0.26304
1,13,28,0.0
1,13,29,0.043103997450750664
1,13,30,-0.4694400000000001
1,13,31,0.1903036026859204
1,13,32,-0.3629337600000001
1,13,33,0.017549330129768836
1,13,34,0.3937287027280269
1,13,35,-0.22974670848000012
1,14,0,0.05551726142597191
1,14,1,2.4999999999989546
1,14,2,-0.3398784
1,14,3,-0.30624
1,14,4,0.356665821945713
1,14,5,0.22941046640602988
1,14,6,-0.03915733682675404
1,14,7,-0.19649280000000002
1,14,8,-0.5462400000000001
1,14,9,-0.6334464000000001
1,14,10,-0.09152934838272
1,14,11,0.0
1,14,12,-0.36921600000000004
1,14,13,0.026980828373648957
1,14,14,0.009066239999999948
1,14,15,0.10640827031572417
1,14,16,0.0
1,14,17,0.38265873058497
1,14,18,0.3660100426778855
1,14,19,-0.84
1,14,20,-0.4868054016
1,14,21,-0.38962765824
1,14,22,-0.41145600000000004
1,14,23,-0.50304
1,14,24,0.09870953497855472
1,14,25,-0.114307584
1,14,26,0.0
1,14,27,0.19272920648450298
1,14,28,0.23420782480640084
1,14,29,-0.36963840000000003
1,14,30,0.01556765175604824
1,14,31,-0.624
1,14,32,0.0
1,14,33,-0.05262206952769814
1,14,34,-0.32743680000000003
1,14,35,-0.1038610855909079
1,15,0,0.24296214505354644
1,15,1,2.4999999999991656
1,15,2,0.3032548309832541
1,15,3,-0.84
1,15,4,0.07823710888579657
1,15,5,-0.02195396198400006
1,15,6,0.19215318697903377
1,15,7,-0.18528000000000003
1,15,8,-0.6
1,15,9,-0.384
1,15,10,0.363035318342556
1,15,11,0.4066843809786951
