Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3926,1,19.0,0.02,0.016
3927,0,20.0,0.02,0.014
3928,0,20.0,0.02,0.017
3929,1,19.0,0.02,0.015
3930,1,19.0,0.02,0.0163
3931,0,20.0,0.02,0.0173
3932,0,20.0,0.02,0.0212
3933,0,20.0,0.02,0.015
3934,0,20.0,0.02,0.0194
3935,0,20.0,0.02,0.0181
3936,1,19.0,0.02,0.019
3937,1,19.0,0.019,0.0161
3938,1,19.0,0.019,0.0203
3939,1,19.0,0.019,0.0195
3940,1,19.0,0.019,0.021
3941,0,20.0,0.019,0.023
3942,1,19.0,0.019,0.0185
3943,0,20.0,0.019,0.0139
3944,0,20.0,0.019,0.0129
3945,0,20.0,0.019,0.0162
3946,0,20.0,0.019,0.0153
3947,0,20.0,0.019,0.0128
3948,0,20.0,0.019,0.0151
3949,1,19.0,0.019,0.0179
3950,0,20.0,0.019,0.0164
3951,0,20.0,0.019,0.0174
3952,0,20.0,0.019,0.0173
3953,1,19.0,0.019,0.0167
3954,2,18.0,0.019,0.0163
3955,1,19.0,0.019,0.0171
3956,1,19.0,0.019,0.0175
3957,0,20.0,0.019,0.0136
3958,1,19.0,0.019,0.0196
3959,0,20.0,0.019,0.017
3960,0,20.0,0.019,0.0191
3961,1,19.0,0.019,0.0168
3962,0,20.0,0.019,0.0174
3963,0,20.0,0.019,0.0125
3964,0,20.0,0.019,0.017
3965,0,20.0,0.019,0.0136
3966,0,20.0,0.019,0.0164
3967,0,20.0,0.019,0.0189
3968,0,20.0,0.019,0.0184
3969,1,19.0,0.019,0.0179
3970,0,20.0,0.019,0.0181
3971,0,20.0,0.019,0.0184
3972,0,20.0,0.019,0.016
3973,1,19.0,0.019,0.0203
3974,1,19.0,0.019,0.0172
3975,0,20.0,0.019,0.0125
3976,0,20.0,0.019,0.013
3977,0,20.0,0.019,0.0223
3978,0,20.0,0.019,0.0184
3979,1,19.0,0.019,0.0183
3980,1,19.0,0.019,0.0163
3981,0,20.0,0.019,0.0138
3982,1,19.0,0.019,0.0122
3983,0,20.0,0.019,0.0152
3984,2,18.0,0.019,0.0158
3985,1,19.0,0.019,0.0136
3986,0,20.0,0.019,0.0134
3987,0,20.0,0.019,0.0171
3988,2,18.0,0.019,0.0189
3989,0,20.0,0.018,0.0153
3990,1,19.0,0.018,0.0173
3991,0,20.0,0.018,0.0161
3992,2,18.0,0.018,0.0157
3993,0,20.0,0.018,0.0791
3994,2,18.0,0.018,0.0262
3995,0,20.0,0.018,0.0204
3996,0,20.0,0.018,0.015
3997,0,20.0,0.018,0.0166
3998,0,20.0,0.018,0.0175
3999,0,20.0,0.018,0.0171
4000,0,20.0,0.018,0.0189
4001,0,20.0,0.018,0.0172
4002,0,20.0,0.018,0.0166
4003,0,20.0,0.018,0.0181
4004,0,20.0,0.018,0.0154
4005,0,20.0,0.018,0.015
4006,0,20.0,0.018,0.0178
4007,0,20.0,0.018,0.0174
4008,0,20.0,0.018,0.0163
4009,1,19.0,0.018,0.021
4010,0,20.0,0.018,0.017
4011,0,20.0,0.018,0.0168
4012,0,20.0,0.018,0.0165
4013,0,20.0,0.018,0.016
4014,1,19.0,0.018,0.0195
4015,1,19.0,0.018,0.0162
4016,0,20.0,0.018,0.016
4017,0,20.0,0.018,0.0128
4018,0,20.0,0.018,0.0172
4019,0,20.0,0.018,0.0116
4020,0,20.0,0.018,0.017
4021,0,20.0,0.018,0.0188
4022,0,20.0,0.018,0.0171
4023,2,18.0,0.018,0.0166
4024,2,18.0,0.018,0.0205
4025,0,20.0,0.018,0.0145
4026,0,20.0,0.018,0.0171
4027,1,19.0,0.018,0.0172
4028,0,20.0,0.018,0.013
4029,0,20.0,0.018,0.0163
4030,1,19.0,0.018,0.0181
4031,0,20.0,0.018,0.0155
4032,0,20.0,0.018,0.0193
4033,0,20.0,0.018,0.0151
4034,0,20.0,0.018,0.0144
4035,1,19.0,0.018,0.0164
4036,0,20.0,0.018,0.0135
4037,0,20.0,0.018,0.0156
4038,2,18.0,0.018,0.017
4039,0,20.0,0.018,0.0152
4040,0,20.0,0.018,0.0192
4041,0,20.0,0.018,0.0149
4042,0,20.0,0.018,0.0138
4043,0,20.0,0.018,0.0147
4044,1,19.0,0.018,0.0128
4045,1,19.0,0.017,0.0118
4046,2,18.0,0.017,0.0174
4047,0,20.0,0.017,0.0168
4048,0,20.0,0.017,0.0165
4049,0,20.0,0.017,0.0117
4050,0,20.0,0.017,0.0175
4051,0,20.0,0.017,0.0169
4052,1,19.0,0.017,0.0151
4053,0,20.0,0.017,0.013
4054,1,19.0,0.017,0.0145
4055,0,20.0,0.017,0.018
4056,0,20.0,0.017,0.0184
4057,1,19.0,0.017,0.0166
4058,0,20.0,0.017,0.0145
4059,0,20.0,0.017,0.0174
4060,1,19.5,0.017,0.0185
4061,1,19.0,0.017,0.0166
4062,1,19.0,0.017,0.0194
4063,0,20.0,0.017,0.02
4064,0,20.0,0.017,0.0205
4065,1,19.0,0.017,0.0185
4066,0,20.0,0.017,0.0144
4067,0,20.0,0.017,0.014
4068,0,20.0,0.017,0.0172
4069,0,20.0,0.017,0.0132
4070,0,20.0,0.017,0.0148
4071,0,20.0,0.017,0.0156
4072,0,20.0,0.017,0.0155
4073,0,20.0,0.017,0.014
4074,1,19.0,0.017,0.0179
4075,0,20.0,0.017,0.0145
4076,1,19.0,0.017,0.0159
4077,0,20.0,0.017,0.0121
4078,0,20.0,0.017,0.0166
4079,0,20.0,0.017,0.0154
4080,0,20.0,0.017,0.017
4081,1,19.0,0.017,0.0172
4082,0,20.0,0.017,0.0129
4083,0,20.0,0.017,0.017
4084,0,20.0,0.017,0.0135
4085,0,20.0,0.017,0.0783
4086,0,20.0,0.017,0.0462
4087,1,19.0,0.017,0.0283
4088,1,19.0,0.017,0.022
4089,0,20.0,0.017,0.0234
4090,0,20.0,0.017,0.018
4091,0,20.0,0.017,0.0206
4092,0,20.0,0.017,0.0185
4093,1,19.0,0.017,0.016
4094,1,19.0,0.017,0.0199
4095,1,19.0,0.017,0.0215
4096,1,19.0,0.017,0.0172
4097,0,20.0,0.017,0.0168
4098,1,19.0,0.017,0.0194
4099,0,20.0,0.017,0.0202
4100,0,20.0,0.017,0.016
4101,1,19.0,0.017,0.0176
4102,1,19.0,0.017,0.0191
4103,0,20.0,0.017,0.0184
4104,1,19.0,0.016,0.0198
4105,1,19.0,0.016,0.016
4106,1,19.0,0.016,0.015
4107,0,20.0,0.016,0.0171
4108,0,20.0,0.016,0.0163
4109,1,19.0,0.016,0.0166
4110,0,20.0,0.016,0.0188
4111,0,20.0,0.016,0.0179
4112,0,20.0,0.016,0.0161
4113,0,20.0,0.016,0.0235
4114,0,20.0,0.016,0.0177
4115,0,20.0,0.016,0.0141
4116,0,20.0,0.016,0.0187
4117,1,19.0,0.016,0.0164
4118,0,20.0,0.016,0.0108
4119,0,20.0,0.016,0.0185
4120,0,20.0,0.016,0.0112
4121,1,19.0,0.016,0.0151
4122,0,20.0,0.016,0.0156
4123,0,20.0,0.016,0.0177
4124,0,20.0,0.016,0.0189
4125,1,19.0,0.016,0.0172
4126,0,20.0,0.016,0.0163
4127,1,19.5,0.016,0.0155
4128,1,19.0,0.016,0.0153
4129,0,20.0,0.016,0.0147
4130,1,19.0,0.016,0.0157
4131,0,20.0,0.016,0.0145
4132,0,20.0,0.016,0.0121
4133,0,20.0,0.016,0.0199
4134,0,20.0,0.016,0.0112
4135,1,19.0,0.016,0.0191
4136,0,20.0,0.016,0.01
4137,0,20.0,0.016,0.0186
4138,0,20.0,0.016,0.022
4139,0,20.0,0.016,0.0187
4140,0,20.0,0.016,0.018
4141,0,20.0,0.016,0.0151
4142,0,20.0,0.016,0.0191
4143,1,19.0,0.016,0.016
4144,0,20.0,0.016,0.0154
4145,1,19.0,0.016,0.0164
4146,0,20.0,0.016,0.018
4147,0,20.0,0.016,0.0152
4148,1,19.0,0.016,0.0182
4149,0,20.0,0.016,0.0155
4150,0,20.0,0.016,0.016
4151,0,20.0,0.016,0.016
4152,0,20.0,0.016,0.0151
4153,1,19.0,0.016,0.0553
4154,2,18.0,0.016,0.0237
4155,0,20.0,0.016,0.0125
4156,2,18.0,0.016,0.0139
4157,0,20.0,0.016,0.0174
4158,0,20.0,0.016,0.013
4159,0,20.0,0.016,0.0193
4160,0,20.0,0.016,0.0131
4161,0,20.0,0.016,0.0181
4162,0,20.0,0.016,0.014
4163,0,20.0,0.016,0.02
4164,0,20.0,0.016,0.0172
4165,0,20.0,0.016,0.0186
4166,0,20.0,0.015,0.0175
4167,0,20.0,0.015,0.0162
4168,0,20.0,0.015,0.0193
4169,0,20.0,0.015,0.0206
4170,0,20.0,0.015,0.0195
4171,1,19.0,0.015,0.0173
4172,0,20.0,0.015,0.0135
4173,1,19.0,0.015,0.012
4174,0,20.0,0.015,0.0135
4175,0,20.0,0.015,0.0156
4176,0,20.0,0.015,0.0169
4177,1,19.0,0.015,0.0168
4178,1,19.0,0.015,0.0234
4179,0,20.0,0.015,0.0193
4180,0,20.0,0.015,0.014
4181,0,20.0,0.015,0.0152
4182,1,19.0,0.015,0.0175
4183,1,19.0,0.015,0.0203
4184,0,20.0,0.015,0.0168
4185,0,20.0,0.015,0.0176
4186,1,19.0,0.015,0.018
4187,0,20.0,0.015,0.0138
4188,1,19.0,0.015,0.0177
4189,0,20.0,0.015,0.0176
4190,0,20.0,0.015,0.018
4191,0,20.0,0.015,0.0217
4192,0,20.0,0.015,0.0205
4193,1,19.0,0.015,0.0161
4194,0,20.0,0.015,0.0178
4195,0,20.0,0.015,0.019
4196,0,20.0,0.015,0.0145
4197,0,20.0,0.015,0.0201
4198,1,19.0,0.015,0.0116
4199,1,19.0,0.015,0.0175
4200,0,20.0,0.015,0.0125
4201,0,20.0,0.015,0.0157
4202,1,19.0,0.015,0.0152
4203,0,20.0,0.015,0.0123
4204,2,18.0,0.015,0.0174
4205,0,20.0,0.015,0.0132
4206,2,18.5,0.015,0.0209
4207,1,19.0,0.015,0.0174
4208,1,19.0,0.015,0.017
4209,0,20.0,0.015,0.0145
4210,0,20.0,0.015,0.0166
4211,1,19.5,0.015,0.0165
4212,0,20.0,0.015,0.0167
4213,0,20.0,0.015,0.0151
4214,0,20.0,0.015,0.0148
4215,0,20.0,0.015,0.0182
4216,0,20.0,0.015,0.0172
4217,0,20.0,0.015,0.0138
4218,0,20.0,0.015,0.0188
4219,0,20.0,0.015,0.0148
4220,0,20.0,0.015,0.0153
4221,1,19.0,0.015,0.0186
4222,0,20.0,0.015,0.0181
4223,0,20.0,0.015,0.0113
4224,0,20.0,0.015,0.018
4225,0,20.0,0.015,0.015
4226,0,20.0,0.015,0.0134
4227,1,19.0,0.015,0.0182
4228,1,19.0,0.015,0.0175
4229,1,19.0,0.015,0.0137
4230,0,20.0,0.015,0.0135
4231,1,19.0,0.015,0.0166
4232,0,20.0,0.015,0.015
4233,1,19.0,0.014,0.0201
4234,0,20.0,0.014,0.021
4235,1,19.0,0.014,0.0177
4236,0,20.0,0.014,0.0171
4237,1,19.0,0.014,0.019
4238,0,20.0,0.014,0.0181
4239,0,20.0,0.014,0.0151
4240,1,19.0,0.014,0.0149
4241,0,20.0,0.014,0.0151
4242,0,20.0,0.014,0.0115
4243,1,19.0,0.014,0.0151
4244,0,20.0,0.014,0.0162
4245,0,20.0,0.014,0.0161
4246,0,20.0,0.014,0.0178
4247,0,20.0,0.014,0.021
4248,1,19.0,0.014,0.0185
4249,0,20.0,0.014,0.0153
4250,0,20.0,0.014,0.0167
4251,0,20.0,0.014,0.0134
4252,1,19.0,0.014,0.016
4253,0,20.0,0.014,0.0105
4254,0,20.0,0.014,0.016
4255,0,20.0,0.014,0.0124
4256,1,19.0,0.014,0.02
4257,1,19.0,0.014,0.0195
4258,0,20.0,0.014,0.0133
4259,0,20.0,0.014,0.0195
4260,0,20.0,0.014,0.0168
4261,0,20.0,0.014,0.0178
4262,0,20.0,0.014,0.0183
4263,0,20.0,0.014,0.0176
4264,1,19.0,0.014,0.015
4265,0,20.0,0.014,0.0135
4266,0,20.0,0.014,0.013
4267,0,20.0,0.014,0.019
4268,1,19.0,0.014,0.0183
4269,0,20.0,0.014,0.013
4270,0,20.0,0.014,0.0201
4271,0,20.0,0.014,0.011
4272,1,19.0,0.014,0.0163
4273,0,20.0,0.014,0.0165
4274,0,20.0,0.014,0.0217
4275,0,20.0,0.014,0.0176
4276,0,20.0,0.014,0.017
4277,0,20.0,0.014,0.0181
4278,0,20.0,0.014,0.0155
4279,0,20.0,0.014,0.0135
4280,0,20.0,0.014,0.0153
4281,0,20.0,0.014,0.0165
4282,0,20.0,0.014,0.014
4283,0,20.0,0.014,0.0157
4284,0,20.0,0.014,0.0161
4285,0,20.0,0.014,0.0132
4286,0,20.0,0.014,0.0136
4287,1,19.0,0.014,0.0153
4288,1,19.0,0.014,0.0172
4289,0,20.0,0.014,0.018
4290,0,20.0,0.014,0.017
4291,0,20.0,0.014,0.0163
4292,0,20.0,0.014,0.016
4293,0,20.0,0.014,0.0155
4294,0,20.0,0.014,0.0163
4295,0,20.0,0.014,0.0168
4296,0,20.0,0.014,0.0169
4297,0,20.0,0.014,0.0118
4298,0,20.0,0.014,0.0112
4299,1,19.0,0.014,0.021
4300,0,20.0,0.014,0.0192
4301,2,18.0,0.014,0.0163
4302,1,19.0,0.014,0.0182
4303,0,20.0,0.014,0.0127
4304,0,20.0,0.013,0.0182
4305,0,20.0,0.013,0.0143
4306,1,19.0,0.013,0.0168
4307,0,20.0,0.013,0.018
4308,0,20.0,0.013,0.0155
4309,0,20.0,0.013,0.0141
4310,0,20.0,0.013,0.0554
4311,0,20.0,0.013,0.0206
4312,0,20.0,0.013,0.0155
4313,1,19.0,0.013,0.0165
4314,0,20.0,0.013,0.018
4315,0,20.0,0.013,0.0154
4316,0,20.0,0.013,0.0185
4317,0,20.0,0.013,0.0155
4318,0,20.0,0.013,0.015
4319,0,20.0,0.013,0.0124
4320,1,19.0,0.013,0.0185
4321,0,20.0,0.013,0.0128
4322,0,20.0,0.013,0.0177
4323,0,20.0,0.013,0.0215
4324,1,19.0,0.013,0.0193
4325,0,20.0,0.013,0.0151
4326,1,19.0,0.013,0.0195
4327,0,20.0,0.013,0.0161
4328,1,19.0,0.013,0.0196
4329,1,19.0,0.013,0.0178
4330,2,18.0,0.013,0.0141
4331,0,20.0,0.013,0.016
4332,0,20.0,0.013,0.0147
4333,0,20.0,0.013,0.0192
4334,0,20.0,0.013,0.0163
4335,0,20.0,0.013,0.0141
4336,0,20.0,0.013,0.0135
4337,2,18.0,0.013,0.0153
4338,0,20.0,0.013,0.0163
4339,0,20.0,0.013,0.0175
4340,0,20.0,0.013,0.014
4341,0,20.0,0.013,0.0168
4342,0,20.0,0.013,0.0168
4343,0,20.0,0.013,0.0141
4344,1,19.0,0.013,0.0175
4345,1,19.0,0.013,0.0138
4346,0,20.0,0.013,0.0163
4347,0,20.0,0.013,0.0154
4348,0,20.0,0.013,0.0161
4349,0,20.0,0.013,0.0164
4350,0,20.0,0.013,0.0167
4351,0,20.0,0.013,0.0204
4352,2,18.0,0.013,0.0152
4353,1,19.0,0.013,0.0176
4354,0,20.0,0.013,0.0141
4355,0,20.0,0.013,0.016
4356,0,20.0,0.013,0.014
4357,0,20.0,0.013,0.0224
4358,0,20.0,0.013,0.0223
4359,0,20.0,0.013,0.0247
4360,1,19.0,0.013,0.0265
4361,0,20.0,0.013,0.0181
4362,0,20.0,0.013,0.0214
4363,0,20.0,0.013,0.0131
4364,0,20.0,0.013,0.0185
4365,1,19.0,0.013,0.0182
4366,0,20.0,0.013,0.0175
4367,0,20.0,0.013,0.0173
4368,0,20.0,0.013,0.0154
4369,0,20.0,0.013,0.0157
4370,0,20.0,0.013,0.016
4371,0,20.0,0.013,0.0166
4372,1,19.0,0.013,0.0187
4373,0,20.0,0.013,0.0163
4374,0,20.0,0.013,0.0178
4375,0,20.0,0.013,0.0157
4376,0,20.0,0.013,0.0169
4377,0,20.0,0.013,0.0145
4378,0,20.0,0.013,0.0132
4379,1,19.0,0.013,0.0162
4380,0,20.0,0.013,0.0132
4381,1,19.0,0.012,0.0164
4382,0,20.0,0.012,0.0171
4383,0,20.0,0.012,0.0188
4384,0,20.0,0.012,0.0189
4385,1,19.0,0.012,0.0183
4386,0,20.0,0.012,0.016
4387,0,20.0,0.012,0.0195
4388,1,19.0,0.012,0.0165
4389,2,18.0,0.012,0.015
4390,1,19.0,0.012,0.0185
4391,1,19.0,0.012,0.0178
4392,1,19.0,0.012,0.0155
4393,1,19.0,0.012,0.017
4394,0,20.0,0.012,0.0145
4395,0,20.0,0.012,0.0161
4396,0,20.0,0.012,0.019
4397,0,20.0,0.012,0.016
4398,0,20.0,0.012,0.0182
4399,0,20.0,0.012,0.0158
4400,1,19.0,0.012,0.0184
4401,0,20.0,0.012,0.0155
4402,0,20.0,0.012,0.0155
4403,1,19.0,0.012,0.0178
4404,0,20.0,0.012,0.0195
4405,0,20.0,0.012,0.0147
4406,0,20.0,0.012,0.0153
4407,0,20.0,0.012,0.0167
4408,0,20.0,0.012,0.0142
4409,0,20.0,0.012,0.0153
4410,1,19.0,0.012,0.0157
4411,0,20.0,0.012,0.0141
4412,0,20.0,0.012,0.0175
4413,0,20.0,0.012,0.0134
4414,0,20.0,0.012,0.0146
4415,0,20.0,0.012,0.016
4416,0,20.0,0.012,0.0144
4417,1,19.0,0.012,0.0168
4418,2,18.0,0.012,0.0195
4419,0,20.0,0.012,0.0161
4420,0,20.0,0.012,0.0153
4421,0,20.0,0.012,0.0147
4422,0,20.0,0.012,0.0155
4423,0,20.0,0.012,0.0126
4424,0,20.0,0.012,0.0147
4425,0,20.0,0.012,0.017
4426,1,19.0,0.012,0.0123
4427,0,20.0,0.012,0.0162
4428,0,20.0,0.012,0.0173
4429,0,20.0,0.012,0.017
4430,1,19.0,0.012,0.0193
4431,0,20.0,0.012,0.0179
4432,1,19.0,0.012,0.015
4433,0,20.0,0.012,0.015
4434,0,20.0,0.012,0.0155
4435,0,20.0,0.012,0.0166
4436,0,20.0,0.012,0.0136
4437,0,20.0,0.012,0.0117
4438,0,20.0,0.012,0.0151
4439,0,20.0,0.012,0.0119
4440,1,19.0,0.012,0.0152
4441,1,19.0,0.012,0.0172
4442,0,20.0,0.012,0.0134
4443,0,20.0,0.012,0.0118
4444,0,20.0,0.012,0.0167
4445,0,20.0,0.012,0.0198
4446,0,20.0,0.012,0.0109
4447,1,19.0,0.012,0.0146
4448,0,20.0,0.012,0.016
4449,0,20.0,0.012,0.0158
4450,0,20.0,0.012,0.0125
4451,0,20.0,0.012,0.0116
4452,0,20.0,0.012,0.0123
4453,0,20.0,0.012,0.016
4454,1,19.0,0.012,0.015
4455,0,20.0,0.012,0.016
4456,1,19.0,0.012,0.0145
4457,0,20.0,0.012,0.0142
4458,0,20.0,0.012,0.0183
4459,0,20.0,0.012,0.0154
4460,0,20.0,0.012,0.017
4461,0,20.0,0.012,0.0141
4462,0,20.0,0.012,0.0218
4463,0,20.0,0.012,0.0183
4464,0,20.0,0.012,0.018
4465,0,20.0,0.011,0.0161
4466,0,20.0,0.011,0.0171
4467,1,19.0,0.011,0.0206
4468,0,20.0,0.011,0.0205
4469,0,20.0,0.011,0.0197
4470,2,18.0,0.011,0.026
4471,0,20.0,0.011,0.0188
4472,0,20.0,0.011,0.0166
4473,0,20.0,0.011,0.0172
4474,0,20.0,0.011,0.0174
4475,0,20.0,0.011,0.016
4476,0,20.0,0.011,0.0171
4477,0,20.0,0.011,0.0197
4478,3,17.0,0.011,0.0196
4479,0,20.0,0.011,0.017
4480,0,20.0,0.011,0.015
4481,0,20.0,0.011,0.0156
4482,1,19.0,0.011,0.0144
4483,0,20.0,0.011,0.0943
4484,1,19.0,0.011,0.0196
4485,0,20.0,0.011,0.0148
4486,1,19.0,0.011,0.0173
4487,0,20.0,0.011,0.017
4488,0,20.0,0.011,0.0161
4489,0,20.0,0.011,0.0146
4490,0,20.0,0.011,0.015
4491,0,20.0,0.011,0.017
4492,1,19.5,0.011,0.0163
4493,0,20.0,0.011,0.0165
4494,0,20.0,0.011,0.0175
4495,1,19.0,0.011,0.015
4496,1,19.0,0.011,0.0192
4497,0,20.0,0.011,0.0163
4498,0,20.0,0.011,0.0157
4499,1,19.0,0.011,0.0181
4500,1,19.0,0.011,0.0173
4501,1,19.0,0.011,0.01
4502,0,20.0,0.011,0.0177
4503,0,20.0,0.011,0.0183
4504,0,20.0,0.011,0.0166
4505,0,20.0,0.011,0.0142
4506,0,20.0,0.011,0.017
4507,0,20.0,0.011,0.0137
4508,0,20.0,0.011,0.0155
4509,0,20.0,0.011,0.014
4510,0,20.0,0.011,0.0152
4511,0,20.0,0.011,0.0149
4512,0,20.0,0.011,0.0194
4513,0,20.0,0.011,0.0166
4514,0,20.0,0.011,0.0111
4515,0,20.0,0.011,0.0146
4516,0,20.0,0.011,0.015
4517,0,20.0,0.011,0.015
4518,0,20.0,0.011,0.015
4519,0,20.0,0.011,0.0193
4520,1,19.0,0.011,0.0205
4521,0,20.0,0.011,0.0137
4522,0,20.0,0.011,0.0183
4523,0,20.0,0.011,0.0187
4524,1,19.0,0.011,0.0182
4525,0,20.0,0.011,0.0121
4526,1,19.0,0.011,0.0182
4527,0,20.0,0.011,0.0171
4528,1,19.0,0.011,0.0148
4529,0,20.0,0.011,0.0194
4530,0,20.0,0.011,0.0218
4531,1,19.0,0.011,0.0209
4532,0,20.0,0.011,0.0186
4533,0,20.0,0.011,0.0175
4534,0,20.0,0.011,0.0183
4535,0,20.0,0.011,0.0165
4536,0,20.0,0.011,0.0174
4537,0,20.0,0.011,0.0167
4538,0,20.0,0.011,0.0162
4539,1,19.0,0.011,0.0169
4540,0,20.0,0.011,0.0162
4541,0,20.0,0.011,0.0145
4542,0,20.0,0.011,0.0165
4543,1,19.0,0.011,0.0176
4544,0,20.0,0.011,0.0153
4545,0,20.0,0.011,0.0152
4546,0,20.0,0.011,0.015
4547,0,20.0,0.011,0.0145
4548,0,20.0,0.011,0.016
4549,0,20.0,0.011,0.0135
4550,0,20.0,0.011,0.0165
4551,1,19.0,0.011,0.019
4552,0,20.0,0.011,0.0165
4553,1,19.0,0.011,0.0184
4554,0,20.0,0.011,0.0177
4555,0,20.0,0.011,0.0162
4556,1,19.0,0.01,0.0192
4557,0,20.0,0.01,0.0165
4558,0,20.0,0.01,0.017
4559,0,20.0,0.01,0.0162
4560,0,20.0,0.01,0.0148
4561,0,20.0,0.01,0.0165
4562,0,20.0,0.01,0.0183
4563,1,19.0,0.01,0.0167
4564,0,20.0,0.01,0.014
4565,0,20.0,0.01,0.0111
4566,1,19.5,0.01,0.0149
4567,2,18.0,0.01,0.0145
4568,3,17.0,0.01,0.0172
4569,1,19.0,0.01,0.0175
4570,0,20.0,0.01,0.0176
4571,0,20.0,0.01,0.019
4572,1,19.0,0.01,0.017
4573,0,20.0,0.01,0.0137
4574,1,19.0,0.01,0.0176
4575,0,20.0,0.01,0.0159
4576,0,20.0,0.01,0.0122
4577,0,20.0,0.01,0.0163
4578,0,20.0,0.01,0.0154
4579,1,19.0,0.01,0.0185
4580,0,20.0,0.01,0.0185
4581,1,19.0,0.01,0.017
4582,1,19.0,0.01,0.0198
4583,0,20.0,0.01,0.02
4584,1,19.0,0.01,0.021
4585,0,20.0,0.01,0.0191
4586,0,20.0,0.01,0.0177
4587,0,20.0,0.01,0.0159
4588,0,20.0,0.01,0.015
4589,0,20.0,0.01,0.0182
4590,0,20.0,0.01,0.017
4591,0,20.0,0.01,0.0177
4592,0,20.0,0.01,0.0166
4593,1,19.0,0.01,0.0177
4594,0,20.0,0.01,0.0164
4595,1,19.0,0.01,0.02
4596,0,20.0,0.01,0.0115
4597,0,20.0,0.01,0.016
4598,0,20.0,0.01,0.0145
4599,0,20.0,0.01,0.0196
4600,0,20.0,0.01,0.0194
4601,1,19.0,0.01,0.0186
4602,1,19.0,0.01,0.0176
4603,0,20.0,0.01,0.0132
