Pattern Index,State,Action,Q-Value
0,27,18,-0.7587001614119122
0,27,19,-0.6811030550918579
0,27,20,-0.5652287738418579
0,27,21,-0.9375
0,27,22,-0.7942443847656251
0,27,23,-0.7538692937324636
0,27,24,-0.785546875
0,27,25,-0.7704456520080566
0,27,26,-0.8031250000000001
0,27,27,-0.22529296875
0,27,28,-0.7982299188418579
0,27,29,-0.763503433227539
0,27,30,-0.7265625
0,27,31,-0.7656372070343144
0,27,32,-0.6250007629394532
0,27,33,0.0
0,27,34,-0.8375030517578125
0,27,35,-0.8125976562499999
0,28,0,-0.6125
0,28,1,-0.7252210756595683
0,28,2,-0.60040283203125
0,28,3,-0.6140625
0,28,4,-0.789453125
0,28,5,-0.7187947072908609
0,28,6,-0.706274437904358
0,28,7,1.25
0,28,8,-0.7408432930397388
0,28,9,-0.600030517578125
0,28,10,-0.7824965258789063
0,28,11,-0.7642164932478445
0,28,12,-0.5
0,28,13,-0.7679448143196106
0,28,14,-0.7594242095947266
0,28,15,-0.75
0,28,16,-0.714068603515625
0,28,17,-0.588410973295929
0,28,18,0.0
0,28,19,-0.7148531568188934
0,28,20,-0.612506103515625
0,28,21,-0.7566408271564817
0,28,22,-0.7146353125003638
0,28,23,-0.653125
0,28,24,-0.6769794809697266
0,28,25,-0.5772949328112645
0,28,26,-0.3750000956164837
0,28,27,-0.60390625
0,28,28,-0.2705932000918579
0,28,29,-0.7599419661776161
0,28,30,-0.75
0,28,31,-0.8125
0,28,32,-0.5
0,28,33,-0.675
0,28,34,-0.6033203125
0,28,35,-0.7753921050436245
0,29,0,-0.7765625
0,29,1,-0.7945312499999999
0,29,2,-0.5
0,29,3,-0.612548828125
0,29,4,-0.8031250000000001
0,29,5,-0.719140625
0,29,6,-0.7503997574610293
0,29,7,1.25
0,29,8,-0.725
0,29,9,-0.6031250476837158
0,29,10,-0.7322265633358871
0,29,11,-0.7718797824349245
0,29,12,-0.7281249999999999
0,29,13,-0.5812500000029887
0,29,14,-0.7007949829101563
0,29,15,-0.6015625
0,29,16,-0.601171875
0,29,17,-0.6250000442126981
0,29,18,-0.40078125
0,29,19,-0.653125
0,29,20,-0.7535458547578844
0,29,21,0.0
0,29,22,-0.7281252800911837
0,29,23,-0.4015625
0,29,24,-0.60078125
0,29,25,0.0
0,29,26,-0.72822265625
0,29,27,-0.7109375
0,29,28,-0.8336348254394531
0,29,29,-0.38125000000000003
0,29,30,-0.7804765625000001
0,29,31,-0.7229108751862909
0,29,32,-0.5
0,29,33,-0.703125
0,29,34,0.0
0,29,35,-0.7562500000017318
0,30,0,-0.6888056641556322
0,30,1,-0.726171875
0,30,2,-0.7770626907348632
0,30,3,-0.7375030517578125
0,30,4,-0.8000007629394531
0,30,5,-0.735937532461409
0,30,6,-0.7250030517578125
0,30,7,1.25
0,30,8,-0.6625
0,30,9,-0.7502447128295898
0,30,10,-0.6808947239176281
0,30,11,-0.37776551192092894
0,30,12,-0.7451254768371582
0,30,13,-0.7316557529802322
0,30,14,-0.5690284731167676
0,30,15,-0.7738055283546448
0,30,16,-0.650048828125
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.7257812555926825
0,30,20,-0.6140625
0,30,21,-0.7833310633119821
0,30,22,-0.37627760825018186
0,30,23,-0.7335963581610114
0,30,24,-0.576784140742023
0,30,25,-0.7640625
0,30,26,-0.7625976669284567
0,30,27,-0.6762397100587159
0,30,28,-0.7380859651462732
0,30,29,-0.4000244140625
0,30,30,-0.46875
0,30,31,-0.7125000953674316
0,30,32,-0.8064453125
0,30,33,-0.5
0,30,34,-0.45
0,30,35,-0.74375
0,31,0,-0.73125
0,31,1,-0.7502945184707641
0,31,2,-0.7
0,31,3,-0.76171875
0,31,4,-0.5625003643422856
0,31,5,-0.7750244140625
0,31,6,-0.775390625
0,31,7,1.25
0,31,8,-0.6847998314548632
0,31,9,-0.65
0,31,10,-0.6046875
0,31,11,-0.825
0,31,12,-0.7574220657348782
0,31,13,-0.4015625
0,31,14,-0.403125
0,31,15,-0.7765625
0,31,16,-0.45
0,31,17,-0.75
0,31,18,-0.7781280517578125
0,31,19,-0.8
0,31,20,-0.6821281143594975
0,31,21,-0.675009044557369
0,31,22,-0.7031276676993805
0,31,23,-0.713787353515625
0,31,24,-0.60390625
0,31,25,-0.6612500446575539
0,31,26,-0.75
0,31,27,-0.707421875
0,31,28,-0.78798828125
0,31,29,0.0
0,31,30,-0.769159771435056
0,31,31,-0.24832855364418027
0,31,32,-0.7592000007450581
0,31,33,-0.5
0,31,34,-0.721875
0,31,35,-0.6515625
0,32,0,-0.5
0,32,1,-0.7128913879394532
0,32,2,0.0
0,32,3,-0.7445318612861566
0,32,4,-0.7250056032755725
0,32,5,-0.6755013439531794
0,32,6,-0.7062601555510878
0,32,7,1.25
0,32,8,-0.6645510457232506
0,32,9,-0.40078125
0,32,10,-0.7524340820312501
0,32,11,-0.7582518045162785
0,32,12,-0.6818745213508606
0,32,13,-0.764068603515625
0,32,14,-0.7693359375
0,32,15,-0.3750009115948934
0,32,16,-0.45
0,32,17,-0.425
0,32,18,-0.8015625
0,32,19,-0.37547741426848225
0,32,20,-0.5850478469848632
0,32,21,-0.6752247822395365
0,32,22,-0.6031250029802322
0,32,23,-0.7445213623046875
0,32,24,-0.7602539413393512
0,32,25,-0.707421875
0,32,26,-0.650390625
0,32,27,-0.7625100190301635
0,32,28,-0.678541193167975
0,32,29,-0.784167371246338
0,32,30,-0.78125
0,32,31,-0.5779807507450581
0,32,32,-0.2875999762965661
0,32,33,-0.7765625
0,32,34,-0.7541141580697813
0,32,35,-0.65625
0,33,0,-0.7265729520014552
0,33,1,-0.80859375
0,33,2,-0.7755630493164063
0,33,3,-0.753955078125
0,33,4,-0.45
0,33,5,-0.6070312499999999
0,33,6,-0.8171876185892926
0,33,7,1.25
0,33,8,-0.4125
0,33,9,-0.7513973263431323
0,33,10,-0.675
0,33,11,-0.7531331113897557
0,33,12,-0.7007814407348633
0,33,13,-0.7032226562499999
0,33,14,-0.4000030517578125
0,33,15,-0.400006103515625
0,33,16,-0.7224908095589514
0,33,17,-0.6875002189420192
0,33,18,-0.7218731611738319
0,33,19,-0.7812562737918876
0,33,20,-0.675
0,33,21,-0.7642188962931322
0,33,22,-0.7540534950657507
0,33,23,-0.7756016910418579
0,33,24,-0.7062744140625
0,33,25,-0.687785636920929
0,33,26,-0.78125
0,33,27,-0.7437500000236423
0,33,28,-0.875
0,33,29,-0.776953125
0,33,30,-0.37500791121264415
0,33,31,-0.7664062500001018
0,33,32,0.0
0,33,33,-0.1515625
0,33,34,-0.4125
0,33,35,-0.6640580492284949
0,34,0,-0.7938964843749999
0,34,1,-0.7500007629394532
0,34,2,-0.40625
0,34,3,-0.5875
0,34,4,-0.77578125
0,34,5,-0.5824845885009766
0,34,6,-0.6500244140625
0,34,7,1.25
0,34,8,-0.4125
0,34,9,-0.40625
0,34,10,-0.6935683314697265
0,34,11,-0.6878906250139742
0,34,12,-0.576729958182533
0,34,13,-0.7622710963631555
0,34,14,-0.601953125
0,34,15,-0.7515625
0,34,16,-0.82734375
0,34,17,-0.6876582922585155
0,34,18,-0.7390625
0,34,19,-0.603125
0,34,20,-0.7650467193393706
0,34,21,-0.75
0,34,22,-0.75
0,34,23,-0.37511233646105807
0,34,24,-0.7015625175844549
0,34,25,-0.7825004768371582
0,34,26,-0.650390625
0,34,27,-0.7527431490243797
0,34,28,-0.8125038129977337
0,34,29,-0.737890625
0,34,30,-0.403125
0,34,31,-0.40000019073486326
0,34,32,-0.7123250007450581
0,34,33,0.0
0,34,34,-0.2608454329980658
0,34,35,0.0
0,35,0,-0.772262500023283
0,35,1,-0.79375
0,35,2,-0.7794982654571533
0,35,3,-0.400390625
0,35,4,-0.45
0,35,5,-0.7000000000331296
0,35,6,-0.6500000476837158
0,35,7,1.25
0,35,8,-0.74375
0,35,9,-0.7125251770019532
0,35,10,-0.75
0,35,11,-0.7527655119209289
0,35,12,-0.628125
0,35,13,-0.666310104633212
0,35,14,-0.6808048825931323
0,35,15,-0.7539070129394532
0,35,16,-0.7598719513105638
0,35,17,-0.6255814578479645
0,35,18,-0.7609375
0,35,19,-0.5749526619415283
0,35,20,-0.7302032660293578
0,35,21,-0.7133789491784959
0,35,22,-0.400048828125
0,35,23,-0.8875
0,35,24,-0.730690390742023
0,35,25,-0.6000062942504882
0,35,26,-0.5753939889703804
0,35,27,-0.801220703125
0,35,28,-0.675
0,35,29,-0.737890625
0,35,30,-0.4125
0,35,31,-0.7031272888183593
0,35,32,-0.7588469932377376
0,35,33,0.0
0,35,34,-0.628125
0,35,35,-0.30000000000000004
1,0,0,-0.22921488206863402
1,0,1,1.25
1,0,2,-0.395625
1,0,3,-0.8106198256829371
1,0,4,-0.7573975097656249
1,0,5,-0.5663536348739886
1,0,6,-0.6304643798828125
1,0,7,-0.7034210180373068
1,0,8,-0.75
1,0,9,-0.7518750007050315
1,0,10,-0.7397615343314237
1,0,11,-0.5837518529782284
1,0,12,-0.45
1,0,13,-0.75
1,0,14,-0.40375
1,0,15,-0.5
1,0,16,0.0
1,0,17,-0.587109375
1,0,18,-0.45
1,0,19,-0.7864648437499999
1,0,20,-0.6404296875
1,0,21,-0.5
1,0,22,-0.6706413435447932
1,0,23,-0.38044018707275395
1,0,24,-0.8136218974609375
1,0,25,-0.6375
1,0,26,-0.645
1,0,27,-0.7471875
1,0,28,-0.7
1,0,29,-0.7925
1,0,30,-0.76628125
1,0,31,-0.581195361328125
1,0,32,-0.75
1,0,33,0.0
1,0,34,-0.7590574602580411
1,0,35,-0.7508325922688358
1,1,0,-0.40625
1,1,1,1.25
1,1,2,-0.3766780569946289
1,1,3,-0.3798528125
1,1,4,-0.5630083581522234
1,1,5,-0.3750008481161984
1,1,6,-0.3763354828709793
1,1,7,0.0
1,1,8,-0.3828171875
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.45
1,1,13,-0.3751400434414472
1,1,14,-0.3889375
1,1,15,0.0
1,1,16,-0.6000306532179999
1,1,17,-0.375000000000001
1,1,18,-0.562587690169938
1,1,19,-0.375
1,1,20,-0.677812864139698
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.375000000009919
1,1,25,-0.3750000000000001
1,1,26,-0.42
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.37500002989932224
1,1,32,-0.380558984375
1,1,33,0.0
1,1,34,-0.37503461484892725
1,1,35,-0.382596875
1,2,0,-0.596326953125
1,2,1,1.25
1,2,2,-0.21250000000073985
1,2,3,-0.7511502450976563
1,2,4,-0.588833111352129
1,2,5,-0.7040625
1,2,6,-0.7284976538364458
1,2,7,-0.6686352266914181
1,2,8,-0.87825
1,2,9,-0.42
1,2,10,-0.680625
1,2,11,-0.6354875
1,2,12,-0.45
1,2,13,-0.570933806717155
1,2,14,-0.3750005474884857
1,2,15,-0.6074999999999999
1,2,16,-0.6283793212890625
1,2,17,-0.38315156250000004
1,2,18,0.0
1,2,19,-0.7480078125
1,2,20,-0.75
1,2,21,-0.6675
1,2,22,-0.5731067967681884
1,2,23,-0.7226492810678016
1,2,24,-0.7562734375
1,2,25,-0.7058249999999999
1,2,26,-0.6699999999999999
1,2,27,-0.747908984375
1,2,28,-0.425
1,2,29,-0.6306574218750001
1,2,30,0.0
1,2,31,-0.45
1,2,32,-0.7735230160206386
1,2,33,-0.7691268310546875
1,2,34,-0.7105176023050297
1,2,35,0.0
1,3,0,-0.5
1,3,1,1.25
1,3,2,-0.5654647500139313
1,3,3,-0.33494999999999997
1,3,4,-0.5740625116570968
1,3,5,-0.4075
1,3,6,-0.7583828125000601
1,3,7,-0.7174671370697021
1,3,8,-0.6364687499999999
1,3,9,0.0
1,3,10,-0.6487499999999999
1,3,11,-0.7925
1,3,12,-0.675070432338516
1,3,13,-0.7902531761169433
1,3,14,-0.7434662734795922
1,3,15,-0.5731265624999999
1,3,16,-0.6007645134475708
1,3,17,-0.764375
1,3,18,-0.73895
1,3,19,-0.7284537463378906
1,3,20,-0.7497265625
1,3,21,-0.7640875
1,3,22,-0.770625
1,3,23,-0.6074999999999999
1,3,24,-0.5875028930620454
1,3,25,-0.78899375
1,3,26,-0.7472625
1,3,27,-0.59765625
1,3,28,-0.585515625
1,3,29,-0.766339921875
1,3,30,-0.45
1,3,31,-0.7159874176486257
1,3,32,-0.7527375000000001
1,3,33,-0.5700223083868261
1,3,34,-0.6950684458262533
1,3,35,-0.7142699262175405
1,4,0,-0.590076953125
1,4,1,1.25
1,4,2,-0.7214507354364186
1,4,3,-0.7895
1,4,4,-0.237085009765625
1,4,5,-0.7559374999999999
1,4,6,-0.7562444760302081
1,4,7,-0.6
1,4,8,-0.5
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.675
1,4,13,-0.7501251668732356
1,4,14,-0.75125
1,4,15,-0.7547962362213134
1,4,16,-0.37500008240300453
1,4,17,-0.7481249999999999
1,4,18,0.0
1,4,19,-0.646875
1,4,20,-0.7571037109375001
1,4,21,-0.6259198428684998
1,4,22,-0.6807358120727539
1,4,23,-0.7241082037489415
1,4,24,-0.8
1,4,25,0.0
1,4,26,-0.3793207598876953
1,4,27,-0.731703515625
1,4,28,-0.5655620974865054
1,4,29,-0.6912296875103217
1,4,30,-0.6875019664167088
1,4,31,-0.7225698207960606
1,4,32,-0.8275
1,4,33,-0.7153202967768915
1,4,34,-0.7516189866365027
1,4,35,-0.7667187500000047
1,5,0,-0.579842578125
1,5,1,1.25
1,5,2,-0.3814376953125
1,5,3,-0.3798528125
1,5,4,-0.7013646232681274
1,5,5,-0.21978207150342188
1,5,6,-0.3750002381011476
1,5,7,-0.7607316060729405
1,5,8,-0.74555859375
1,5,9,-0.675
1,5,10,-0.6724652382162379
1,5,11,-0.5
1,5,12,-0.6778101641617865
1,5,13,-0.6323942138671875
1,5,14,-0.6328171874999999
1,5,15,0.0
1,5,16,-0.73122853515625
1,5,17,-0.6833149658203125
1,5,18,-0.6798375008163827
1,5,19,-0.6402148437499999
1,5,20,-0.7355064819335937
1,5,21,-0.7702218750000001
1,5,22,0.0
1,5,23,-0.7280202209472657
1,5,24,-0.7413755688275145
1,5,25,-0.425
1,5,26,-0.7366479534366226
1,5,27,-0.65125
1,5,28,-0.68322734375
1,5,29,-0.752844921875
1,5,30,-0.5
1,5,31,-0.5795753906250001
1,5,32,-0.7677062978074334
1,5,33,-0.7469257235717133
1,5,34,-0.3855341796875
1,5,35,-0.6758437500000163
1,6,0,-0.6772297927856445
1,6,1,1.25
1,6,2,-0.7437500000088071
1,6,3,-0.57699375
1,6,4,-0.5
1,6,5,-0.7055091796875
1,6,6,-0.2636815049666826
1,6,7,-0.6955829573822021
1,6,8,-0.7850001425857529
1,6,9,-0.7653332473594787
1,6,10,-0.7375414271657719
1,6,11,-0.7791089843752443
1,6,12,-0.5775000000186735
1,6,13,-0.7542674856085424
1,6,14,-0.7830471359390108
1,6,15,-0.7525799136362472
1,6,16,0.0
1,6,17,-0.6738539794921875
1,6,18,-0.743506796875
1,6,19,-0.59208984375
1,6,20,-0.3774063275604248
1,6,21,-0.37773284716796873
1,6,22,-0.7643253907788181
1,6,23,-0.7595544937133789
1,6,24,-0.425
1,6,25,-0.425
1,6,26,0.0
1,6,27,-0.3785242639160156
1,6,28,-0.76843828125
1,6,29,-0.7394787938842826
1,6,30,-0.6630287698011202
1,6,31,-0.40125
1,6,32,-0.445
1,6,33,-0.6989657857894898
1,6,34,-0.7741083984374999
1,6,35,-0.684112109375
1,7,0,-0.772156494140625
1,7,1,1.25
1,7,2,-0.425
1,7,3,-0.445
1,7,4,-0.7554043116340637
1,7,5,-0.69052421875
1,7,6,-0.403125
1,7,7,-0.26250000005251445
1,7,8,-0.5
1,7,9,-0.6928654057617187
1,7,10,-0.7427454751679768
1,7,11,-0.7721242187499999
1,7,12,-0.45
1,7,13,-0.7556492767333984
1,7,14,-0.380475537109375
1,7,15,-0.7126250000000001
1,7,16,-0.875
1,7,17,-0.7369004529699537
1,7,18,-0.79225369921875
1,7,19,-0.6250000005061763
1,7,20,-0.6312518554687501
1,7,21,-0.7388232335765814
1,7,22,-0.7540371215820313
1,7,23,-0.6776845657858501
1,7,24,-0.7500004155318434
1,7,25,-0.6187499999999999
1,7,26,-0.38117812500000003
1,7,27,-0.757790298018712
1,7,28,-0.5756463748302555
1,7,29,-0.6912881891847669
1,7,30,-0.675
1,7,31,-0.6739060089111328
1,7,32,0.0
1,7,33,-0.8156321213353127
1,7,34,-0.7305166931152344
1,7,35,-0.672275045880413
1,8,0,-0.6012500000000001
1,8,1,1.25
1,8,2,-0.776069140625
1,8,3,-0.6346625
1,8,4,-0.623125
1,8,5,-0.745
1,8,6,-0.6755176574707031
1,8,7,-0.7403882393455505
1,8,8,-0.28778665283203125
1,8,9,-0.6785718803639633
1,8,10,-0.7297253181699944
1,8,11,-0.7226402084527515
1,8,12,-0.7593845390625
1,8,13,-0.7555246383666993
1,8,14,-0.8825000000000001
1,8,15,-0.7021522387695313
1,8,16,0.0
1,8,17,-0.7242713747863769
1,8,18,-0.71896875
1,8,19,-0.5
1,8,20,-0.58564453125
1,8,21,-0.569773601473999
1,8,22,-0.6903737175503346
1,8,23,-0.7314784319363312
1,8,24,-0.5875387536486292
1,8,25,-0.4125
1,8,26,-0.386625
1,8,27,-0.7269552297877503
1,8,28,-0.73468828125
1,8,29,-0.8200000000000001
1,8,30,-0.40499999999999997
1,8,31,-0.7626015662099375
1,8,32,-0.7268994921875
1,8,33,-0.6777155698327975
1,8,34,-0.6000000023034865
1,8,35,-0.37500000000000233
1,9,0,-0.719140625
1,9,1,1.25
1,9,2,-0.5677165678710937
1,9,3,-0.875
1,9,4,-0.8221394240547081
1,9,5,-0.45
1,9,6,-0.7609375
1,9,7,0.0
1,9,8,-0.3793577685546875
1,9,9,0.0
1,9,10,-0.6806638566563108
1,9,11,-0.75
1,9,12,-0.6001032406129329
1,9,13,-0.6250000212952228
1,9,14,-0.7354264425053083
1,9,15,-0.75
1,9,16,0.0
1,9,17,-0.7175746215820313
1,9,18,-0.7139096467530762
1,9,19,-0.6250268182846249
1,9,20,-0.7385599278933657
1,9,21,-0.5
1,9,22,-0.72265625
1,9,23,-0.76182861328125
1,9,24,-0.3750084296977688
1,9,25,-0.7648002119140737
1,9,26,-0.5
1,9,27,-0.708125
1,9,28,-0.425
1,9,29,-0.5
1,9,30,-0.746648041015625
1,9,31,-0.787109375
1,9,32,-0.845
1,9,33,-0.702503662109375
1,9,34,-0.61609375
1,9,35,-0.394375
1,10,0,-0.5
1,10,1,1.25
1,10,2,-0.395625
1,10,3,-0.7694662751953125
1,10,4,-0.7250077834735575
1,10,5,-0.7750999801006172
1,10,6,-0.5
1,10,7,-0.7055036590576171
1,10,8,-0.7096921875
1,10,9,-0.7875000000000001
1,10,10,-0.264501171875
1,10,11,-0.7304437500000001
1,10,12,-0.7602723191179628
1,10,13,-0.646875
1,10,14,-0.7705021484499615
1,10,15,-0.7570143783545684
1,10,16,-0.45
1,10,17,-0.59203125
1,10,18,-0.7202440636302161
1,10,19,-0.3750029591934062
1,10,20,-0.3750000004535118
1,10,21,-0.8197716943359376
1,10,22,0.0
1,10,23,-0.6941015625
1,10,24,-0.6250243816929253
1,10,25,-0.7504625721061734
1,10,26,-0.751825
1,10,27,-0.7041492639160156
1,10,28,-0.7159702324466445
1,10,29,-0.8261375
1,10,30,-0.45
1,10,31,-0.395625
1,10,32,-0.7062231850909679
1,10,33,-0.5664640158194251
1,10,34,-0.7739594524145127
1,10,35,-0.6651467995433045
1,11,0,-0.753029296875
1,11,1,1.25
1,11,2,-0.5773250976562501
1,11,3,-0.75
1,11,4,-0.38903125
1,11,5,-0.425
1,11,6,-0.375
1,11,7,-0.5625301402855396
1,11,8,-0.698092724609375
1,11,9,-0.7424999999999999
1,11,10,-0.39875
1,11,11,-0.298437500000002
1,11,12,0.0
1,11,13,-0.7974609375
1,11,14,-0.6902377721769313
1,11,15,-0.71180791015625
1,11,16,-0.45
1,11,17,-0.395625
1,11,18,-0.7250001570157443
1,11,19,-0.6250000120982888
1,11,20,-0.6675
1,11,21,-0.8079935546875
1,11,22,-0.6737582067928445
1,11,23,-0.767256141858081
1,11,24,-0.7175
1,11,25,-0.3751034966847676
1,11,26,-0.3807890625
1,11,27,-0.7423474860387695
1,11,28,-0.742297265625
1,11,29,-0.445
1,11,30,-0.6002581693103657
1,11,31,-0.5812541225042683
1,11,32,-0.7925
1,11,33,-0.695400485341251
1,11,34,-0.675903857421875
1,11,35,-0.380434326171875
1,12,0,-0.37545066328315485
1,12,1,1.25
1,12,2,-0.5714062507001452
1,12,3,-0.5663205939313763
1,12,4,-0.593125
1,12,5,-0.5726934751895771
1,12,6,-0.606430078125
1,12,7,-0.6054518295288086
1,12,8,-0.6251196704030542
1,12,9,-0.6587398091681819
1,12,10,-0.7382368662399287
1,12,11,-0.9137500000000001
1,12,12,-0.3187505544979333
1,12,13,-0.6959739151000977
1,12,14,-0.5652377720238637
1,12,15,-0.7359785400390625
1,12,16,-0.6682500000002471
1,12,17,-0.6657477240882508
1,12,18,0.0
1,12,19,-0.75
1,12,20,-0.5664014953892765
1,12,21,-0.7500048309862775
1,12,22,-0.7723630212053527
1,12,23,-0.7546179418845176
1,12,24,-0.7915625
1,12,25,-0.587653125
1,12,26,-0.7049586647499844
1,12,27,-0.7361391681339804
1,12,28,-0.7500000007817547
1,12,29,-0.5
1,12,30,0.0
1,12,31,-0.755390625
1,12,32,-0.8275
1,12,33,-0.7384273375312331
1,12,34,-0.5876868000027073
1,12,35,-0.7079374999999999
1,13,0,-0.7102780465643819
1,13,1,1.25
1,13,2,-0.6848925467563286
1,13,3,-0.691265625
1,13,4,-0.7412736646960356
1,13,5,-0.7207086542343015
1,13,6,-0.7614062500000001
1,13,7,-0.7724128387451172
1,13,8,-0.75
1,13,9,0.0
1,13,10,-0.7289410307149886
1,13,11,-0.7402219742183319
1,13,12,-0.7549999999999999
1,13,13,-0.300228271484375
1,13,14,-0.7333634208240234
1,13,15,-0.6079265625
1,13,16,-0.5808793212890625
1,13,17,-0.7259308481161466
1,13,18,-0.45
1,13,19,-0.7560546952778092
1,13,20,-0.6308259277343751
1,13,21,-0.3804935546875
1,13,22,-0.7308462739701964
1,13,23,-0.6658657716751099
1,13,24,-0.6250000062931156
1,13,25,-0.60895
1,13,26,-0.570660791015625
1,13,27,-0.4125
1,13,28,0.0
1,13,29,-0.81375
1,13,30,-0.7801756393567314
1,13,31,-0.45
1,13,32,-0.6250158868940451
1,13,33,-0.7511952426706254
1,13,34,-0.6564177661054347
1,13,35,-0.62
1,14,0,-0.7721875
1,14,1,1.25
1,14,2,-0.776875
1,14,3,-0.6645
1,14,4,-0.623125
1,14,5,-0.7692298084661943
1,14,6,-0.605528759765625
1,14,7,-0.7430346707045101
1,14,8,-0.6250761610690472
1,14,9,-0.8057624999999999
1,14,10,-0.7137371345762443
1,14,11,-0.4175
1,14,12,-0.675
1,14,13,-0.9375
1,14,14,-0.375
1,14,15,-0.7333495901809828
1,14,16,-0.6663139453125
1,14,17,-0.771289343536377
1,14,18,-0.655
1,14,19,-0.75
1,14,20,-0.875
1,14,21,-0.8125000007254193
1,14,22,-0.7358920620727539
1,14,23,-0.7358022796246323
1,14,24,-0.806875
1,14,25,-0.6703312877111411
1,14,26,-0.6687261501135137
1,14,27,-0.40125
1,14,28,-0.6628679836443736
1,14,29,-0.7084040430824441
1,14,30,-0.8425
1,14,31,-0.761652661895752
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.77890625
1,14,35,-0.425
1,15,0,-0.7250751076580424
1,15,1,1.25
1,15,2,-0.6733250976562499
1,15,3,-0.75
1,15,4,-0.671408984375
1,15,5,-0.6664618761151543
1,15,6,-0.720832603623383
1,15,7,-0.5791849158621492
1,15,8,-0.631004296875
1,15,9,-0.45
1,15,10,-0.7000014431909538
1,15,11,0.0
1,15,12,-0.7698368511914063
1,15,13,-0.7496598705292105
1,15,14,-0.7018809070956951
1,15,15,-0.25191045895949293
1,15,16,-0.62879728515625
1,15,17,0.0
1,15,18,-0.70521875
1,15,19,-0.7618977500983726
1,15,20,-0.64171875
1,15,21,-0.7663966943359375
1,15,22,-0.6714612164986109
1,15,23,-0.759013954358081
1,15,24,-0.70608125
1,15,25,-0.5812527469251721
1,15,26,-0.6611148858236577
1,15,27,0.0
1,15,28,-0.5864765624999999
1,15,29,-0.6609445093323858
1,15,30,-0.7575540099693947
1,15,31,-0.620625
1,15,32,-0.5
1,15,33,-0.6782821655273437
1,15,34,-0.758906985932114
1,15,35,-0.7445107391357422
1,16,0,-0.5930070922851562
1,16,1,1.25
1,16,2,-0.7504110351562501
1,16,3,0.0
1,16,4,-0.38059111328125
1,16,5,-0.4075
1,16,6,-0.7457681152268054
1,16,7,-0.5721107598411936
1,16,8,-0.6881391902674592
1,16,9,-0.45
1,16,10,-0.5
1,16,11,-0.8200000000000001
1,16,12,-0.45
1,16,13,-0.7219208934861621
1,16,14,-0.37500000000049805
1,16,15,-0.7053148077967593
1,16,16,-0.325
1,16,17,-0.7272656550989269
1,16,18,-0.5
1,16,19,-0.6719704663085937
1,16,20,-0.7643854434935489
1,16,21,-0.75
1,16,22,-0.679916015625
1,16,23,-0.7379666117761463
1,16,24,-0.62
1,16,25,-0.670973414027867
1,16,26,-0.7542932849578858
1,16,27,-0.759865229309082
1,16,28,-0.5834312951660157
1,16,29,-0.3750293187019597
1,16,30,-0.7667499999999999
1,16,31,-0.664378832736969
1,16,32,-0.5
1,16,33,-0.5835018310546874
1,16,34,-0.5652171234930448
1,16,35,-0.7230665589447022
1,17,0,-0.45
1,17,1,1.25
1,17,2,-0.5841768559570313
1,17,3,-0.575928125
1,17,4,-0.5683484073149571
1,17,5,0.0
1,17,6,-0.7598892460708617
1,17,7,-0.7013341796823871
1,17,8,-0.75
1,17,9,-0.7125000006955217
1,17,10,-0.39875
1,17,11,-0.3750798997468877
1,17,12,-0.6699999999999999
1,17,13,-0.8133528237372398
1,17,14,-0.60896875
1,17,15,-0.6621474849662451
1,17,16,-0.7515553815705092
1,17,17,-0.19742643224275586
1,17,18,-0.6038133984375
1,17,19,-0.5756521069335938
1,17,20,-0.40375
1,17,21,-0.7646576094088745
1,17,22,-0.6951562499999999
1,17,23,-0.7369081802368165
1,17,24,-0.425
1,17,25,-0.698195390625
1,17,26,-0.7612185791015625
1,17,27,-0.6874218750000001
1,17,28,-0.7262500000000001
1,17,29,-0.3750002955571276
1,17,30,-0.6876749999999999
1,17,31,-0.7175136752157231
1,17,32,-0.7683203125
1,17,33,-0.42
1,17,34,-0.5
1,17,35,-0.7289687509577386
1,18,0,-0.7413439652155598
1,18,1,1.25
1,18,2,-0.5840156249999999
1,18,3,-0.627034900390625
1,18,4,-0.7276602465362548
1,18,5,-0.38045458984375
1,18,6,-0.7461537597656249
1,18,7,-0.700234375
1,18,8,-0.7383561679216339
1,18,9,-0.7875000000000001
1,18,10,-0.7032109375
1,18,11,-0.38071796875
1,18,12,-0.718340625
1,18,13,-0.3750020171611701
1,18,14,-0.755475537109375
1,18,15,-0.6708661979479027
1,18,16,-0.5
1,18,17,-0.65
1,18,18,-0.2
1,18,19,-0.6616893766648484
1,18,20,-0.68701953125
1,18,21,-0.6687766943398559
1,18,22,-0.7224109718155098
1,18,23,-0.5
1,18,24,0.0
1,18,25,-0.7406253806803995
1,18,26,-0.72425
1,18,27,-0.6751015625000174
1,18,28,-0.5
1,18,29,-0.382459375
1,18,30,-0.7077245179896027
1,18,31,-0.3804851806640625
1,18,32,-0.7187852513636299
1,18,33,-0.700415133778751
1,18,34,-0.7176780550926994
1,18,35,-0.65
1,19,0,-0.7571875
