Pattern Index,State,Action,Q-Value
0,26,24,-0.525423159544376
0,26,25,-0.47804685422381193
0,26,26,-0.28163841
0,26,27,-0.2251263
0,26,28,-0.691509
0,26,29,-0.3125243635072567
0,26,30,-0.583523661649713
0,26,31,-0.41874
0,26,32,0.0
0,26,33,-0.588609
0,26,34,-0.47402862462411277
0,26,35,-0.601509029464308
0,27,0,-0.36788750637512646
0,27,1,-0.5864958536139204
0,27,2,-0.3
0,27,3,-0.47287740032812203
0,27,4,-0.68187
0,27,5,-0.7249263
0,27,6,-0.4360861599656142
0,27,7,1.4285714285700228
0,27,8,-0.5083063209
0,27,9,-0.2251263
0,27,10,-0.6433058904746787
0,27,11,-0.7034580531822711
0,27,12,-0.5163680040687
0,27,13,-0.45998538153726687
0,27,14,-0.6305613539644872
0,27,15,-0.21741188700000003
0,27,16,-0.6814367007655642
0,27,17,-0.5672932435989443
0,27,18,-0.5962292020228949
0,27,19,-0.45830976457520145
0,27,20,-0.3071793463936898
0,27,21,-0.7599
0,27,22,-0.6431709989065642
0,27,23,-0.5817350664247967
0,27,24,-0.6592797793295514
0,27,25,-0.588282966401412
0,27,26,-0.6528963
0,27,27,-0.10817410187100002
0,27,28,-0.6681373431559237
0,27,29,-0.5925969192274023
0,27,30,-0.518823774
0,27,31,-0.6029973093167047
0,27,32,-0.4013093674625885
0,27,33,0.0
0,27,34,-0.670327280535895
0,27,35,-0.653542277241
0,28,0,-0.40021799999999996
0,28,1,-0.4988948470343697
0,28,2,-0.363060321993663
0,28,3,-0.39845841000000004
0,28,4,-0.6226767309
0,28,5,-0.4923096560823209
0,28,6,-0.48278990423752727
0,28,7,1.4285714285674571
0,28,8,-0.5575952116967683
0,28,9,-0.35885611661365413
0,28,10,-0.6560121156051264
0,28,11,-0.5960566349045465
0,28,12,-0.3
0,28,13,-0.605407718235937
0,28,14,-0.570591451292512
0,28,15,-0.51
0,28,16,-0.5019688107655642
0,28,17,-0.3592694983512035
0,28,18,0.0
0,28,19,-0.49379376776197736
0,28,20,-0.3884804007655641
0,28,21,-0.5747611837125728
0,28,22,-0.5105219457612675
0,28,23,-0.43512629999999997
0,28,24,-0.44343884452744026
0,28,25,-0.3386253378429983
0,28,26,-0.17161239041248846
0,28,27,-0.379538187
0,28,28,-0.1646616412969237
0,28,29,-0.5923626769346423
0,28,30,-0.51
0,28,31,-0.699657
0,28,32,-0.3
0,28,33,-0.46409999999999996
0,28,34,-0.37575812463
0,28,35,-0.6236064497425959
0,29,0,-0.6166064099999999
0,29,1,-0.635920887
0,29,2,-0.3
0,29,3,-0.38964959406870003
0,29,4,-0.69932772
0,29,5,-0.5175673209
0,29,6,-0.5505694215721972
0,29,7,1.4285714285708797
0,29,8,-0.533988
0,29,9,-0.3721765691277675
0,29,10,-0.5260291756203329
0,29,11,-0.6208295323269564
0,29,12,-0.52517682
0,29,13,-0.3400390996728473
0,29,14,-0.46848298446878944
0,29,15,-0.37182377400000005
0,29,16,-0.36960020790000003
0,29,17,-0.38154595226455085
0,29,18,-0.21741188700000003
0,29,19,-0.43512629999999997
0,29,20,-0.5767086609588407
0,29,21,0.0
0,29,22,-0.5148655753093386
0,29,23,-0.22058841
0,29,24,-0.3673766418
0,29,25,0.0
0,29,26,-0.521668577241
0,29,27,-0.50722371
0,29,28,-0.8129794315925886
0,29,29,-0.32082
0,29,30,-0.61359401163
0,29,31,-0.5127715365154423
0,29,32,-0.3
0,29,33,-0.48055487797499696
0,29,34,0.0
0,29,35,-0.5767086357652212
0,30,0,-0.46116514138871617
0,30,1,-0.5166002079
0,30,2,-0.6101965100566683
0,30,3,-0.5352972805358949
0,30,4,-0.6689963674625885
0,30,5,-0.5407892103867901
0,30,6,-0.5045981927502529
0,30,7,1.4285714285705995
0,30,8,-0.45087
0,30,9,-0.5375905659791803
0,30,10,-0.4485444027348756
0,30,11,-0.18838206729978604
0,30,12,-0.5489754902634798
0,30,13,-0.536268374932977
0,30,14,-0.31566706491976654
0,30,15,-0.6430008142715229
0,30,16,-0.4217795940687
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5047072509627482
0,30,20,-0.39845841000000004
0,30,21,-0.6424411476541034
0,30,22,-0.18314044508435065
0,30,23,-0.5337697394062655
0,30,24,-0.33505534827940725
0,30,25,-0.5943800100000001
0,30,26,-0.5709396547112353
0,30,27,-0.43736414640626725
0,30,28,-0.5331465130961932
0,30,29,-0.21124571584809002
0,30,30,-0.37995
0,30,31,-0.5031898130396678
0,30,32,-0.696200854482
0,30,33,-0.3
0,30,34,-0.273
0,30,35,-0.556479
0,31,0,-0.543249
0,31,1,-0.5384383866355638
0,31,2,-0.483
0,31,3,-0.5866655970000001
0,31,4,-0.29173913860990663
0,31,5,-0.60726371584809
0,31,6,-0.5721883209
0,31,7,1.428571428570879
0,31,8,-0.46599989059127894
0,31,9,-0.44520000000000004
0,31,10,-0.38271471
0,31,11,-0.63
0,31,12,-0.578091497262465
0,31,13,-0.22058841
0,31,14,-0.2251263
0,31,15,-0.57758841
0,31,16,-0.273
0,31,17,-0.5657399999999999
0,31,18,-0.6464894519646953
0,31,19,-0.6111
0,31,20,-0.4542813610277308
0,31,21,-0.4229269998234191
0,31,22,-0.4813860223582236
0,31,23,-0.5046277977655641
0,31,24,-0.379538187
0,31,25,-0.3932550480414463
0,31,26,-0.51
0,31,27,-0.4941092079
0,31,28,-0.6146305981410001
0,31,29,0.0
0,31,30,-0.6456104203770585
0,31,31,-0.11350343110240382
0,31,32,-0.5559635081126127
0,31,33,-0.3
0,31,34,-0.5275053
0,31,35,-0.43058841000000003
0,32,0,-0.3
0,32,1,-0.49616768836258857
0,32,2,0.0
0,32,3,-0.5493451579144086
0,32,4,-0.4984505651557715
0,32,5,-0.4330180147986897
0,32,6,-0.48848602266273095
0,32,7,1.4285714285705122
0,32,8,-0.4129450719606913
0,32,9,-0.21741188700000003
0,32,10,-0.564581208993663
0,32,11,-0.587739205149361
0,32,12,-0.44690309769036396
0,32,13,-0.5782341747655642
0,32,14,-0.59322914553
0,32,15,-0.17192434770923462
0,32,16,-0.273
0,32,17,-0.2541
0,32,18,-0.64835841
0,32,19,-0.17933711706314584
0,32,20,-0.3495431142976683
0,32,21,-0.4279823687138148
0,32,22,-0.37213836961757696
0,32,23,-0.5521390493951219
0,32,24,-0.5988625807913979
0,32,25,-0.4941092079
0,32,26,-0.4251883209
0,32,27,-0.6366980563390886
0,32,28,-0.44381201343298576
0,32,29,-0.6674488344764943
0,32,30,-0.588609
0,32,31,-0.3405039125148291
0,32,32,-0.21352880745247946
0,32,33,-0.57758841
0,32,34,-0.5827215798522463
0,32,35,-0.441609
0,33,0,-0.5229942138741155
0,33,1,-0.683700297
0,33,2,-0.5934060044329165
0,33,3,-0.5592125358687
0,33,4,-0.273
0,33,5,-0.38602088700000003
0,33,6,-0.7262890544976686
0,33,7,1.428571428570504
0,33,8,-0.24086999999999997
0,33,9,-0.5794679706896471
0,33,10,-0.4641
0,33,11,-0.5606576122306886
0,33,12,-0.4703792318566684
0,33,13,-0.4785854881374
0,33,14,-0.2104272805358949
0,33,15,-0.21061040076556412
0,33,16,-0.5113463930965293
0,33,17,-0.46477476446515115
0,33,18,-0.5164550764830601
0,33,19,-0.6279870241190674
0,33,20,-0.46409999999999996
0,33,21,-0.6081306480942185
0,33,22,-0.5725748351878157
0,33,23,-0.6356887764650618
0,33,24,-0.49139831584809
0,33,25,-0.47184326203260607
0,33,26,-0.588609
0,33,27,-0.558189573658016
0,33,28,-0.657
0,33,29,-0.6094467309
0,33,30,-0.17278106487066813
0,33,31,-0.6161339977110775
0,33,32,0.0
0,33,33,-0.07058841
0,33,34,-0.24086999999999997
0,33,35,-0.40785128490091116
0,34,0,-0.6592876022061
0,34,1,-0.5483093674625885
0,34,2,-0.23160899999999998
0,34,3,-0.3492985753165558
0,34,4,-0.6040466418
0,34,5,-0.34483158057917496
0,34,6,-0.42124571584809
0,34,7,1.42857142857042
0,34,8,-0.24086999999999997
0,34,9,-0.23160899999999998
0,34,10,-0.48527046288644493
0,34,11,-0.45738978503069116
0,34,12,-0.3341611461139738
0,34,13,-0.6141103858726308
0,34,14,-0.37277673089999996
0,34,15,-0.5656869814314157
0,34,16,-0.78785259
0,34,17,-0.46940295170633844
0,34,18,-0.54545841
0,34,19,-0.37817682
0,34,20,-0.5846070265654206
0,34,21,-0.51
0,34,22,-0.51
0,34,23,-0.1755054276713128
0,34,24,-0.47608792790207305
0,34,25,-0.6046883702634798
0,34,26,-0.4251883209
0,34,27,-0.5864180127541838
0,34,28,-0.6322778740195577
0,34,29,-0.5400583209
0,34,30,-0.2251263
0,34,31,-0.21010259005666837
0,34,32,-0.5080898081126127
0,34,33,0.0
0,34,34,-0.1566346673394297
0,34,35,0.0
0,35,0,-0.6322676508849068
0,35,1,-0.6618721200000001
0,35,2,-0.6567730729592265
0,35,3,-0.2151883209
0,35,4,-0.273
0,35,5,-0.483072415462126
0,35,6,-0.42005026912776744
0,35,7,1.42857142857025
0,35,8,-0.556479
0,35,9,-0.4922250833106785
0,35,10,-0.56574
0,35,11,-0.5453820672997861
0,35,12,-0.41622630000000005
0,35,13,-0.42245064907804686
0,35,14,-0.45824586511013216
0,35,15,-0.5607280744625885
0,35,16,-0.5947281260940687
0,35,17,-0.3897950744564984
0,35,18,-0.58789731
0,35,19,-0.3327011552694684
0,35,20,-0.5240536239482273
0,35,21,-0.47642191824720403
0,35,22,-0.2117795940687
0,35,23,-0.7329
0,35,24,-0.5325235352794072
0,35,25,-0.3577129908222325
0,35,26,-0.3244760215223787
0,35,27,-0.6972702759687001
0,35,28,-0.46409999999999996
0,35,29,-0.5400583208999999
0,35,30,-0.24086999999999997
0,35,31,-0.4755347638377149
0,35,32,-0.5924342855530971
0,35,33,0.0
0,35,34,-0.41622630000000005
0,35,35,-0.2091
1,0,0,-0.09625794305971232
1,0,1,1.4285714285470097
1,0,2,-0.22099529999999998
1,0,3,-0.7443317154394706
1,0,4,-0.6034914695932341
1,0,5,-0.3179185432694116
1,0,6,-0.4018870833844779
1,0,7,-0.44037553931550755
1,0,8,-0.51
1,0,9,-0.5739537602157875
1,0,10,-0.5518395133263714
1,0,11,-0.34711623355516263
1,0,12,-0.273
1,0,13,-0.51
1,0,14,-0.2355483
1,0,15,-0.3
1,0,16,0.0
1,0,17,-0.3591363849
1,0,18,-0.273
1,0,19,-0.6307369888466999
1,0,20,-0.417555269781
1,0,21,-0.3
1,0,22,-0.42802792351236507
1,0,23,-0.19124983974252577
1,0,24,-0.7426374379257994
1,0,25,-0.43196999999999997
1,0,26,-0.44277
1,0,27,-0.5736086939999999
1,0,28,-0.483
1,0,29,-0.606969
1,0,30,-0.611429416581
1,0,31,-0.35301826854214713
1,0,32,-0.51
1,0,33,0.0
1,0,34,-0.5991103123220615
1,0,35,-0.5851695162896366
1,1,0,-0.23160899999999998
1,1,1,1.4285714285459752
1,1,2,-0.18417234678718983
1,1,3,-0.19602470057799
1,1,4,-0.2984992699885982
1,1,5,-0.17189515809439473
1,1,6,-0.18241160426461064
1,1,7,0.0
1,1,8,-0.200715186711
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.273
1,1,13,-0.17575743608738317
1,1,14,-0.21512417699999997
1,1,15,0.0
1,1,16,-0.36468031984635363
1,1,17,-0.17142860909957466
1,1,18,-0.29517765192904777
1,1,19,-0.17142857147730703
1,1,20,-0.45205488907654795
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.17143100833749933
1,1,25,-0.17142858281166484
1,1,26,-0.25167
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.1715359143658011
1,1,32,-0.194002080089583
1,1,33,0.0
1,1,34,-0.1739409774030092
1,1,35,-0.20125897770000004
1,2,0,-0.3774366108987
1,2,1,1.4285714285516993
1,2,2,-0.09429943137983515
1,2,3,-0.539483545980095
1,2,4,-0.3601850488884665
1,2,5,-0.50743782
1,2,6,-0.5196661204845731
1,2,7,-0.4265733050918364
1,2,8,-0.8058851100000001
1,2,9,-0.25167
1,2,10,-0.45517217144134253
1,2,11,-0.4216053669
1,2,12,-0.273
1,2,13,-0.32487074008460654
1,2,14,-0.17178719746392318
1,2,15,-0.39778800000000003
1,2,16,-0.3979105501979512
1,2,17,-0.20064313442999995
1,2,18,0.0
1,2,19,-0.570336593511
1,2,20,-0.51
1,2,21,-0.459969
1,2,22,-0.33382284570442317
1,2,23,-0.5109314191353751
1,2,24,-0.554494840281
1,2,25,-0.512378037
1,2,26,-0.46166999999999997
1,2,27,-0.5802895683807
1,2,28,-0.2541
1,2,29,-0.40456444854497997
1,2,30,0.0
1,2,31,-0.273
1,2,32,-0.6343011544971248
1,2,33,-0.6012131856233569
1,2,34,-0.4819297817972563
1,2,35,0.0
1,3,0,-0.3
1,3,1,1.4285714285440667
1,3,2,-0.30817075988862724
1,3,3,-0.259268247
1,3,4,-0.32738279522521074
1,3,5,-0.23843999999999999
1,3,6,-0.5975011979112133
1,3,7,-0.49833581717597564
1,3,8,-0.41923722389999996
1,3,9,0.0
1,3,10,-0.437478
1,3,11,-0.6069690000000001
1,3,12,-0.4283938520611291
1,3,13,-0.7260830971100191
1,3,14,-0.5520079008957767
1,3,15,-0.33728160280200004
1,3,16,-0.37120738046613055
1,3,17,-0.6077523
1,3,18,-0.553634847
1,3,19,-0.5271487661814892
1,3,20,-0.575282893611
1,3,21,-0.6047674824
1,3,22,-0.6170133
1,3,23,-0.39778800000000003
1,3,24,-0.3500144249502511
1,3,25,-0.7128289757999999
1,3,26,-0.5865602808
1,3,27,-0.37986569699999995
1,3,28,-0.36122669789999995
1,3,29,-0.642042313992972
1,3,30,-0.273
1,3,31,-0.4982163170763509
1,3,32,-0.6005301969
1,3,33,-0.3148007102878152
1,3,34,-0.462023007848396
1,3,35,-0.48972309567257305
1,4,0,-0.3681756108987
1,4,1,1.4285714285624558
1,4,2,-0.5146490555855492
1,4,3,-0.6050493
1,4,4,-0.1203430595932341
1,4,5,-0.59340342
1,4,6,-0.6043225746476333
1,4,7,-0.3625285783355129
1,4,8,-0.3
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.4641
1,4,13,-0.5472093516208079
1,4,14,-0.5719473
1,4,15,-0.569039500055262
1,4,16,-0.17158552054276555
1,4,17,-0.57633672
1,4,18,0.0
1,4,19,-0.43545380999999994
1,4,20,-0.554057457434883
1,4,21,-0.3909680431832797
1,4,22,-0.4610857835317003
1,4,23,-0.5252034525196383
1,4,24,-0.6111
1,4,25,0.0
1,4,26,-0.1894337306185129
1,4,27,-0.5444870677797
1,4,28,-0.3098199546409973
1,4,29,-0.46014889802242587
1,4,30,-0.4390248059889226
1,4,31,-0.5215327531673432
1,4,32,-0.689268
1,4,33,-0.4904165796875014
1,4,34,-0.541027331877779
1,4,35,-0.6389691531520523
1,5,0,-0.3480297417987
1,5,1,1.42857142856159
1,5,2,-0.19524825891579
1,5,3,-0.19602470057799
1,5,4,-0.4883043310633619
1,5,5,-0.05918502538039493
1,5,6,-0.1716570738453447
1,5,7,-0.6322612714269971
1,5,8,-0.5693011517767801
1,5,9,-0.4641
1,5,10,-0.4343950799939524
1,5,11,-0.3
1,5,12,-0.441361967720719
1,5,13,-0.4057252537644649
1,5,14,-0.410715186711
1,5,15,0.0
1,5,16,-0.5442454365409207
1,5,17,-0.4611759327724881
1,5,18,-0.45082477505688157
1,5,19,-0.41585868884669996
1,5,20,-0.5580750953511154
1,5,21,-0.636416376306
1,5,22,0.0
1,5,23,-0.5328777808872422
1,5,24,-0.5594725460557367
1,5,25,-0.2541
1,5,26,-0.5536965576337354
1,5,27,-0.439179
1,5,28,-0.46846863260099997
1,5,29,-0.58786141554498
1,5,30,-0.3
1,5,31,-0.35140249574969995
1,5,32,-0.6055541436354448
1,5,33,-0.5598823765172269
1,5,34,-0.20011103079978002
1,5,35,-0.44469716780111346
1,6,0,-0.4492852313153765
1,6,1,1.4285714285600666
1,6,2,-0.558188224133099
1,6,3,-0.357346449681
1,6,4,-0.3
1,6,5,-0.504503614246383
1,6,6,-0.15353398283581365
1,6,7,-0.49036995933234523
1,6,8,-0.6109191378295316
1,6,9,-0.6087408243761682
1,6,10,-0.5356096052095904
1,6,11,-0.6561331627857726
1,6,12,-0.33714920501486045
1,6,13,-0.588802607744426
1,6,14,-0.6868256062025551
1,6,15,-0.5956951128364874
1,6,16,0.0
1,6,17,-0.44469771805319513
1,6,18,-0.5604451079696532
1,6,19,-0.37074249884669996
1,6,20,-0.186068818060762
1,6,21,-0.18709224739041966
1,6,22,-0.6263593191197114
1,6,23,-0.6104301551219891
1,6,24,-0.2541
1,6,25,-0.2541
1,6,26,0.0
1,6,27,-0.1884710397546668
1,6,28,-0.603985351071
1,6,29,-0.5476033584181679
1,6,30,-0.4142257991522712
1,6,31,-0.229179
1,6,32,-0.27057
1,6,33,-0.4787175117455762
1,6,34,-0.63084447692178
1,6,35,-0.4725269333811
1,7,0,-0.6304557724682541
1,7,1,1.428571428561459
1,7,2,-0.2541
1,7,3,-0.27057
1,7,4,-0.5979553170060533
1,7,5,-0.48301334519670003
1,7,6,-0.2251263
1,7,7,-0.15457428797706171
1,7,8,-0.3
1,7,9,-0.4867610408187541
1,7,10,-0.5486580268030519
1,7,11,-0.6387462383136899
1,7,12,-0.273
1,7,13,-0.5492566460712115
1,7,14,-0.19217176750521778
1,7,15,-0.51504372
1,7,16,-0.657
1,7,17,-0.53871434867455
1,7,18,-0.6961490413315786
1,7,19,-0.38144202685121525
1,7,20,-0.4050739572044181
1,7,21,-0.5533034010801864
1,7,22,-0.5929591741223916
1,7,23,-0.44883684623954023
1,7,24,-0.5287414686813183
1,7,25,-0.409479
1,7,26,-0.19703133649200003
1,7,27,-0.626156514406173
1,7,28,-0.3338658037236443
1,7,29,-0.4631953419885241
1,7,30,-0.4641
1,7,31,-0.44444685911011655
1,7,32,0.0
1,7,33,-0.6473949747791161
1,7,34,-0.538616909397519
1,7,35,-0.44612105522166745
1,8,0,-0.3848226
1,8,1,1.4285714285615898
1,8,2,-0.6634154668797
1,8,3,-0.42020379392999996
1,8,4,-0.4137963
1,8,5,-0.56331
1,8,6,-0.44702675538839415
1,8,7,-0.5654222688638492
1,8,8,-0.19372501212220913
1,8,9,-0.4454624367028771
1,8,10,-0.5385724481761123
1,8,11,-0.5123595899105088
1,8,12,-0.5886651662121687
1,8,13,-0.548713389249848
1,8,14,-0.7304700000000001
1,8,15,-0.49173994363847273
1,8,16,0.0
1,8,17,-0.5287914824270802
1,8,18,-0.523921336551
1,8,19,-0.3
1,8,20,-0.3528439586277
1,8,21,-0.3320541962011711
1,8,22,-0.454737054466608
1,8,23,-0.5303301219657507
1,8,24,-0.3515683683452235
1,8,25,-0.24086999999999997
1,8,26,-0.209645634
1,8,27,-0.5236199227160939
1,8,28,-0.552002035071
1,8,29,-0.62757
1,8,30,-0.23673899999999998
1,8,31,-0.6299735885784701
1,8,32,-0.5281361082927082
1,8,33,-0.43901963729361293
1,8,34,-0.36255408297614217
1,8,35,-0.17142862713459728
1,9,0,-0.5181594308999999
1,9,1,1.428571428558951
1,9,2,-0.3221492106711972
1,9,3,-0.657
1,9,4,-0.7274041276394763
1,9,5,-0.273
1,9,6,-0.58789731
1,9,7,0.0
1,9,8,-0.19045588948365244
1,9,9,0.0
1,9,10,-0.457818307721228
1,9,11,-0.51
1,9,12,-0.3662351752580252
1,9,13,-0.38150550287346385
1,9,14,-0.5357116145325838
1,9,15,-0.51
1,9,16,0.0
1,9,17,-0.5022858192873482
1,9,18,-0.48501441675673307
1,9,19,-0.38354748765275437
1,9,20,-0.5338374279039634
1,9,21,-0.3
1,9,22,-0.526865697
1,9,23,-0.6053080110008491
1,9,24,-0.1725686920782033
1,9,25,-0.6361187014499027
1,9,26,-0.3
1,9,27,-0.5141133
1,9,28,-0.2541
1,9,29,-0.3
1,9,30,-0.5646932095832433
1,9,31,-0.6585753849
1,9,32,-0.7468773
1,9,33,-0.48441651724671386
1,9,34,-0.40177325399999997
1,9,35,-0.21980460000000002
1,10,0,-0.3
1,10,1,1.428571428550667
1,10,2,-0.22099529999999998
1,10,3,-0.6710885919837971
1,10,4,-0.5105667205008482
1,10,5,-0.6305331390895235
1,10,6,-0.3
1,10,7,-0.5033809914645634
1,10,8,-0.5125989967110001
1,10,9,-0.59787
1,10,10,-0.1694966607411
1,10,11,-0.54165649383
1,10,12,-0.6360112427434959
1,10,13,-0.43545380999999994
1,10,14,-0.6157748908030642
1,10,15,-0.6196702283929376
1,10,16,-0.273
1,10,17,-0.371681997
1,10,18,-0.5070375612046418
1,10,19,-0.17224467001416438
1,10,20,-0.17144335612539996
1,10,21,-0.7000476887553139
1,10,22,0.0
1,10,23,-0.48493638153
1,10,24,-0.3832662347687597
1,10,25,-0.5838377564627115
1,10,26,-0.5873076246
1,10,27,-0.4958963397546668
1,10,28,-0.49347313297522144
1,10,29,-0.674851404
1,10,30,-0.273
1,10,31,-0.22099529999999998
1,10,32,-0.46773859610318674
1,10,33,-0.3162153144514992
1,10,34,-0.6542675051707122
1,10,35,-0.4287763929055873
1,11,0,-0.5766908972217
1,11,1,1.428571428562944
1,11,2,-0.344494215241053
1,11,3,-0.51
1,11,4,-0.21017048700000002
1,11,5,-0.2541
1,11,6,-0.17142857783456159
1,11,7,-0.2945226250640466
1,11,8,-0.4827532172162178
1,11,9,-0.561609
1,11,10,-0.22747799999999996
1,11,11,-0.2429727382779741
1,11,12,0.0
1,11,13,-0.701196303681
1,11,14,-0.45298181366333107
1,11,15,-0.508374114806043
1,11,16,-0.273
1,11,17,-0.22099529999999998
1,11,18,-0.5097392585125274
1,11,19,-0.38149874368755465
1,11,20,-0.459969
1,11,21,-0.6899683885469791
1,11,22,-0.4466777026848076
1,11,23,-0.6336497679754672
1,11,24,-0.5298569999999999
1,11,25,-0.17508161878790035
1,11,26,-0.1950556725444
1,11,27,-0.5592185065543599
1,11,28,-0.561227347859496
1,11,29,-0.27057
1,11,30,-0.3682494975397886
1,11,31,-0.3410063647045627
1,11,32,-0.606969
1,11,33,-0.48999924480901236
1,11,34,-0.44694452435189225
1,11,35,-0.19171795071971728
1,12,0,-0.17901942535267457
1,12,1,1.4285714285607825
1,12,2,-0.32213452881502536
1,12,3,-0.3173464603013898
1,12,4,-0.37234482
1,12,5,-0.33307049908679903
1,12,6,-0.3875486778987
1,12,7,-0.38245243102519433
1,12,8,-0.3857257387352209
1,12,9,-0.4002583459659683
1,12,10,-0.5444984479676995
1,12,11,-0.8025
1,12,12,-0.2328608597931842
1,12,13,-0.4738362983210595
1,12,14,-0.3059796715452073
1,12,15,-0.5497518505849611
1,12,16,-0.4323644428454901
1,12,17,-0.4226693617276046
1,12,18,0.0
1,12,19,-0.51
1,12,20,-0.3162063903181207
1,12,21,-0.5294223517588617
1,12,22,-0.6462693311735985
1,12,23,-0.5684116990348593
1,12,24,-0.67310682
1,12,25,-0.36752958697469995
1,12,26,-0.45327840870664177
1,12,27,-0.5421013317409704
1,12,28,-0.5686641318338567
1,12,29,-0.3
1,12,30,0.0
1,12,31,-0.5907922700260158
1,12,32,-0.689268
1,12,33,-0.538671293277636
1,12,34,-0.3543428464253277
1,12,35,-0.51489252
1,13,0,-0.47264383245966146
1,13,1,1.4285714285612432
1,13,2,-0.46594490033901065
1,13,3,-0.46142205191452923
1,13,4,-0.5588581436853517
1,13,5,-0.5053860059330663
1,13,6,-0.588958707
1,13,7,-0.6275018122643433
1,13,8,-0.51
1,13,9,0.0
1,13,10,-0.5378270759165933
1,13,11,-0.5507772685322211
1,13,12,-0.574839
1,13,13,-0.23482086993879267
1,13,14,-0.5430108291777801
1,13,15,-0.39120561843
1,13,16,-0.3536278501979512
1,13,17,-0.5155503468742823
1,13,18,-0.273
1,13,19,-0.5900505519238827
1,13,20,-0.40368550704309264
1,13,21,-0.193060088546979
1,13,22,-0.5370265025473642
1,13,23,-0.4196493541403313
1,13,24,-0.38148038203407447
1,13,25,-0.403612737
1,13,26,-0.3261138156719665
1,13,27,-0.24086999999999997
1,13,28,0.0
1,13,29,-0.6748472999999999
1,13,30,-0.691788383451683
1,13,31,-0.273
1,13,32,-0.3828803475891192
1,13,33,-0.5792437905963086
1,13,34,-0.3814782440943303
1,13,35,-0.41630999999999996
1,14,0,-0.6152537100000001
1,14,1,1.4285714285592301
1,14,2,-0.6262743
1,14,3,-0.4580493
1,14,4,-0.4137963
1,14,5,-0.6232220726195403
1,14,6,-0.3836047805492541
1,14,7,-0.5424423674657222
1,14,8,-0.3849767693704999
1,14,9,-0.6886004379
1,14,10,-0.5008493656423813
1,14,11,-0.249969
1,14,12,-0.4641
1,14,13,-0.7599
1,14,14,-0.255
1,14,15,-0.5284347668211213
1,14,16,-0.43206466263145826
1,14,17,-0.6322361913260802
1,14,18,-0.446739
1,14,19,-0.51
1,14,20,-0.657
1,14,21,-0.6313451896656287
1,14,22,-0.5477644805317003
1,14,23,-0.5396573938584532
1,14,24,-0.6608046000000001
1,14,25,-0.4349847922286778
1,14,26,-0.42682404811318764
1,14,27,-0.229179
1,14,28,-0.4068638244278941
1,14,29,-0.47633732002363827
1,14,30,-0.696639
1,14,31,-0.5959774034083051
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.648231774
1,14,35,-0.2541
1,15,0,-0.5131223857809317
1,15,1,1.4285714285620457
1,15,2,-0.445824104041053
1,15,3,-0.51
1,15,4,-0.4425867416997
1,15,5,-0.4323909102059837
1,15,6,-0.4989013944635499
1,15,7,-0.34523076785212736
1,15,8,-0.40547779438839004
1,15,9,-0.273
1,15,10,-0.4836540927903883
1,15,11,0.0
1,15,12,-0.6008596547882536
1,15,13,-0.5710682095959919
1,15,14,-0.48445400341370964
1,15,15,-0.12434254889410894
1,15,16,-0.3994284518509208
1,15,17,0.0
1,15,18,-0.504452446551
1,15,19,-0.6497044305848682
1,15,20,-0.4234413669
1,15,21,-0.6021587087553137
1,15,22,-0.430148893082103
1,15,23,-0.6045563085454673
1,15,24,-0.5056948269
1,15,25,-0.34073747792375786
1,15,26,-0.407390493566607
1,15,27,0.0
1,15,28,-0.36364659153
1,15,29,-0.4082200878958344
1,15,30,-0.6236808794158237
1,15,31,-0.4120953
1,15,32,-0.3
1,15,33,-0.4517549206663498
1,15,34,-0.5887291776284905
1,15,35,-0.5697084265618041
1,16,0,-0.3698487263684445
1,16,1,1.428571428558707
1,16,2,-0.5816442716710529
1,16,3,0.0
1,16,4,-0.19302126962076296
1,16,5,-0.23843999999999999
1,16,6,-0.5578040463479308
1,16,7,-0.3313985381432153
1,16,8,-0.44663687175337535
1,16,9,-0.273
1,16,10,-0.3
1,16,11,-0.62757
1,16,12,-0.273
1,16,13,-0.49776257758241343
1,16,14,-0.17142918497830203
1,16,15,-0.4582277663677294
1,16,16,-0.22799999999999998
1,16,17,-0.5253441913690207
1,16,18,-0.3
1,16,19,-0.4389097100011054
1,16,20,-0.5876755415658872
1,16,21,-0.51
1,16,22,-0.46134847667069995
