Pattern Index,State,Action,Q-Value
0,26,13,-0.26485976572830294
0,26,14,-0.1330544293128156
0,26,15,-0.271
0,26,16,-0.22795680810744573
0,26,17,-0.2813497068261731
0,26,18,-0.15720087
0,26,19,-0.31863
0,26,20,-0.0867
0,26,21,-0.25770000000000004
0,26,22,-0.23293551109511107
0,26,23,-0.33690000000000003
0,26,24,-0.20059484132196292
0,26,25,-0.09375916243380551
0,26,26,-0.059977970435810976
0,26,27,-0.10768224924662542
0,26,28,-0.3064554883638392
0,26,29,0.0
0,26,30,-0.246927
0,26,31,-0.15164008153828717
0,26,32,0.0
0,26,33,-0.23709246771383363
0,26,34,-0.13363884816964547
0,26,35,-0.2018240316383588
0,27,0,-0.048432350767858776
0,27,1,-0.2065685983484727
0,27,2,-0.12710406582133987
0,27,3,-0.08651591893866947
0,27,4,-0.24251567975384605
0,27,5,-0.34589754220793933
0,27,6,-0.14906954646920587
0,27,7,3.220376071979015
0,27,8,-0.15906
0,27,9,-0.11414964238347698
0,27,10,-0.2981613
0,27,11,-0.3242795519714867
0,27,12,-0.09451862553635261
0,27,13,-0.148854
0,27,14,-0.28696839942630004
0,27,15,-0.063480783
0,27,16,-0.270614813531647
0,27,17,-0.17277979655367004
0,27,18,-0.316508660224603
0,27,19,-0.04481500699980917
0,27,20,-0.028254128556919847
0,27,21,-0.34315874965600607
0,27,22,-0.268678652930291
0,27,23,-0.251619880776093
0,27,24,-0.347191653
0,27,25,-0.16023767927997
0,27,26,-0.30326430000000004
0,27,27,-0.007119434229999999
0,27,28,-0.31442375034972997
0,27,29,-0.11022736008711617
0,27,30,-0.1613343
0,27,31,-0.26229407132196286
0,27,32,-0.10315858666745964
0,27,33,0.0
0,27,34,-0.32290950178367
0,27,35,-0.2865935687263
0,28,0,-0.16621965665375674
0,28,1,-0.16152587300974952
0,28,2,-0.08773854540616165
0,28,3,-0.1134887744502748
0,28,4,-0.2782335747
0,28,5,-0.14081943423
0,28,6,-0.1565702466729954
0,28,7,3.2049913982685028
0,28,8,-0.2257222599563007
0,28,9,-0.0519667417263
0,28,10,-0.32536576755366997
0,28,11,-0.03975059835715708
0,28,12,-0.1
0,28,13,-0.06987593695489702
0,28,14,-0.21506435982201397
0,28,15,-0.0852904790899037
0,28,16,-0.1550343
0,28,17,-0.09893680825155972
0,28,18,0.05717101404445743
0,28,19,-0.06720087
0,28,20,-0.13693347350020757
0,28,21,-0.180322256865987
0,28,22,-0.17670000000000002
0,28,23,-0.16951796084293852
0,28,24,-0.06720087
0,28,25,-0.09552526563195624
0,28,26,0.0
0,28,27,-0.17273973846000001
0,28,28,-0.06220087
0,28,29,-0.1274907305660246
0,28,30,-0.1789442557319865
0,28,31,-0.357591
0,28,32,-0.14089918291914028
0,28,33,-0.17670000000000002
0,28,34,-0.10079422005541096
0,28,35,-0.28764313423000004
0,29,0,-0.2532020310976098
0,29,1,-0.30424814602196293
0,29,2,-0.082554187888146
0,29,3,-0.13412546520966107
0,29,4,-0.39939541023
0,29,5,-0.11527067538647476
0,29,6,-0.16696464173577072
0,29,7,3.231995016899424
0,29,8,-0.2279135302879497
0,29,9,-0.07592700000000001
0,29,10,-0.2592447214554727
0,29,11,-0.30775014004492846
0,29,12,-0.23166819047078996
0,29,13,-0.08103
0,29,14,-0.19080544348232611
0,29,15,-0.13039101027539088
0,29,16,-0.108273843798303
0,29,17,-0.10908800350691075
0,29,18,-0.021701182851647946
0,29,19,-0.1613343
0,29,20,-0.25610691
0,29,21,0.09624583580963207
0,29,22,-0.148854
0,29,23,-0.09562384645033217
0,29,24,-0.14325161631303335
0,29,25,0.0
0,29,26,-0.165927
0,29,27,-0.20576217
0,29,28,-0.5656083691536702
0,29,29,-0.15298
0,29,30,-0.19
0,29,31,-0.14877245256835778
0,29,32,-0.1
0,29,33,-0.212815083
0,29,34,-0.054407490807000004
0,29,35,-0.2190896719119689
0,30,0,-0.11616761172630001
0,30,1,-0.2283552344899626
0,30,2,-0.18289006677127548
0,30,3,-0.20504375471847272
0,30,4,-0.3285277417263
0,30,5,-0.0884189125766743
0,30,6,-0.099028315748484
0,30,7,3.2286007458763004
0,30,8,-0.1878762019295529
0,30,9,-0.12263076292989472
0,30,10,-0.09300000000000001
0,30,11,0.0
0,30,12,-0.12413935915573115
0,30,13,-0.19290261000000003
0,30,14,-0.08640198448031086
0,30,15,-0.262082523
0,30,16,-0.1
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.1613343
0,30,20,-0.14523086999999998
0,30,21,-0.292007490807
0,30,22,-0.06406510655079853
0,30,23,-0.19561121488422145
0,30,24,-0.10812324924662543
0,30,25,-0.26896646999999996
0,30,26,-0.19
0,30,27,-0.05711943423
0,30,28,-0.2016134877
0,30,29,-0.02327331036889284
0,30,30,-0.015600661529583976
0,30,31,-0.11795046140247448
0,30,32,-0.34697334012005965
0,30,33,-0.1260070355152629
0,30,34,-0.11851496758378996
0,30,35,-0.289272918905303
0,31,0,-0.2523720547184727
0,31,1,-0.1502261661197666
0,31,2,-0.24916348345260003
0,31,3,-0.26504704379822486
0,31,4,0.05313460561827293
0,31,5,-0.2599763792466255
0,31,6,-0.24350653054528526
0,31,7,3.233436971033707
0,31,8,-0.153957
0,31,9,-0.17040000000000002
0,31,10,-0.11216809694802204
0,31,11,-0.264
0,31,12,-0.19959572887797336
0,31,13,-0.024905318697581988
0,31,14,-0.11603522234833329
0,31,15,-0.23820087
0,31,16,-0.09300000000000001
0,31,17,-0.24006000000000002
0,31,18,-0.33363074172630003
0,31,19,-0.25770000000000004
0,31,20,-0.13597857248986392
0,31,21,-0.047793060798303005
0,31,22,-0.11938991931067516
0,31,23,-0.15720087
0,31,24,-0.131815083
0,31,25,-0.11233095144572491
0,31,26,-0.19
0,31,27,-0.18782721722999998
0,31,28,-0.1868338434854798
0,31,29,-0.07592700000000001
0,31,30,-0.271
0,31,31,0.11319474633488269
0,31,32,-0.12235072738706788
0,31,33,-0.1
0,31,34,-0.1063386506983943
0,31,35,-0.14964270470000002
0,32,0,-0.11044772782255935
0,32,1,-0.20086160274172948
0,32,2,0.0
0,32,3,-0.2302196301897666
0,32,4,-0.1
0,32,5,0.01900641351258053
0,32,6,-0.1810839427944287
0,32,7,3.2225449989331856
0,32,8,0.0
0,32,9,-0.09007310098528529
0,32,10,-0.23681665146000003
0,32,11,-0.246927
0,32,12,-0.08947336619708995
0,32,13,-0.23070289047078996
0,32,14,-0.25737913893000003
0,32,15,-0.021380658185752622
0,32,16,-0.11932129697080798
0,32,17,-0.162249441854603
0,32,18,-0.29913087000000005
0,32,19,-0.016747495476874152
0,32,20,-0.0601327047
0,32,21,-0.08269225337500985
0,32,22,-0.10550362923920586
0,32,23,-0.1
0,32,24,-0.246927
0,32,25,-0.09181479487974026
0,32,26,-0.1
0,32,27,-0.32974136416208033
0,32,28,0.03468209320729834
0,32,29,-0.264
0,32,30,-0.20073391640951424
0,32,31,-0.1512433017428156
0,32,32,-0.07286857012005962
0,32,33,-0.21620488079830302
0,32,34,-0.2514034628816774
0,32,35,-0.165927
0,33,0,-0.1813710678068212
0,33,1,-0.34128971101528527
0,33,2,-0.21014444976330002
0,33,3,-0.16586813633520264
0,33,4,-0.09300000000000001
0,33,5,-0.11498391174069982
0,33,6,-0.40951000000000004
0,33,7,3.2188212690197004
0,33,8,0.0464161874328949
0,33,9,-0.24006000000000002
0,33,10,-0.02235588466338642
0,33,11,-0.13914632724210546
0,33,12,-0.123961566
0,33,13,-0.1060646514951687
0,33,14,0.0
0,33,15,-0.0558677930679673
0,33,16,-0.16473000000000002
0,33,17,-0.16785960739908978
0,33,18,-0.16983833576473661
0,33,19,-0.264
0,33,20,-0.037830090049330245
0,33,21,-0.22416290693806162
0,33,22,-0.22671911552547272
0,33,23,-0.339793868351973
0,33,24,-0.14082285545240789
0,33,25,-0.013295873339573328
0,33,26,-0.2403594644900254
0,33,27,-0.23439000000000004
0,33,28,-0.27266310510736663
0,33,29,-0.27337104875563295
0,33,30,-0.04501524602959537
0,33,31,-0.30885735000000003
0,33,32,-0.047793060798303005
0,33,33,-0.001035741726299999
0,33,34,-0.09483636351937695
0,33,35,-0.021920297866936146
0,34,0,-0.32220396517890004
0,34,1,-0.18300000000000002
0,34,2,-0.07592700000000001
0,34,3,-0.0867
0,34,4,-0.11598449536008329
0,34,5,0.07026608423537122
0,34,6,-0.137793060798303
0,34,7,3.219855253872458
0,34,8,-0.08103
0,34,9,0.07553703022614795
0,34,10,-0.1605247858928962
0,34,11,-0.17525524545409987
0,34,12,-0.16920503009872082
0,34,13,-0.21003029895271824
0,34,14,-0.017812569548812024
0,34,15,-0.23603430000000003
0,34,16,-0.50332539
0,34,17,-0.15906
0,34,18,-0.2662412991910366
0,34,19,-0.1061534753562376
0,34,20,-0.253581525028303
0,34,21,-0.19
0,34,22,-0.19
0,34,23,-0.0070036790361320605
0,34,24,-0.1613343
0,34,25,-0.19
0,34,26,-0.14196674172630003
0,34,27,-0.16823636555854432
0,34,28,-0.2859607546884727
0,34,29,-0.19560892074662548
0,34,30,0.0
0,34,31,-0.06373475194786135
0,34,32,-0.18514910632371095
0,34,33,0.06344918902313108
0,34,34,-0.12513400000000002
0,34,35,0.027542668567003915
0,35,0,-0.2873883
0,35,1,-0.3480069167795332
0,35,2,-0.29812974379830304
0,35,3,-0.0601327047
0,35,4,-0.09300000000000001
0,35,5,-0.17040000000000002
0,35,6,-0.1
0,35,7,3.2188248928043763
0,35,8,-0.1678246287589317
0,35,9,-0.09300000000000001
0,35,10,-0.2329144858928962
0,35,11,-0.2166790445733208
0,35,12,-0.1550343
0,35,13,-0.0519667417263
0,35,14,-0.18424266080700002
0,35,15,-0.22285292137269658
0,35,16,-0.229854
0,35,17,-0.1
0,35,18,-0.17966757128009836
0,35,19,-0.07812366276858833
0,35,20,-0.11907527551016135
0,35,21,-0.12545373423
0,35,22,0.029002788417543154
0,35,23,-0.28732409519041124
0,35,24,-0.23864913812298041
0,35,25,0.0
0,35,26,-0.0601327047
0,35,27,-0.3093125053346206
0,35,28,-0.17670000000000002
0,35,29,-0.17670000000000002
0,35,30,-0.1442613
0,35,31,-0.12072006079830301
0,35,32,-0.18702029665514813
0,35,33,0.0
0,35,34,-0.17696255705976663
0,35,35,-0.08170000000000001
1,0,0,0.008463467051633554
1,0,1,3.1942864828410347
1,0,2,-0.060516164242451584
1,0,3,-0.40239538432424327
1,0,4,-0.023939162686934967
1,0,5,-0.04733516033690002
1,0,6,-0.1
1,0,7,-0.023405155020691973
1,0,8,-0.19
1,0,9,-0.24524
1,0,10,-0.11842901870140941
1,0,11,-0.085769
1,0,12,-0.0012686767781793368
1,0,13,-0.16713004700429565
1,0,14,-0.11921882921919003
1,0,15,-0.10562478641609321
1,0,16,0.0
1,0,17,-0.08273732659404068
1,0,18,-0.14234735979000002
1,0,19,-0.30696857932698
1,0,20,-0.1454696918145663
1,0,21,-0.10111104321052464
1,0,22,-0.15230956799678264
1,0,23,0.04250708832702699
1,0,24,-0.43313841900000005
1,0,25,-0.144115285548559
1,0,26,-0.16991
1,0,27,-0.269547896628693
1,0,28,-0.1270811185363081
1,0,29,-0.28521401733
1,0,30,-0.19512242083286319
1,0,31,-0.1288517275922841
1,0,32,-0.228392516781
1,0,33,0.021658685055335393
1,0,34,-0.2514
1,0,35,-0.10254469957056861
1,1,0,-0.09952451721495614
1,1,1,3.19721681145695
1,1,2,0.0
1,1,3,0.0
1,1,4,0.0
1,1,5,0.018866881648317603
1,1,6,0.0
1,1,7,0.0
1,1,8,0.022206659817010664
1,1,9,-0.0031426528163630675
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.09300000000000001
1,1,13,0.043004908589536775
1,1,14,0.0
1,1,15,0.04329820247846157
1,1,16,-0.09300000000000001
1,1,17,-0.030190418291588784
1,1,18,-0.0016268916092068621
1,1,19,-0.013215186968799987
1,1,20,-0.018674104429816304
1,1,21,0.028838024362816107
1,1,22,0.05981198815277431
1,1,23,0.0
1,1,24,0.0
1,1,25,0.06087923521374097
1,1,26,-0.08621000000000001
1,1,27,0.0
1,1,28,0.0
1,1,29,-0.03527967110108976
1,1,30,0.0
1,1,31,0.0
1,1,32,0.0
1,1,33,0.0
1,1,34,0.0
1,1,35,-0.05205255444
1,2,0,-0.0867
1,2,1,3.202703355943137
1,2,2,-0.0367
1,2,3,-0.19
1,2,4,-0.07055560097025415
1,2,5,-0.15370640000000002
1,2,6,-0.09525614019421598
1,2,7,-0.12043836799999999
1,2,8,-0.38283862739085905
1,2,9,-0.08621000000000001
1,2,10,-0.13507409014300387
1,2,11,-0.1968427396418963
1,2,12,-0.09300000000000001
1,2,13,-0.07370814119091293
1,2,14,0.0
1,2,15,-0.148364
1,2,16,-0.07635940264735355
1,2,17,-0.05304444723000001
1,2,18,-0.03422453208436066
1,2,19,-0.24879236273900002
1,2,20,-0.19426465771890686
1,2,21,-0.14006519080804083
1,2,22,-0.061795672999999995
1,2,23,-0.17964683675530002
1,2,24,-0.15643540681835272
1,2,25,-0.14713999335132313
1,2,26,-0.1964839657166842
1,2,27,-0.1369391101514137
1,2,28,-0.0867
1,2,29,-0.14028338459700002
1,2,30,-0.0829597219310331
1,2,31,0.0663834368140432
1,2,32,-0.3103189
1,2,33,-0.1378823930954956
1,2,34,-0.032344106011151535
1,2,35,0.0
1,3,0,-0.07892437958432696
1,3,1,3.1925089289238127
1,3,2,0.009412251814588851
1,3,3,0.08341420346419498
1,3,4,-0.0607959792506913
1,3,5,-0.08054
1,3,6,-0.24866673600000003
1,3,7,-0.09303369403255998
1,3,8,-0.19051035603336317
1,3,9,0.010325213779066852
1,3,10,-0.14234613393465534
1,3,11,-0.23365310095776967
1,3,12,-0.09300000000000001
1,3,13,-0.44758700000000007
1,3,14,-0.18251
1,3,15,-0.09315465670530002
1,3,16,-0.09300000000000001
1,3,17,-0.28135430000000006
1,3,18,-0.23341284900000003
1,3,19,-0.1681063226831558
1,3,20,-0.09917929171610786
1,3,21,-0.19
1,3,22,-0.29802584512860303
1,3,23,-0.10906046655673503
1,3,24,-0.0867
1,3,25,-0.3529983
1,3,26,-0.13502796158087382
1,3,27,-0.19402471997154003
1,3,28,-0.12101377569999999
1,3,29,-0.1930854811697808
1,3,30,-0.09300000000000001
1,3,31,-0.10214043152597789
1,3,32,-0.175769
1,3,33,-0.046407739474511
1,3,34,-0.14161678013600001
1,3,35,-0.1480364
1,4,0,-0.12097328553630002
1,4,1,3.223456260281158
1,4,2,-0.14571296537583597
1,4,3,-0.2562937
1,4,4,-0.012730256021202702
1,4,5,-0.27114956
1,4,6,-0.29025950470000006
1,4,7,-0.10143816534398692
1,4,8,-0.08562746872727017
1,4,9,0.048099014356516784
1,4,10,0.0
1,4,11,-0.04306704356101411
1,4,12,-0.14123387790365302
1,4,13,-0.11248027881565857
1,4,14,-0.24396110000000001
1,4,15,-0.19
1,4,16,0.0
1,4,17,-0.14324129983999667
1,4,18,-0.054356282811
1,4,19,-0.0817706520318097
1,4,20,-0.19
1,4,21,-0.11340014060115734
1,4,22,-0.15642756643617642
1,4,23,-0.17192933668007496
1,4,24,-0.25770000000000004
1,4,25,0.11107411607754934
1,4,26,-0.05085224152200001
1,4,27,-0.2220937371212387
1,4,28,-0.06809529608740389
1,4,29,-0.12899686027742469
1,4,30,-0.1
1,4,31,-0.14483049616622634
1,4,32,-0.3438621241029
1,4,33,-0.14269460590936392
1,4,34,-0.17733169185669664
1,4,35,-0.36271430000000005
1,5,0,-0.039729579521989786
1,5,1,3.225835466492053
1,5,2,-0.09434043898910781
1,5,3,0.0
1,5,4,-0.1608443
1,5,5,0.11615302548929579
1,5,6,0.042745799013118826
1,5,7,-0.324443514438288
1,5,8,-0.21568869269910002
1,5,9,-0.17130719252174428
1,5,10,-0.126958678209
1,5,11,0.03939602552541606
1,5,12,-0.127363011542649
1,5,13,-0.1
1,5,14,-0.12475703402937136
1,5,15,-0.032751407391186343
1,5,16,-0.17572425345547588
1,5,17,-0.029862101648119838
1,5,18,-0.14234735979000002
1,5,19,-0.06784835783440404
1,5,20,-0.22090687999999997
1,5,21,-0.08274225889727245
1,5,22,-0.05746661666883891
1,5,23,-0.12993943380518297
1,5,24,-0.18113197582200014
1,5,25,-0.18112085513408613
1,5,26,-0.241581587159538
1,5,27,-0.17449595463618564
1,5,28,-0.19856589588207002
1,5,29,-0.24993722917858252
1,5,30,-0.019471449791934214
1,5,31,-0.07040329999999999
1,5,32,-0.26351
1,5,33,-0.17749437835226312
1,5,34,-0.016977207451462722
1,5,35,-0.11697778758530042
1,6,0,-0.14400970861250684
1,6,1,3.217547958168467
1,6,2,-0.23439000000000004
1,6,3,0.0
1,6,4,-0.1
1,6,5,-0.20865928149000004
1,6,6,0.09905860464256845
1,6,7,-0.17686495091015364
1,6,8,-0.2912187368665952
1,6,9,-0.21196202815857482
1,6,10,-0.16473
1,6,11,-0.329669
1,6,12,-0.080099
1,6,13,-0.20569227138475107
1,6,14,-0.31718369482134035
1,6,15,-0.27733427
1,6,16,0.021537441135666715
1,6,17,-0.10849051495416843
1,6,18,-0.20195764036806743
1,6,19,-0.06511712409352693
1,6,20,-0.046440372747141016
1,6,21,-0.019834276248508413
1,6,22,-0.321281961507
1,6,23,-0.11340150885759293
1,6,24,-0.06542870826150608
1,6,25,-0.0867
1,6,26,-0.05085224152200001
1,6,27,-0.08365059198662389
1,6,28,-0.14960576917517593
1,6,29,-0.11693751416385939
1,6,30,-0.0741238
1,6,31,-0.04276254692876756
1,6,32,-0.0685350559218521
1,6,33,-0.14923877929561816
1,6,34,-0.26930308751912635
1,6,35,-0.1480364
1,7,0,-0.18387110718145785
1,7,1,3.2220798264737422
1,7,2,-0.09047024871789784
1,7,3,-0.07669708291425245
1,7,4,-0.26680456074261893
1,7,5,-0.15370640000000002
1,7,6,-0.10030951906297444
1,7,7,-0.07540000000000001
1,7,8,-0.1
1,7,9,-0.17804948994033234
1,7,10,-0.1536842203881059
1,7,11,-0.1809746840841384
1,7,12,-0.14952123480840504
1,7,13,-0.2084182069668892
1,7,14,-0.0079106462902621
1,7,15,-0.20976064
1,7,16,-0.271
1,7,17,-0.1942129543563
1,7,18,-0.36748700814753343
1,7,19,-0.1
1,7,20,-0.13644037274714102
1,7,21,-0.23914614343082144
1,7,22,-0.291539815659603
1,7,23,-0.1802633254546534
1,7,24,-0.015625552455250047
1,7,25,-0.10531801707800037
1,7,26,-0.100130824044
1,7,27,-0.3428126
1,7,28,-0.075437
1,7,29,-0.13181362780206346
1,7,30,-0.17670000000000002
1,7,31,-0.13923463447507112
1,7,32,-0.005796729242566117
1,7,33,-0.1589823203613771
1,7,34,-0.22523553806452826
1,7,35,-0.11684161421010936
1,8,0,-0.15105108576300302
1,8,1,3.218705857976814
1,8,2,-0.2511035907811345
1,8,3,-0.04165818224827003
1,8,4,-0.10739756597771286
1,8,5,-0.23957000000000003
1,8,6,-0.12253037470000001
1,8,7,-0.21847608195669063
1,8,8,-0.095
1,8,9,-0.15583673655170976
1,8,10,-0.11635690671408178
1,8,11,-0.19400592819961046
1,8,12,-0.239285079
1,8,13,-0.19
1,8,14,-0.33641000000000004
1,8,15,-0.1533796643004483
1,8,16,-0.06540724398871331
1,8,17,-0.0881586666032173
1,8,18,-0.17670000000000002
1,8,19,-0.15157324574413078
1,8,20,-0.17864456065991127
1,8,21,-0.06202095309
1,8,22,-0.03848617656877612
1,8,23,-0.09184391583231431
1,8,24,-0.09201887384414613
1,8,25,-0.08211238300562308
1,8,26,-0.1214217952
1,8,27,-0.17253579691425783
1,8,28,-0.234211387617
1,8,29,-0.26351
1,8,30,-0.080099
1,8,31,-0.31909184
1,8,32,-0.08095089358297415
1,8,33,-0.10817974940146996
1,8,34,-0.09300000000000001
1,8,35,0.0
1,9,0,-0.21819392244495614
1,9,1,3.2108450853825667
1,9,2,-0.04066112137323182
1,9,3,-0.271
1,9,4,-0.28020570846773746
1,9,5,-0.09300000000000001
1,9,6,-0.278823673201203
1,9,7,0.0
1,9,8,0.0
1,9,9,0.11020505866844102
1,9,10,-0.153026
1,9,11,-0.16502255555189627
1,9,12,0.023065870898676226
1,9,13,-0.07715923895847313
1,9,14,-0.10908260345265913
1,9,15,-0.12345683132862853
1,9,16,-0.04618848880670001
1,9,17,-0.0983826224111489
1,9,18,-0.09300000000000001
1,9,19,-0.1
1,9,20,-0.18568389819249
1,9,21,-0.1
1,9,22,-0.20235982319780807
1,9,23,-0.261732877814149
1,9,24,0.026369737733756976
1,9,25,-0.19479467586385074
1,9,26,-0.1
1,9,27,-0.22372937617254549
1,9,28,-0.049095082195070056
1,9,29,-0.1
1,9,30,-0.11427752435653947
1,9,31,-0.293725673
1,9,32,-0.3487135510214991
1,9,33,-0.15454918973845336
1,9,34,-0.17105882734722963
1,9,35,-0.07000640000000001
1,10,0,-0.05756155471195893
1,10,1,3.1853798120681525
1,10,2,-0.009425178945479187
1,10,3,-0.322237989
1,10,4,-0.17404013291934742
1,10,5,-0.23938553752840563
1,10,6,-0.1
1,10,7,-0.19642662171914405
1,10,8,-0.19448875186764392
1,10,9,-0.2529536617825592
1,10,10,0.09905578297367366
1,10,11,-0.221651516781
1,10,12,-0.20945515023478717
1,10,13,-0.15181970675079712
1,10,14,-0.27164385371043953
1,10,15,-0.05617728566357039
1,10,16,-0.0019076158082024786
1,10,17,-0.12384476478276697
1,10,18,-0.10176140432597558
1,10,19,0.10933835672129533
1,10,20,0.002782748773111843
1,10,21,-0.16484674474533384
1,10,22,-0.0286524638925588
1,10,23,-0.19822202229707492
1,10,24,-0.1
1,10,25,-0.20082252860562247
1,10,26,-0.22860620800000003
1,10,27,-0.165437
1,10,28,-0.021424255664203112
1,10,29,-0.24674309967122757
1,10,30,-0.09300000000000001
1,10,31,-0.0431567206384838
1,10,32,0.0
1,10,33,0.0
1,10,34,-0.312596
1,10,35,-0.12198089192321246
1,11,0,-0.18223675833834713
1,11,1,3.2243036694478118
1,11,2,-0.12247725221192768
1,11,3,-0.14342550494457168
1,11,4,-0.06167758300000001
1,11,5,-0.0867
1,11,6,-0.04031282418495106
1,11,7,-0.03787391569250664
1,11,8,-0.145395592999
1,11,9,-0.23912900000000004
1,11,10,-0.11011858144929
1,11,11,-0.1716492
1,11,12,0.0
1,11,13,-0.381854625929
1,11,14,-0.1
1,11,15,-0.028895288138630848
1,11,16,-0.15244612000000002
1,11,17,0.01450452872477262
1,11,18,-0.18300000000000002
1,11,19,-0.1
1,11,20,-0.1465427062728562
1,11,21,-0.342805860623349
1,11,22,-0.14899148168386261
1,11,23,-0.3215560787
1,11,24,-0.129009713338088
1,11,25,0.0
1,11,26,0.0
1,11,27,-0.22798559943524135
1,11,28,-0.17909931161700002
1,11,29,-0.14075171217326105
1,11,30,-0.17038973611923494
1,11,31,0.02753981547002761
1,11,32,-0.1437789733710648
1,11,33,-0.16617854216187547
1,11,34,-0.1409357716838046
1,11,35,-0.011975532449612431
1,12,0,0.0
1,12,1,3.2186615009892727
1,12,2,-0.06587297
1,12,3,0.0
1,12,4,-0.15745052336100301
1,12,5,-0.05160973420668433
1,12,6,-0.09300000000000001
1,12,7,-0.12676662171914402
1,12,8,-0.0013275678183841955
1,12,9,0.0
1,12,10,-0.21572006594403112
1,12,11,-0.44758700000000007
1,12,12,-0.1285
1,12,13,-0.11996189889197602
1,12,14,0.12002970607833657
1,12,15,-0.20573134270000001
1,12,16,-0.06874612000000001
1,12,17,-0.075437
1,12,18,0.0
1,12,19,-0.11501428622915918
1,12,20,-0.06436680325240184
1,12,21,-0.2866536612
1,12,22,-0.3096984106465505
1,12,23,-0.20452732618665967
1,12,24,-0.36726938010000004
1,12,25,-0.12336318510381002
1,12,26,-0.012487131538304486
1,12,27,-0.10690185054748147
1,12,28,-0.24006000000000002
1,12,29,-0.14761042006240685
1,12,30,-0.0317796528867188
1,12,31,-0.08894217553715705
1,12,32,-0.2874360027512439
1,12,33,-0.15964919000000002
1,12,34,-0.05651658218103088
1,12,35,-0.1564803651028885
1,13,0,-0.0886104180185425
1,13,1,3.2177591764757563
1,13,2,-0.153957
1,13,3,-0.1
1,13,4,-0.13213125531598555
1,13,5,-0.1273150742563433
1,13,6,-0.19095840019117993
1,13,7,-0.24377426572076852
1,13,8,-0.19
1,13,9,-0.07665000121743232
1,13,10,-0.07478277386320455
1,13,11,-0.21748592410290002
1,13,12,-0.25641405130459116
1,13,13,-0.10279991298028424
1,13,14,-0.1947600941227106
1,13,15,-0.15773318532890665
1,13,16,-0.0762942859664228
1,13,17,-0.17047609129158878
1,13,18,-0.14159762215637672
1,13,19,-0.27323887562
1,13,20,-0.1
1,13,21,0.0
1,13,22,-0.21412997
1,13,23,-0.041087671494485445
1,13,24,-0.1
1,13,25,-0.18455866446397487
1,13,26,0.0738371691962213
1,13,27,-0.11921905324530001
1,13,28,0.08941080874340744
1,13,29,-0.3168611
1,13,30,-0.23437607864181137
1,13,31,-0.09300000000000001
1,13,32,-0.18213115579551
1,13,33,-0.22764424508902165
1,13,34,0.008816785595859812
1,13,35,-0.025734336931870244
1,14,0,-0.13341225122562633
1,14,1,3.2110872216780377
1,14,2,-0.2202850750836251
1,14,3,-0.17529370000000002
1,14,4,-0.15454430000000002
1,14,5,-0.25203000000000003
1,14,6,-0.09300000000000001
1,14,7,-0.16657343825860801
1,14,8,-0.1
1,14,9,-0.3472800399
1,14,10,-0.13210909
1,14,11,-0.11378286534452142
1,14,12,-0.17670000000000002
1,14,13,-0.34390000000000004
1,14,14,-0.095
1,14,15,-0.14333030000000002
1,14,16,-0.0011601214143920069
1,14,17,-0.297084
