Pattern Index,State,Action,Q-Value
0,26,11,-0.3876
0,26,12,0.0
0,26,13,-0.21006774890878233
0,26,14,-0.21973759199999995
0,26,15,0.3515627934523004
0,26,16,-0.1999608
0,26,17,-0.3905433599999999
0,26,18,-0.3
0,26,19,-0.3771833636787313
0,26,20,-0.17759999999999998
0,26,21,-0.47918486567999996
0,26,22,0.5339283782732954
0,26,23,-0.54962676
0,26,24,-0.2938610050960568
0,26,25,-0.2541531144
0,26,26,0.6331452037465702
0,26,27,0.6419450040084959
0,26,28,-0.3020904628481775
0,26,29,0.0
0,26,30,-0.35981882073838634
0,26,31,-0.26664
0,26,32,0.0
0,26,33,-0.51
0,26,34,0.6796986673518297
0,26,35,-0.2966031747623863
0,27,0,0.8050393426008009
0,27,1,-0.15000079199999994
0,27,2,-0.34320935999999996
0,27,3,0.0
0,27,4,-0.47450975999999995
0,27,5,0.5357252407406765
0,27,6,-0.18294872074159688
0,27,7,4.993663615290612
0,27,8,-0.2869848
0,27,9,-0.14231999999999997
0,27,10,-0.37822446892823997
0,27,11,-0.8319300000000001
0,27,12,0.6684652441138095
0,27,13,-0.16018231323356927
0,27,14,-0.28698479999999993
0,27,15,-0.14231999999999997
0,27,16,-0.48661079999999995
0,27,17,-0.1857139202955313
0,27,18,-0.38894399999999996
0,27,19,-0.20399893716238632
0,27,20,-0.14153006399999996
0,27,21,0.34358328005417293
0,27,22,-0.44523576
0,27,23,-0.45656399999999997
0,27,24,-0.05022991189846804
0,27,25,1.07689757972352
0,27,26,-0.49932
0,27,27,0.0
0,27,28,-0.51654
0,27,29,0.6802149516735063
0,27,30,-0.038102663538207904
0,27,31,0.4959977810343438
0,27,32,-0.35632740597599993
0,27,33,-0.3
0,27,34,-0.46540621476238636
0,27,35,-0.438
0,28,0,-0.21246441926349846
0,28,1,0.7704288053993157
0,28,2,0.48034842453016646
0,28,3,-0.17759999999999998
0,28,4,-0.49932
0,28,5,-0.28628126092823997
0,28,6,-0.1940814946632
0,28,7,4.99387952720617
0,28,8,0.7203672334826091
0,28,9,-0.07976503199999999
0,28,10,-0.47920199999999996
0,28,11,0.0
0,28,12,-0.22381817342669097
0,28,13,0.6513192586826568
0,28,14,-0.328968
0,28,15,0.5490777891677726
0,28,16,-0.22799999999999998
0,28,17,-0.17759999999999998
0,28,18,0.5049688312983053
0,28,19,-0.04275218564687191
0,28,20,-0.20408503199999997
0,28,21,-0.3578961334844489
0,28,22,-0.2963853236906263
0,28,23,-0.39054335999999995
0,28,24,-0.11762399999999999
0,28,25,-0.0647455841832
0,28,26,0.0
0,28,27,-0.11762399999999999
0,28,28,-0.07262399999999998
0,28,29,-0.3215580401968704
0,28,30,-0.22192533624976798
0,28,31,-0.3169761418392
0,28,32,0.08367246237487397
0,28,33,-0.33904020597599993
0,28,34,-0.15358420395493394
0,28,35,-0.3876
0,29,0,0.5077164374561287
0,29,1,-0.41426958418320003
0,29,2,-0.23346725017381392
0,29,3,0.1402961232137247
0,29,4,-0.34055190658319995
0,29,5,0.5824980079433147
0,29,6,-0.17759999999999998
0,29,7,4.994928062219889
0,29,8,-0.24234657926349845
0,29,9,0.13531781406311238
0,29,10,0.42304794745870145
0,29,11,-0.526679405976
0,29,12,-0.3
0,29,13,-0.21263191323356928
0,29,14,-0.08823575999999997
0,29,15,-0.16640340597599995
0,29,16,-0.1821761974844489
0,29,17,-0.286647001929768
0,29,18,-0.08823575999999997
0,29,19,1.1573738716559188
0,29,20,-0.249125832
0,29,21,-0.1124824560136704
0,29,22,-0.16294590892823999
0,29,23,-0.17759999999999998
0,29,24,-0.11352499015919998
0,29,25,-0.04275218564687191
0,29,26,-0.20587720964687192
0,29,27,-0.1959032849936162
0,29,28,0.24544754865198148
0,29,29,-0.255
0,29,30,-0.3
0,29,31,-0.328968
0,29,32,-0.3876
0,29,33,0.5443941351208452
0,29,34,-0.10917022523949849
0,29,35,-0.5391779999999999
0,30,0,-0.1310333503336704
0,30,1,-0.289765032
0,30,2,-0.41719150143911427
0,30,3,-0.09890264125657958
0,30,4,-0.48125999999999997
0,30,5,-0.12320861649236595
0,30,6,-0.3
0,30,7,4.994387254767305
0,30,8,-0.32638903199999997
0,30,9,-0.10033679999999996
0,30,10,-0.12620786258516598
0,30,11,-0.06968486568
0,30,12,-0.18070444990398657
0,30,13,0.3322338865130877
0,30,14,-0.05923065626299226
0,30,15,-0.2724130816936704
0,30,16,-0.29823575999999996
0,30,17,0.7249322807310746
0,30,18,-0.08823575999999997
0,30,19,-0.2775093334844489
0,30,20,0.34058569307779096
0,30,21,0.16977089038043947
0,30,22,0.3763575876538161
0,30,23,-0.21548178638221754
0,30,24,-0.17426887273367042
0,30,25,-0.2745543089936161
0,30,26,-0.49932
0,30,27,0.0
0,30,28,0.9326244506396195
0,30,29,-0.20273014298226816
0,30,30,-0.258285
0,30,31,0.7013432741792153
0,30,32,0.9893584406035245
0,30,33,-0.22424987990894418
0,30,34,-0.2126119456468719
0,30,35,-0.38894399999999996
0,31,0,-0.353664
0,31,1,-0.11816085864976798
0,31,2,-0.3682277353748376
0,31,3,-0.00896960771632288
0,31,4,0.6179051578755761
0,31,5,0.0006728250602514585
0,31,6,-0.51
0,31,7,4.9949329997771565
0,31,8,-0.20789961273838628
0,31,9,0.5142535068485509
0,31,10,-0.21856189858319994
0,31,11,-0.239082727145294
0,31,12,-0.30460704239999997
0,31,13,-0.1875286885997175
0,31,14,-0.11762399999999999
0,31,15,-0.51
0,31,16,-0.25993679999999997
0,31,17,-0.34515552239999997
0,31,18,-0.40816175537483756
0,31,19,0.11705306169584573
0,31,20,-0.22078543513367038
0,31,21,-0.0871506133348364
0,31,22,-0.28462612824976796
0,31,23,-0.37165679999999995
0,31,24,-0.08823575999999997
0,31,25,1.2297749160859748
0,31,26,-0.438
0,31,27,-0.19815552239999998
0,31,28,-0.3547836494833373
0,31,29,0.363969751157354
0,31,30,1.2069043576083773
0,31,31,0.2167092188067335
0,31,32,-0.51
0,31,33,-0.4702975903336704
0,31,34,-0.3116807999999999
0,31,35,0.6632879910133977
0,32,0,-0.27019150143911425
0,32,1,-0.23544972432976796
0,32,2,1.06922511499043
0,32,3,-0.29107128239999996
0,32,4,0.32659383528809766
0,32,5,0.0
0,32,6,-0.3876
0,32,7,4.994355291762794
0,32,8,0.04931042075021809
0,32,9,0.17796092271669836
0,32,10,-0.22799999999999998
0,32,11,0.36486097772178316
0,32,12,0.0
0,32,13,0.38580998088337054
0,32,14,-0.3557672759999999
0,32,15,-0.060390819263498485
0,32,16,-0.22799999999999998
0,32,17,0.44240679186793386
0,32,18,-0.45398503199999996
0,32,19,-0.17938903199999998
0,32,20,-0.14261037348444894
0,32,21,0.22703891972042267
0,32,22,0.8089839059535409
0,32,23,0.6728839634942921
0,32,24,-0.44523576
0,32,25,0.48825737569916494
0,32,26,-0.31052471553648
0,32,27,-0.28784036400188473
0,32,28,0.0
0,32,29,-0.24222933348444892
0,32,30,1.0195249522086378
0,32,31,-0.06332190892824
0,32,32,1.3689912414526368
0,32,33,-0.49773575999999997
0,32,34,-0.38345766892824
0,32,35,-0.27055831323356927
0,33,0,-0.26454027287946225
0,33,1,-0.49773575999999997
0,33,2,0.6040682374584958
0,33,3,0.5376591697554959
0,33,4,-0.22637940597599998
0,33,5,-0.30572486567999996
0,33,6,-0.6705867600000001
0,33,7,4.9943037376154
0,33,8,0.6707312736109261
0,33,9,-0.3060723383999999
0,33,10,-0.38759999999999994
0,33,11,-0.27968486568
0,33,12,0.40197949106782366
0,33,13,-0.17838061785648
0,33,14,0.8356358615117148
0,33,15,-0.14407128239999997
0,33,16,-0.328968
0,33,17,-0.24319632239999997
0,33,18,-0.22799999999999998
0,33,19,0.14363176370989833
0,33,20,-0.2946911501372239
0,33,21,-0.06553093405758545
0,33,22,0.9721875760916406
0,33,23,-0.4573368
0,33,24,-0.18267359999999994
0,33,25,0.6650540075540423
0,33,26,-0.438
0,33,27,-0.3288726147623863
0,33,28,-0.4498608
0,33,29,-0.18654932991573164
0,33,30,0.1567355476316717
0,33,31,-0.34905407999999993
0,33,32,0.10450135445939819
0,33,33,-0.01613941476238631
0,33,34,-0.22820831999999996
0,33,35,-0.18471081926349847
0,34,0,-0.3255880467623863
0,34,1,-0.29229362813780935
0,34,2,0.8860446328718986
0,34,3,0.1120829157399324
0,34,4,0.3330775923316823
0,34,5,-0.14231999999999997
0,34,6,-0.289765032
0,34,7,4.994227711116506
0,34,8,-0.20965742567999995
0,34,9,-0.14231999999999997
0,34,10,0.6687713687880588
0,34,11,0.8002818231373565
0,34,12,0.721045174960697
0,34,13,-0.21724799999999997
0,34,14,-0.24920148407999998
0,34,15,-0.4069368
0,34,16,-0.47435732537483755
0,34,17,-0.06677940597599998
0,34,18,-0.431868
0,34,19,-0.17057255999999996
0,34,20,-0.51
0,34,21,0.9769205875886628
0,34,22,-0.35103003165599994
0,34,23,-0.1525209355672397
0,34,24,-0.32762399999999997
0,34,25,-0.4170459794955313
0,34,26,0.599553020179843
0,34,27,-0.2963135734844489
0,34,28,-0.49184399999999995
0,34,29,-0.30145069335083763
0,34,30,-0.3
0,34,31,-0.031014819263498514
0,34,32,0.24443107244188034
0,34,33,0.07517660967217032
0,34,34,0.6750366492675142
0,34,35,0.06371253792251358
0,35,0,-0.36115511999999994
0,35,1,-0.3110295909455863
0,35,2,0.21657611644709096
0,35,3,0.6771859491396032
0,35,4,-0.2243455841832
0,35,5,-0.22799999999999998
0,35,6,-0.2519036864183863
0,35,7,4.994074431924328
0,35,8,-0.33464190892824
0,35,9,0.6310473061781784
0,35,10,-0.36338352239999994
0,35,11,0.9453794148067809
0,35,12,-0.2212277353748376
0,35,13,0.10801093979460666
0,35,14,-0.048514243595856155
0,35,15,-0.20638020911254593
0,35,16,-0.38894399999999996
0,35,17,-0.3
0,35,18,-0.38894399999999996
0,35,19,-0.08823575999999997
0,35,20,-0.17057255999999996
0,35,21,-0.49932
0,35,22,0.368549744585295
0,35,23,-0.5014405841832
0,35,24,-0.23702479199999993
0,35,25,-0.17759999999999998
0,35,26,0.0
0,35,27,-0.35299288824976793
0,35,28,-0.3725976
0,35,29,-0.29823575999999996
0,35,30,-0.3
0,35,31,-0.28698479999999993
0,35,32,-0.166706680432968
0,35,33,0.0
0,35,34,0.9351128861429052
0,35,35,-0.05191799999999999
1,0,0,0.26724130168279203
1,0,1,4.991626528209904
1,0,2,0.48022235615048436
1,0,3,-0.7599
1,0,4,-0.05173378025570713
1,0,5,0.028644094248000074
1,0,6,0.22652990954437807
1,0,7,0.17200518727517883
1,0,8,0.31968040874064846
1,0,9,-0.1782634896
1,0,10,-0.03943546853050342
1,0,11,-0.17761055999999997
1,0,12,0.0362702388048
1,0,13,-0.51
1,0,14,-0.07125367977599999
1,0,15,-0.17130837576400795
1,0,16,-0.02895312
1,0,17,0.0
1,0,18,0.1716173754178708
1,0,19,0.44735147397298924
1,0,20,1.0174718507526335
1,0,21,0.07654104347827295
1,0,22,-0.17759999999999998
1,0,23,0.11188507663039789
1,0,24,0.613220505267936
1,0,25,-0.13628606155919992
1,0,26,-0.06408596118471493
1,0,27,0.5744579811414892
1,0,28,-0.438
1,0,29,-0.3
1,0,30,0.8167253510654888
1,0,31,0.8509139234718516
1,0,32,0.07526103051443495
1,0,33,0.03712004289148214
1,0,34,-0.28686779645373595
1,0,35,-0.02136267188959827
1,1,0,-0.11762399999999999
1,1,1,4.990921563263828
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.011889191863199977
1,1,5,0.0
1,1,6,0.0
1,1,7,1.0445446747055644
1,1,8,0.4199340758860049
1,1,9,0.0
1,1,10,0.8888086775094395
1,1,11,0.6402235881297275
1,1,12,-0.31992
1,1,13,0.2589579244668802
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.6809303235811032
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.540215960021719
1,1,22,0.0
1,1,23,-0.025916354399999997
1,1,24,0.0
1,1,25,1.4340786530499945
1,1,26,0.2561731969114639
1,1,27,-0.037002896159999965
1,1,28,0.0
1,1,29,0.3514837392044806
1,1,30,0.1113070980205781
1,1,31,0.5009823673564059
1,1,32,-0.148224
1,1,33,0.4804853469155211
1,1,34,0.5810637574408131
1,1,35,1.2891242797294062
1,2,0,-0.11711923430423998
1,2,1,4.991173413220859
1,2,2,-0.02759999999999999
1,2,3,0.5707425543701249
1,2,4,-0.08635745015345953
1,2,5,0.25969867480373543
1,2,6,0.7482413676947994
1,2,7,-0.088248
1,2,8,-0.13706022040983623
1,2,9,-0.22799999999999998
1,2,10,0.40456335156965473
1,2,11,-0.10255142661369032
1,2,12,-0.22799999999999998
1,2,13,-0.010806463410239997
1,2,14,0.5119974179691299
1,2,15,-0.07451750155919995
1,2,16,-0.07680395384103983
1,2,17,0.0
1,2,18,0.4917855592450526
1,2,19,-0.3
1,2,20,-0.36780646341024004
1,2,21,-0.51
1,2,22,-0.04901909039999994
1,2,23,-0.22799999999999998
1,2,24,-0.37230816
1,2,25,-0.035994792000000005
1,2,26,-0.28978079999999995
1,2,27,0.7049429382909684
1,2,28,-0.11584318114000795
1,2,29,-0.3268710389952
1,2,30,0.3922613220043482
1,2,31,-0.22799999999999998
1,2,32,0.24572594509220158
1,2,33,-0.372405391056
1,2,34,-0.012499931352000004
1,2,35,0.046702767837220605
1,3,0,0.12258435607131007
1,3,1,4.991855617222186
1,3,2,0.8054016019847768
1,3,3,0.05965797910080012
1,3,4,0.1898575246488357
1,3,5,1.6250193025565545
1,3,6,0.02404230514031644
1,3,7,-0.06974103880799999
1,3,8,-0.3
1,3,9,0.945192402732016
1,3,10,-0.29556218399999995
1,3,11,-0.51
1,3,12,0.715547623726843
1,3,13,-0.14778038972661117
1,3,14,0.37368753231491114
1,3,15,-0.100344
1,3,16,-0.15611441433681594
1,3,17,-0.02587482608720723
1,3,18,-0.46692
1,3,19,-0.22110468479999995
1,3,20,0.7812898685144802
1,3,21,0.588936049614694
1,3,22,-0.1319544740303999
1,3,23,-0.14231999999999997
1,3,24,-0.17759999999999998
1,3,25,0.7413549561151295
1,3,26,0.9056881881313334
1,3,27,1.088388848469813
1,3,28,1.2709875009519673
1,3,29,-0.3
1,3,30,-0.30372479999999996
1,3,31,-0.22799999999999998
1,3,32,-0.358224
1,3,33,0.02989674368380167
1,3,34,0.4278405875753122
1,3,35,-0.14114847335999994
1,4,0,1.2513704900788074
1,4,1,4.9924866280167395
1,4,2,-0.22799999999999998
1,4,3,0.558415627788655
1,4,4,0.19747298489257836
1,4,5,-0.286922664
1,4,6,0.24178251256857425
1,4,7,-0.15690191999999994
1,4,8,-0.20456326341024003
1,4,9,0.8915682832101374
1,4,10,0.7566331833300478
1,4,11,0.3957117415740875
1,4,12,-0.033459575524077245
1,4,13,-0.51
1,4,14,-0.28385375999999995
1,4,15,-0.2429349496392
1,4,16,0.535804590897941
1,4,17,-0.07214232488705476
1,4,18,0.0
1,4,19,0.599887279333841
1,4,20,-0.13746495950388724
1,4,21,0.9389538406502933
1,4,22,-0.12458697327621351
1,4,23,-0.13715323557880554
1,4,24,-0.39188016000000003
1,4,25,0.0
1,4,26,0.0
1,4,27,0.619552250767626
1,4,28,0.08174134030897727
1,4,29,0.26280392870251396
1,4,30,0.6791460375253191
1,4,31,1.2731578381167237
1,4,32,0.5391294888000696
1,4,33,0.49848071327179483
1,4,34,0.490533131613345
1,4,35,-0.5271239999999999
1,5,0,0.6007569449048269
1,5,1,4.99225320809879
1,5,2,1.1232968816225686
1,5,3,0.990903002714226
1,5,4,0.19384355637096784
1,5,5,0.19619771262894486
1,5,6,0.0
1,5,7,0.42448323069294625
1,5,8,-0.21704084345818572
1,5,9,-0.4204284
1,5,10,-0.06868955671199994
1,5,11,0.31082543615088903
1,5,12,-0.22799999999999998
1,5,13,0.8534920663718256
1,5,14,-0.3
1,5,15,0.03309774890856003
1,5,16,-0.28947071999999996
1,5,17,0.48468670716176243
1,5,18,0.0362702388048
1,5,19,-0.19679579344319997
1,5,20,0.036725633735201435
1,5,21,-0.51
1,5,22,0.06206102672378648
1,5,23,0.5720504411874289
1,5,24,-0.33504
1,5,25,-0.13108180247999998
1,5,26,-0.3
1,5,27,-0.3175848
1,5,28,-0.029032819499207954
1,5,29,0.04163746032596119
1,5,30,-0.018844539510141672
1,5,31,0.20421573939514287
1,5,32,-0.3087170574432
1,5,33,-0.3
1,5,34,0.5639228322001104
1,5,35,0.19973407424699852
1,6,0,-0.02950528649660318
1,6,1,4.992077171763461
1,6,2,0.5315506063254699
1,6,3,0.16599100209447357
1,6,4,0.7354341955143602
1,6,5,0.45186711475557284
1,6,6,-0.0011735999999999552
1,6,7,0.49032664107502855
1,6,8,-0.06842334254159871
1,6,9,-0.33555312
1,6,10,-0.15485326735199995
1,6,11,-0.51
1,6,12,0.0
1,6,13,0.1556273812510755
1,6,14,0.6991770812748901
1,6,15,0.03225778475998471
1,6,16,-0.007727126139927876
1,6,17,-0.19996799999999998
1,6,18,0.1406118131577379
1,6,19,0.3010044345724412
1,6,20,0.0
1,6,21,0.5592675577110959
1,6,22,-0.3905556
1,6,23,0.36714896029850436
1,6,24,0.41715991189719753
1,6,25,-0.07570987542093828
1,6,26,0.47091805483864513
1,6,27,0.0
1,6,28,0.2720492255341017
1,6,29,-0.51
1,6,30,1.2436902748400611
1,6,31,0.25343818514505817
1,6,32,0.12137132720040551
1,6,33,-0.3
1,6,34,-0.05723279669511713
1,6,35,-0.136819931352
1,7,0,0.14772878766851777
1,7,1,4.9922601194463905
1,7,2,0.8510175925585476
1,7,3,0.020220239740967955
1,7,4,0.5694200469033717
1,7,5,-0.14085586535999994
1,7,6,0.0
1,7,7,-0.078
1,7,8,-0.10441631814203524
1,7,9,-0.18855312
1,7,10,-0.175776
1,7,11,-0.505224
1,7,12,0.0
1,7,13,-0.51
1,7,14,0.0
1,7,15,0.12424354041404512
1,7,16,-0.594474
1,7,17,0.6284706928662885
1,7,18,-0.24515337240257568
1,7,19,-0.27766543968
1,7,20,-0.3
1,7,21,-0.073540179723117
1,7,22,-0.31383839999999996
1,7,23,-0.07749998638372978
1,7,24,0.43541035641152964
1,7,25,-0.14231999999999997
1,7,26,0.030050013607454382
1,7,27,0.14336553009573574
1,7,28,0.3552611474491381
1,7,29,-0.12536083325535355
1,7,30,-0.2308440288
1,7,31,0.05967304924279443
1,7,32,0.5873474140673826
1,7,33,-0.20358875688254108
1,7,34,0.7911070744514854
1,7,35,-0.12503999999999998
1,8,0,-0.12227733826319995
1,8,1,4.992368554495337
1,8,2,0.334037257672961
1,8,3,-0.15366802585903205
1,8,4,0.35600533942320123
1,8,5,-0.05748439747139883
1,8,6,0.8869077872998948
1,8,7,0.246209569350743
1,8,8,-0.10322399999999998
1,8,9,0.4602936444939517
1,8,10,-0.15548479440030155
1,8,11,-0.3
1,8,12,0.27365764487979755
1,8,13,-0.36780646341024004
1,8,14,-0.36978352984571233
1,8,15,0.6391408719539327
1,8,16,0.36824937437297944
1,8,17,0.877163228759479
1,8,18,-0.38759999999999994
1,8,19,-0.22110468479999995
1,8,20,-0.123312847776
1,8,21,0.0
1,8,22,-0.022735784341448406
1,8,23,0.4499074343080553
1,8,24,-0.17759999999999998
1,8,25,0.0
1,8,26,0.023056364192870715
1,8,27,-0.16407066225281472
1,8,28,0.39395599543356385
1,8,29,0.04171773672326151
1,8,30,-0.11294399999999997
1,8,31,-0.28643255999999995
1,8,32,1.1507326935720825
1,8,33,0.25660331093842087
1,8,34,1.244977180027147
1,8,35,0.35090731996179647
1,9,0,-0.32762399999999997
1,9,1,4.992291314188723
1,9,2,0.6911825661812517
1,9,3,-0.3552336
1,9,4,-0.70953
1,9,5,0.1251092187281792
1,9,6,-0.28698479999999993
1,9,7,-0.088248
1,9,8,-0.06202243496415133
1,9,9,0.0
1,9,10,0.39581141997150876
1,9,11,-0.51
1,9,12,0.5175774270219382
1,9,13,-0.358224
1,9,14,-0.13692511941024
1,9,15,-0.51
1,9,16,-0.162361584
1,9,17,0.04534833587563609
1,9,18,-0.22799999999999998
1,9,19,-0.21331284777600001
1,9,20,-0.09542944990017813
1,9,21,-0.51
1,9,22,1.0586362492822785
1,9,23,-0.06373632913603194
1,9,24,1.340075762503654
1,9,25,0.23921688537270291
1,9,26,-0.11666982707154737
1,9,27,-0.17759999999999998
1,9,28,-0.17759999999999998
1,9,29,-0.28686336
1,9,30,-0.438
1,9,31,-0.2937275064
1,9,32,-0.39534923781024
1,9,33,-0.3
1,9,34,-0.33719999999999994
1,9,35,-0.08684802530639998
1,10,0,-0.3
1,10,1,4.991920748557002
1,10,2,-0.06729602155919998
1,10,3,0.0
1,10,4,0.3920223823541594
1,10,5,0.3741115355217476
1,10,6,0.5131809209372845
1,10,7,0.639502648516845
1,10,8,0.6592354791425021
1,10,9,0.6804072130175394
1,10,10,1.890456197223204
1,10,11,-0.51
1,10,12,-0.33088776
1,10,13,-0.3
1,10,14,-0.250328416904527
1,10,15,-0.28149350155919994
1,10,16,0.0
1,10,17,0.13778322627653072
1,10,18,0.6781529801224675
1,10,19,1.057889436413897
1,10,20,1.2735964453538933
1,10,21,-0.30879837408
1,10,22,0.416380584078331
1,10,23,0.13953030696156427
1,10,24,-0.28200479999999994
1,10,25,-0.044342952650639963
1,10,26,-0.438
1,10,27,-0.1342937955527154
1,10,28,-0.024127839911447957
1,10,29,0.4285831658154348
1,10,30,-0.05656656000000001
1,10,31,0.506662379145386
1,10,32,0.5071205422436361
1,10,33,0.0
1,10,34,0.3241576539889661
1,10,35,0.16020684350805076
1,11,0,0.8217712670975321
1,11,1,4.992565368789164
1,11,2,0.4873590082015603
1,11,3,-0.17413648224
1,11,4,0.8551156255825141
1,11,5,-0.17759999999999998
1,11,6,0.02510709139176004
1,11,7,-0.088248
1,11,8,-0.1809465590710176
1,11,9,-0.509844
1,11,10,0.7812393256414021
1,11,11,-0.176724
1,11,12,0.5653636695787184
1,11,13,-0.30688749606535903
1,11,14,0.384224186205521
1,11,15,-0.35231999999999997
1,11,16,-0.27254399999999995
1,11,17,1.076363420292479
1,11,18,-0.16431176935648345
1,11,19,-0.358224
1,11,20,0.3221759712810157
1,11,21,-0.23652141408
1,11,22,-0.14231999999999997
1,11,23,0.2862147545609156
1,11,24,-0.094278274875888
1,11,25,0.11406617615943271
1,11,26,-0.028941614399999992
1,11,27,1.6401083970761166
1,11,28,-0.100344
1,11,29,0.6538006996653187
1,11,30,-0.20618134813919997
1,11,31,-0.14231999999999997
1,11,32,0.03628002196664609
1,11,33,-0.27254399999999995
1,11,34,-0.06675762479999994
1,11,35,0.2599459836368717
1,12,0,0.045718365001404505
1,12,1,4.992232728137495
1,12,2,0.010654545747185287
1,12,3,0.0
1,12,4,0.0
1,12,5,0.013487743028944892
1,12,6,1.102735813990342
1,12,7,-0.22799999999999998
1,12,8,0.0
1,12,9,-0.18855312
1,12,10,0.22819140598637766
1,12,11,0.30013028946961906
1,12,12,0.5902334338126337
1,12,13,0.03805162684958188
1,12,14,0.10822582862800138
1,12,15,0.3869511615768914
1,12,16,0.18406702211466558
1,12,17,-0.1705848
1,12,18,0.5032979905534047
1,12,19,-0.33900997439999997
1,12,20,-0.05241763199999997
1,12,21,-0.41461056
1,12,22,-0.33986774639999995
1,12,23,0.1816830586695623
1,12,24,-0.19501355340634074
1,12,25,-0.025916354399999997
1,12,26,-0.16032
1,12,27,-0.12475747439999998
1,12,28,-0.41363999999999995
1,12,29,0.622465223644579
1,12,30,0.0
1,12,31,0.5233243700409341
1,12,32,-0.4614768
1,12,33,1.1784892685196107
1,12,34,0.769206218287622
1,12,35,-0.11311399526611146
1,13,0,0.6642450307681533
1,13,1,4.992280867793897
1,13,2,0.6756048126806771
1,13,3,1.4821186993525193
1,13,4,-0.15010771670423995
1,13,5,-0.17520266399999995
1,13,6,0.3218330679629722
1,13,7,-0.49932
1,13,8,0.010273524185877125
1,13,9,0.09723882943679997
1,13,10,0.35501030152436275
1,13,11,0.5343519624553845
1,13,12,-0.3390048
1,13,13,-0.255
1,13,14,-0.010793958443939322
1,13,15,0.49635073971309634
1,13,16,0.8834571696971819
1,13,17,0.5719530941043212
1,13,18,-0.33688799999999997
1,13,19,0.9841320368001533
1,13,20,-0.23690863967999998
1,13,21,-0.17663522089919992
1,13,22,-0.1495627744799999
1,13,23,0.838855760276764
1,13,24,0.39087962642149043
1,13,25,0.228373221472222
1,13,26,0.7292370502820594
1,13,27,-0.14231999999999997
1,13,28,0.0
1,13,29,-0.2791854991111233
1,13,30,-0.46692
1,13,31,0.13927354857830215
1,13,32,0.6745055151009611
1,13,33,-0.012842893972314695
1,13,34,0.26494902926108505
1,13,35,-0.14114847335999994
1,14,0,-0.3896568
1,14,1,4.992177903512407
1,14,2,-0.38520479999999996
1,14,3,-0.21071999999999996
1,14,4,0.2516658700444687
1,14,5,-0.3139499340264
1,14,6,0.49561727994614135
1,14,7,0.6711401179882938
1,14,8,-0.42072
1,14,9,0.12552037959027407
