Pattern Index,State,Action,Q-Value
0,26,18,-0.18531441
0,26,19,-0.44551542217062956
0,26,20,-0.2538567899224375
0,26,21,-0.3315503147305391
0,26,22,-0.3854415734095691
0,26,23,-0.40248420489000003
0,26,24,-0.32431662757842716
0,26,25,-0.25549832535297
0,26,26,-0.16636441000000002
0,26,27,-0.09590490000000002
0,26,28,-0.340461
0,26,29,-0.17128492816881363
0,26,30,-0.3299737466180757
0,26,31,-0.18558000000000002
0,26,32,0.0
0,26,33,-0.267561
0,26,34,-0.256173482174666
0,26,35,-0.4427507602540526
0,27,0,-0.17816743018885184
0,27,1,-0.4342113703923611
0,27,2,-0.1
0,27,3,-0.314004480125192
0,27,4,-0.34029000000000004
0,27,5,-0.40370490000000003
0,27,6,-0.25239386783982803
0,27,7,1.1110983559154441
0,27,8,-0.26132667210000005
0,27,9,-0.09590490000000002
0,27,10,-0.4484078915115567
0,27,11,-0.3987032704227471
0,27,12,-0.2604525159609
0,27,13,-0.25559968688869217
0,27,14,-0.44322993173909775
0,27,15,-0.094782969
0,27,16,-0.3978925792454961
0,27,17,-0.4348861909844819
0,27,18,-0.3904424078944776
0,27,19,-0.25535849839500385
0,27,20,-0.17078356220625573
0,27,21,-0.34390000000000004
0,27,22,-0.39248913574649613
0,27,23,-0.4374594751849499
0,27,24,-0.4494358066674601
0,27,25,-0.3820057086210218
0,27,26,-0.33809490000000003
0,27,27,-0.083360989291
0,27,28,-0.3971758966933973
0,27,29,-0.38483565200041026
0,27,30,-0.261565938
0,27,31,-0.3890993490757723
0,27,32,-0.18076771816996667
0,27,33,0.0
0,27,34,-0.3359589113209465
0,27,35,-0.336486784401
0,28,0,-0.184122
0,28,1,-0.31706153504376644
0,28,2,-0.177846537928329
0,28,3,-0.18360441000000002
0,28,4,-0.33451908210000003
0,28,5,-0.317890678623364
0,28,6,-0.25427006626699367
0,28,7,1.1110203386603676
0,28,8,-0.3293858367048402
0,28,9,-0.1761119746103061
0,28,10,-0.39658115247885184
0,28,11,-0.434738077077673
0,28,12,-0.1
0,28,13,-0.38502622947619997
0,28,14,-0.32661495231387
0,28,15,-0.19
0,28,16,-0.2587920892454961
0,28,17,-0.17887832021926608
0,28,18,0.0
0,28,19,-0.31846435046795313
0,28,20,-0.18057767924549611
0,28,21,-0.3851730295835055
0,28,22,-0.2592576440865773
0,28,23,-0.1859049
0,28,24,-0.2533742152306629
0,28,25,-0.17650035548870566
0,28,26,-0.08940749440974365
0,28,27,-0.181687869
0,28,28,-0.15340245319439733
0,28,29,-0.3876264669726137
0,28,30,-0.19
0,28,31,-0.40209300000000003
0,28,32,-0.1
0,28,33,-0.18810000000000002
0,28,34,-0.18077910489000001
0,28,35,-0.3926653645379647
0,29,0,-0.33523641000000004
0,29,1,-0.33624396900000003
0,29,2,-0.1
0,29,3,-0.18142810596090003
0,29,4,-0.45595152000000005
0,29,5,-0.2620556721
0,29,6,-0.37735821801528147
0,29,7,1.1111017386136628
0,29,8,-0.264312
0,29,9,-0.17799908989131513
0,29,10,-0.32376053030125385
0,29,11,-0.44197998083891493
0,29,12,-0.26262882
0,29,13,-0.17649998851912338
0,29,14,-0.2530778550171809
0,29,15,-0.18056593800000004
0,29,16,-0.18008764110000003
0,29,17,-0.1791798417216226
0,29,18,-0.094782969
0,29,19,-0.1859049
0,29,20,-0.38740873409984683
0,29,21,0.0
0,29,22,-0.32036525476879135
0,29,23,-0.09531441000000002
0,29,24,-0.17960934420000002
0,29,25,0.0
0,29,26,-0.261391684401
0,29,27,-0.26168031
0,29,28,-0.6382343905599668
0,29,29,-0.16924
0,29,30,-0.33353807389
0,29,31,-0.32117680833714035
0,29,32,-0.1
0,29,33,-0.2568130712072133
0,29,34,0.0
0,29,35,-0.32959485010897566
0,30,0,-0.25189488594756215
0,30,1,-0.26108764110000005
0,30,2,-0.331528971717673
0,30,3,-0.2613489113209465
0,30,4,-0.3964707181699667
0,30,5,-0.3265412832656024
0,30,6,-0.2557060403777037
0,30,7,1.1111009553893774
0,30,8,-0.18729
0,30,9,-0.31937410892154305
0,30,10,-0.25304622258473325
0,30,11,-0.09072394297058525
0,30,12,-0.3228364328988757
0,30,13,-0.3244613993074919
0,30,14,-0.17155623997875835
0,30,15,-0.48568035695690465
0,30,16,-0.18313810596090002
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.3199269707543227
0,30,20,-0.18360441000000002
0,30,21,-0.39170294448181614
0,30,22,-0.0899120188476546
0,30,23,-0.3257980754559112
0,30,24,-0.17705508569210324
0,30,25,-0.33319521
0,30,26,-0.32763893197241917
0,30,27,-0.25138125904249176
0,30,28,-0.32420791566947
0,30,29,-0.09282429536481002
0,30,30,-0.17195000000000002
0,30,31,-0.2582377665459057
0,30,32,-0.453608468802
0,30,33,-0.1
0,30,34,-0.099
0,30,35,-0.265851
0,31,0,-0.265041
0,31,1,-0.31970878038203543
0,31,2,-0.189
0,31,3,-0.332073279
0,31,4,-0.1693469571734908
0,31,5,-0.33274629536481004
0,31,6,-0.2653046721
0,31,7,1.1110888731963293
0,31,8,-0.2574026187861772
0,31,9,-0.1872
0,31,10,-0.18221931000000002
0,31,11,-0.27
0,31,12,-0.3844752545515075
0,31,13,-0.09531441000000002
0,31,14,-0.09590490000000002
0,31,15,-0.26631441
0,31,16,-0.099
0,31,17,-0.26658000000000004
0,31,18,-0.4469267479683878
0,31,19,-0.2691
0,31,20,-0.25508356871302107
0,31,21,-0.24628094861583244
0,31,22,-0.2572710670496201
0,31,23,-0.2590343582454961
0,31,24,-0.181687869
0,31,25,-0.24302752438101838
0,31,26,-0.19
0,31,27,-0.25954864110000003
0,31,28,-0.33269145650099996
0,31,29,0.0
0,31,30,-0.49698592866368724
0,31,31,-0.14357911928760514
0,31,32,-0.2615214553700304
0,31,33,-0.1
0,31,34,-0.26365590000000005
0,31,35,-0.18531441
0,32,0,-0.1
0,32,1,-0.2571623902699667
0,32,2,0.0
0,32,3,-0.38251241260023083
0,32,4,-0.31662717977688687
0,32,5,-0.25196116039094
0,32,6,-0.25818234855721217
0,32,7,1.1110959846843789
0,32,8,-0.2496424137709482
0,32,9,-0.094782969
0,32,10,-0.327690506928329
0,32,11,-0.3874952740765919
0,32,12,-0.24873822931268091
0,32,13,-0.3286536172454961
0,32,14,-0.33153987699
0,32,15,-0.089314685655134
0,32,16,-0.099
0,32,17,-0.0981
0,32,18,-0.33750441000000003
0,32,19,-0.09038939999448105
0,32,20,-0.175784965118673
0,32,21,-0.24769327136104413
0,32,22,-0.17762279798769187
0,32,23,-0.32361950539477163
0,32,24,-0.440957847039229
0,32,25,-0.25954864110000003
0,32,26,-0.1843046721
0,32,27,-0.5382444097035247
0,32,28,-0.25410739182330505
0,32,29,-0.44847938272865756
0,32,30,-0.267561
0,32,31,-0.1761626283274424
0,32,32,-0.21290758644630334
0,32,33,-0.26631441
0,32,34,-0.4369757646620354
0,32,35,-0.186561
0,33,0,-0.2601160068495165
0,33,1,-0.399797379
0,33,2,-0.3841658780155619
0,33,3,-0.3271623501609
0,33,4,-0.099
0,33,5,-0.182343969
0,33,6,-0.5028795629797543
0,33,7,1.1110807864011574
0,33,8,-0.09729
0,33,9,-0.3300948167250457
0,33,10,-0.18810000000000002
0,33,11,-0.3795612439736448
0,33,12,-0.25386019591767306
0,33,13,-0.2560811119218
0,33,14,-0.0920589113209465
0,33,15,-0.09228767924549611
0,33,16,-0.32133986534736714
0,33,17,-0.2562787186551033
0,33,18,-0.32170111430320064
0,33,19,-0.3913484278331459
0,33,20,-0.18810000000000002
0,33,21,-0.390455101082261
0,33,22,-0.38409360090431904
0,33,23,-0.3949180643971421
0,33,24,-0.25853409536481003
0,33,25,-0.25556293769196525
0,33,26,-0.267561
0,33,27,-0.32817224701516096
0,33,28,-0.271
0,33,29,-0.3337090821
0,33,30,-0.08996168886178935
0,33,31,-0.44455789065495965
0,33,32,0.0
0,33,33,-0.04531441
0,33,34,-0.09729
0,33,35,-0.24689631013641516
0,34,0,-0.44765113788270006
0,34,1,-0.2617677181699667
0,34,2,-0.09656100000000001
0,34,3,-0.17719193615629597
0,34,4,-0.3326993442
0,34,5,-0.174968376975199
0,34,6,-0.18282429536481
0,34,7,1.1110940712727364
0,34,8,-0.09729
0,34,9,-0.09656100000000001
0,34,10,-0.258449592194829
0,34,11,-0.25449192427465145
0,34,12,-0.17625265278451363
0,34,13,-0.48369810780968636
0,34,14,-0.1806190821
0,34,15,-0.32829402403842284
0,34,16,-0.56007459
0,34,17,-0.2571706092472219
0,34,18,-0.26460441
0,34,19,-0.18162882000000002
0,34,20,-0.3273685104384506
0,34,21,-0.19
0,34,22,-0.19
0,34,23,-0.09012394251654582
0,34,24,-0.25668937999416785
0,34,25,-0.3276067128988757
0,34,26,-0.1843046721
0,34,27,-0.43970667653927087
0,34,28,-0.33364144498631065
0,34,29,-0.2635946721
0,34,30,-0.09590490000000002
0,34,31,-0.09135085171767299
0,34,32,-0.2584263553700304
0,34,33,0.0
0,34,34,-0.22979510926915087
0,34,35,0.0
0,35,0,-0.3925136124820293
0,35,1,-0.39821472
0,35,2,-0.49312271644775774
0,35,3,-0.0943046721
0,35,4,-0.099
0,35,5,-0.2575066012323582
0,35,6,-0.18109418989131515
0,35,7,1.1110912819691725
0,35,8,-0.265851
0,35,9,-0.2556820135347767
0,35,10,-0.26658000000000004
0,35,11,-0.26172394297058527
0,35,12,-0.18500490000000003
0,35,13,-0.2469641100227051
0,35,14,-0.25528167002586266
0,35,15,-0.3265895071699667
0,35,16,-0.38706896553907433
0,35,17,-0.18046592484179835
0,35,18,-0.33253911
0,35,19,-0.17395258198883962
0,35,20,-0.3211132237098936
0,35,21,-0.316002156081874
0,35,22,-0.0931381059609
0,35,23,-0.34290000000000004
0,35,24,-0.32625295469210325
0,35,25,-0.17463853096316911
0,35,26,-0.17507657385102665
0,35,27,-0.5025437850609
0,35,28,-0.18810000000000002
0,35,29,-0.2635946721
0,35,30,-0.09729
0,35,31,-0.25332563835881855
0,35,32,-0.43467265725080645
0,35,33,0.0
0,35,34,-0.18500490000000003
0,35,35,-0.0931
1,0,0,-0.11388084499271034
1,0,1,1.111058286531871
1,0,2,-0.09588590000000001
1,0,3,-0.5932509497657072
1,0,4,-0.39152483796572607
1,0,5,-0.17537416231715264
1,0,6,-0.1818987494473555
1,0,7,-0.3078479440133356
1,0,8,-0.19
1,0,9,-0.38567405559297185
1,0,10,-0.3833496782106105
1,0,11,-0.17803239004604493
1,0,12,-0.099
1,0,13,-0.19
1,0,14,-0.0972629
1,0,15,-0.1
1,0,16,0.0
1,0,17,-0.1800223001
1,0,18,-0.099
1,0,19,-0.3359858469389
1,0,20,-0.18424771882100002
1,0,21,-0.1
1,0,22,-0.25042725990958303
1,0,23,-0.09117043495034952
1,0,24,-0.5092778260761136
1,0,25,-0.18639
1,0,26,-0.18719000000000002
1,0,27,-0.331483058
1,0,28,-0.189
1,0,29,-0.269081
1,0,30,-0.3355577580210001
1,0,31,-0.1790335737999051
1,0,32,-0.19
1,0,33,0.0
1,0,34,-0.3886769287580919
1,0,35,-0.486157930596801
1,1,0,-0.09656100000000001
1,1,1,1.1110555074120376
1,1,2,-0.0910856526913356
1,1,3,-0.09415390675811
1,1,4,-0.17027303299730595
1,1,5,-0.08951664947732402
1,1,6,-0.09038982159688524
1,1,7,0.0
1,1,8,-0.094202172411
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.099
1,1,13,-0.08984895355861584
1,1,14,-0.095846659
1,1,15,0.0
1,1,16,-0.17875588209462615
1,1,17,-0.08890186849128688
1,1,18,-0.17066803664625146
1,1,19,-0.08889042562854521
1,1,20,-0.25570212721958513
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.08895231959365318
1,1,25,-0.08890242316077589
1,1,26,-0.09809000000000001
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.08915582758315493
1,1,32,-0.093326622527409
1,1,33,0.0
1,1,34,-0.08962320539013952
1,1,35,-0.0942174213
1,2,0,-0.18135036465090001
1,2,1,1.1110629117373498
1,2,2,-0.08224819980661889
1,2,3,-0.26275132809379165
1,2,4,-0.1785282898119982
1,2,5,-0.26235782
1,2,6,-0.3224746949810603
1,2,7,-0.25201115610694563
1,2,8,-0.46507651000000005
1,2,9,-0.09809000000000001
1,2,10,-0.2552391072747055
1,2,11,-0.1858235541
1,2,12,-0.099
1,2,13,-0.17495966087382808
1,2,14,-0.08941395873438962
1,2,15,-0.184112
1,2,16,-0.18162300162987133
1,2,17,-0.09379432509
1,2,18,0.0
1,2,19,-0.331075071611
1,2,20,-0.19
1,2,21,-0.188081
1,2,22,-0.1761099280585308
1,2,23,-0.321974792646968
1,2,24,-0.264762261321
1,2,25,-0.26289951899999997
1,2,26,-0.18809
1,2,27,-0.38894445445290005
1,2,28,-0.0981
1,2,29,-0.18334021200522002
1,2,30,0.0
1,2,31,-0.099
1,2,32,-0.39539352160730407
1,2,33,-0.3319324073020613
1,2,34,-0.3144862174268053
1,2,35,0.0
1,3,0,-0.1
1,3,1,1.111055889688575
1,3,2,-0.17283585998476367
1,3,3,-0.13273732900000002
1,3,4,-0.17537383989559224
1,3,5,-0.09728
1,3,6,-0.4412891667064818
1,3,7,-0.31733834211346146
1,3,8,-0.18524289310000003
1,3,9,0.0
1,3,10,-0.186542
1,3,11,-0.269081
1,3,12,-0.25061809365148047
1,3,13,-0.5513569072672647
1,3,14,-0.383629320433319
1,3,15,-0.17779061056200002
1,3,16,-0.17961325555608665
1,3,17,-0.3350789
1,3,18,-0.265953129
1,3,19,-0.3234675974767043
1,3,20,-0.33167146651100005
1,3,21,-0.3353684316
1,3,22,-0.3358079
1,3,23,-0.184112
1,3,24,-0.17758796869510535
1,3,25,-0.5078970222
1,3,26,-0.3338643372
1,3,27,-0.182309579
1,3,28,-0.1805519311
1,3,29,-0.450727673099396
1,3,30,-0.099
1,3,31,-0.3187536808764533
1,3,32,-0.3356975841
1,3,33,-0.17277818337423695
1,3,34,-0.2542245782338361
1,3,35,-0.31948844956002764
1,4,0,-0.1806213646509
1,4,1,1.1110955707772265
1,4,2,-0.32371196136561464
1,4,3,-0.26907190000000003
1,4,4,-0.1194904279657261
1,4,5,-0.33386462
1,4,6,-0.4892763580193164
1,4,7,-0.1779976197790265
1,4,8,-0.1
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.18810000000000002
1,4,13,-0.3244447387152471
1,4,14,-0.26735390000000003
1,4,15,-0.3272263014879044
1,4,16,-0.08917886647538874
1,4,17,-0.33191252000000004
1,4,18,0.0
1,4,19,-0.18652661
1,4,20,-0.264029092120509
1,4,21,-0.18062583570420931
1,4,22,-0.2558650642482973
1,4,23,-0.32260472077550567
1,4,24,-0.2691
1,4,25,0.0
1,4,26,-0.09112242714584563
1,4,27,-0.3280304473719
1,4,28,-0.17337329865946344
1,4,29,-0.2552028855212367
1,4,30,-0.2505114997932281
1,4,31,-0.3241215648680697
1,4,32,-0.34107200000000004
1,4,33,-0.31751281151804034
1,4,34,-0.26117423731914724
1,4,35,-0.4952563875190319
1,5,0,-0.1783406467509
1,5,1,1.1110925478819076
1,5,2,-0.09270466464471
1,5,3,-0.09415390675811
1,5,4,-0.25801884863125496
1,5,5,-0.10948346633039474
1,5,6,-0.08920342920789918
1,5,7,-0.4936442226269702
1,5,8,-0.33081275250582004
1,5,9,-0.18810000000000002
1,5,10,-0.2525551821294534
1,5,11,-0.1
1,5,12,-0.25334604529128396
1,5,13,-0.18216500962795107
1,5,14,-0.184202172411
1,5,15,0.0
1,5,16,-0.3283908729797177
1,5,17,-0.2555008382129137
1,5,18,-0.2549920805232116
1,5,19,-0.18381294693890002
1,5,20,-0.329713832081266
1,5,21,-0.397336194186
1,5,22,0.0
1,5,23,-0.3247096911295606
1,5,24,-0.38545431162330457
1,5,25,-0.0981
1,5,26,-0.32836252892849427
1,5,27,-0.18655100000000002
1,5,28,-0.257691831081
1,5,29,-0.3332960610052201
1,5,30,-0.1
1,5,31,-0.17933143388190004
1,5,32,-0.39022074126431644
1,5,33,-0.4320139449528627
1,5,34,-0.09274187320882
1,5,35,-0.25411541589087194
1,6,0,-0.25382578136062567
1,6,1,1.1110950879519341
1,6,2,-0.32818231425241584
1,6,3,-0.182039403921
1,6,4,-0.1
1,6,5,-0.261148485993009
1,6,6,-0.1812186628599427
1,6,7,-0.25863216472723505
1,6,8,-0.3322615412258904
1,6,9,-0.39161901979261754
1,6,10,-0.38050804542863453
1,6,11,-0.4502951461532956
1,6,12,-0.1765158766465613
1,6,13,-0.4365542316235631
1,6,14,-0.5031948810914931
1,6,15,-0.5300977911562462
1,6,16,0.0
1,6,17,-0.2538488278696588
1,6,18,-0.3288235536863404
1,6,19,-0.18134955693889998
1,6,20,-0.09096685740536674
1,6,21,-0.09182203526586596
1,6,22,-0.446765547347492
1,6,23,-0.4866003434404122
1,6,24,-0.0981
1,6,25,-0.0981
1,6,26,0.0
1,6,27,-0.09146017521706482
1,6,28,-0.33359898209100003
1,6,29,-0.3276665185330155
1,6,30,-0.25032239453845684
1,6,31,-0.096551
1,6,32,-0.09899000000000001
1,6,33,-0.25468166800164765
1,6,34,-0.39389072433082006
1,6,35,-0.25875131761770004
1,7,0,-0.3941614954205061
1,7,1,1.1110881396329648
1,7,2,-0.0981
1,7,3,-0.09899000000000001
1,7,4,-0.3904589095620294
1,7,5,-0.25983867418890005
1,7,6,-0.09590490000000002
1,7,7,-0.12195385428468841
1,7,8,-0.1
1,7,9,-0.2591681767361552
1,7,10,-0.43338498392636343
1,7,11,-0.39729717368601003
1,7,12,-0.099
1,7,13,-0.26250408950877635
1,7,14,-0.0923692128538714
1,7,15,-0.26257552
1,7,16,-0.271
1,7,17,-0.3800449591717664
1,7,18,-0.45597312243325316
1,7,19,-0.17898760115521656
1,7,20,-0.1826988019084581
1,7,21,-0.3855906368062708
1,7,22,-0.3897744314823282
1,7,23,-0.2547736799093009
1,7,24,-0.26021549861318527
1,7,25,-0.184851
1,7,26,-0.09375217123200001
1,7,27,-0.5371761379870378
1,7,28,-0.17683620121512444
1,7,29,-0.25647986689343055
1,7,30,-0.18810000000000002
1,7,31,-0.25327831932102285
1,7,32,0.0
1,7,33,-0.3339815408364536
1,7,34,-0.3261279863420761
1,7,35,-0.2548248884803998
1,8,0,-0.1827998
1,8,1,1.1110690874607225
1,8,2,-0.4525182952719
1,8,3,-0.18581021259000002
1,8,4,-0.18499490000000002
1,8,5,-0.26657000000000003
1,8,6,-0.254010557042358
1,8,7,-0.3291744916800604
1,8,8,-0.1569350122311201
1,8,9,-0.2540797166935826
1,8,10,-0.32568150976171445
1,8,11,-0.26072783391945686
1,8,12,-0.3324993805656203
1,8,13,-0.2623262995578987
1,8,14,-0.34289000000000003
1,8,15,-0.25895860689103944
1,8,16,0.0
1,8,17,-0.32522283446187755
1,8,18,-0.263482728531
1,8,19,-0.1
1,8,20,-0.17907066575990002
1,8,21,-0.1771464900312901
1,8,22,-0.25367821498237797
1,8,23,-0.3240754888922798
1,8,24,-0.17791124936144084
1,8,25,-0.09729
1,8,26,-0.09524879800000001
1,8,27,-0.32313419570819424
1,8,28,-0.328998830091
1,8,29,-0.26999
1,8,30,-0.097271
1,8,31,-0.495333883031124
1,8,32,-0.2630500435646681
1,8,33,-0.250828024353286
1,8,34,-0.1780994889379489
1,8,35,-0.08890554813047558
1,9,0,-0.2621751821
1,9,1,1.1110630587208574
1,9,2,-0.17457118482118783
1,9,3,-0.271
1,9,4,-0.4567828644453124
1,9,5,-0.099
1,9,6,-0.33253911
1,9,7,0.0
1,9,8,-0.09209737485848425
1,9,9,0.0
1,9,10,-0.2560727040837567
1,9,11,-0.19
1,9,12,-0.17938977423268812
1,9,13,-0.17907008937890326
1,9,14,-0.38233094300896475
1,9,15,-0.19
1,9,16,0.0
1,9,17,-0.3201929565041908
1,9,18,-0.3175732210769543
1,9,19,-0.17974174831725495
1,9,20,-0.3798898861122461
1,9,21,-0.1
1,9,22,-0.263309579
1,9,23,-0.440514999630727
1,9,24,-0.08940135385383548
1,9,25,-0.4959194753430085
1,9,26,-0.1
1,9,27,-0.2629079
1,9,28,-0.0981
1,9,29,-0.1
1,9,30,-0.38546683394952125
1,9,31,-0.3979933001
1,9,32,-0.40586390000000006
1,9,33,-0.25551699660412264
1,9,34,-0.183842018
1,9,35,-0.09587780000000001
1,10,0,-0.1
1,10,1,1.1110400149886779
1,10,2,-0.09588590000000001
1,10,3,-0.5045301556075257
1,10,4,-0.25944017816372555
1,10,5,-0.3945470034893524
1,10,6,-0.1
1,10,7,-0.2598132002019685
1,10,8,-0.262738782411
1,10,9,-0.26829000000000003
1,10,10,-0.1568434082977
1,10,11,-0.26530481769
1,10,12,-0.49807092993029245
1,10,13,-0.18652661
1,10,14,-0.3916502090880708
1,10,15,-0.49294278652426304
1,10,16,-0.099
1,10,17,-0.181644479
1,10,18,-0.3220426740902118
1,10,19,-0.08947818819552314
1,10,20,-0.08904292147574461
1,10,21,-0.40067189941329556
1,10,22,0.0
1,10,23,-0.25952814899
1,10,24,-0.17953847639467171
1,10,25,-0.3895823732171493
1,10,26,-0.3335104554
1,10,27,-0.25935607521706483
1,10,28,-0.320269424630298
1,10,29,-0.339746568
1,10,30,-0.099
1,10,31,-0.09588590000000001
1,10,32,-0.31750080726116414
1,10,33,-0.17172795944220606
1,10,34,-0.44826229261105494
1,10,35,-0.25255465675243255
1,11,0,-0.38630820325390003
1,11,1,1.1110937657578999
1,11,2,-0.17816539618023902
1,11,3,-0.19
1,11,4,-0.09474676900000001
1,11,5,-0.0981
1,11,6,-0.08889530590834736
1,11,7,-0.17000660313571564
1,11,8,-0.2585987662648714
1,11,9,-0.26656100000000005
1,11,10,-0.096542
1,11,11,-0.2191635407180584
1,11,12,0.0
1,11,13,-0.45686722192100004
1,11,14,-0.2532170265869407
1,11,15,-0.260951994665349
1,11,16,-0.099
1,11,17,-0.09588590000000001
1,11,18,-0.25941997259935345
1,11,19,-0.17914914300829116
1,11,20,-0.188081
1,11,21,-0.40075344005129704
1,11,22,-0.2545834912115874
1,11,23,-0.44740629446572366
1,11,24,-0.264293
1,11,25,-0.09019681749722283
1,11,26,-0.0933495731088
1,11,27,-0.38551100530515414
1,11,28,-0.38522675838238807
1,11,29,-0.09899000000000001
1,11,30,-0.17955239621469812
1,11,31,-0.17698408568141816
1,11,32,-0.269081
1,11,33,-0.2579249371377205
1,11,34,-0.2541851970791442
1,11,35,-0.0921130144533033
1,12,0,-0.09021335954379697
1,12,1,1.1110854577249165
1,12,2,-0.17483750862820308
1,12,3,-0.175928597592349
1,12,4,-0.18160082
1,12,5,-0.1770231316639457
1,12,6,-0.18213751365090003
1,12,7,-0.18027249918177168
1,12,8,-0.1803284627826878
1,12,9,-0.24690186050523893
1,12,10,-0.38175870334632933
1,12,11,-0.40850000000000003
1,12,12,-0.16044828351958346
1,12,13,-0.254857770066675
1,12,14,-0.17220341288573604
1,12,15,-0.32780614586893275
1,12,16,-0.2533700380897877
1,12,17,-0.2504042680213449
1,12,18,0.0
1,12,19,-0.19
1,12,20,-0.17414160423845448
1,12,21,-0.26051820732951647
1,12,22,-0.44946099869140577
1,12,23,-0.3257924109963616
1,12,24,-0.40013882
1,12,25,-0.18175354416689998
1,12,26,-0.31162786505582735
1,12,27,-0.3822970282261771
1,12,28,-0.3850407803334259
1,12,29,-0.1
1,12,30,0.0
1,12,31,-0.3894991874409586
1,12,32,-0.34107200000000004
1,12,33,-0.37943531658230156
1,12,34,-0.17808284087751008
1,12,35,-0.26302192
1,13,0,-0.31620177581436504
1,13,1,1.1110887588642577
1,13,2,-0.2569937885909379
1,13,3,-0.2555786398104356
1,13,4,-0.3842219686531835
1,13,5,-0.3213418426889664
1,13,6,-0.33220178899999997
1,13,7,-0.39241726341078853
1,13,8,-0.19
1,13,9,0.0
1,13,10,-0.32581655643839535
1,13,11,-0.32821648913392965
1,13,12,-0.267371
1,13,13,-0.19119583652551228
1,13,14,-0.3268667180516139
1,13,15,-0.18288777309
1,13,16,-0.1791669016298713
1,13,17,-0.3220340425468974
1,13,18,-0.099
1,13,19,-0.4400848035787678
1,13,20,-0.1824015407176123
1,13,21,-0.09297054005129701
1,13,22,-0.3264750445759925
1,13,23,-0.24742026269180373
1,13,24,-0.17907953781201993
1,13,25,-0.18482361900000002
1,13,26,-0.1752607787782305
1,13,27,-0.09729
1,13,28,0.0
1,13,29,-0.3402539
1,13,30,-0.5049717100326908
1,13,31,-0.099
1,13,32,-0.1796578756095883
1,13,33,-0.3295104757139484
1,13,34,-0.24273833209427176
1,13,35,-0.18557
1,14,0,-0.33529031000000004
1,14,1,1.1110737352204447
1,14,2,-0.3365369
1,14,3,-0.18807190000000001
1,14,4,-0.18499490000000002
1,14,5,-0.39405570749513896
1,14,6,-0.18124014494150611
1,14,7,-0.42840215405725757
1,14,8,-0.1802171112481464
1,14,9,-0.40111807110000003
1,14,10,-0.3212955686402214
1,14,11,-0.098081
1,14,12,-0.18810000000000002
1,14,13,-0.34390000000000004
1,14,14,-0.095
1,14,15,-0.37978112709357903
1,14,16,-0.2542744739526863
1,14,17,-0.3944601628808776
1,14,18,-0.18727100000000002
1,14,19,-0.19
1,14,20,-0.271
1,14,21,-0.3329167019231263
1,14,22,-0.3269716432482973
1,14,23,-0.32548714009176943
1,14,24,-0.3388778
1,14,25,-0.2537158047960753
1,14,26,-0.25069443242106293
1,14,27,-0.096551
1,14,28,-0.24882061370308425
1,14,29,-0.31882405915987344
1,14,30,-0.341171
1,14,31,-0.3316587513621054
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.397617938
1,14,35,-0.0981
1,15,0,-0.2600372142617518
1,15,1,1.1110893116492664
1,15,2,-0.25485506938023905
1,15,3,-0.19
1,15,4,-0.2546357915319
1,15,5,-0.25379338877741037
1,15,6,-0.31853429425850954
1,15,7,-0.17740394586178268
1,15,8,-0.18335173575291003
1,15,9,-0.099
1,15,10,-0.2578428086956275
1,15,11,0.0
1,15,12,-0.3328292679376699
1,15,13,-0.3847209836200136
1,15,14,-0.2583425351853068
1,15,15,-0.17671507864180588
1,15,16,-0.1820856091097177
1,15,17,0.0
1,15,18,-0.262073238531
1,15,19,-0.5418558799195006
1,15,20,-0.1852675541
1,15,21,-0.3334993194132955
