Pattern Index,State,Action,Q-Value
0,27,2,-0.30126380920773954
0,27,3,0.0
0,27,4,-0.58203125
0,27,5,-0.62548828125
0,27,6,-0.1722485164927865
0,27,7,1.9999999999999125
0,27,8,-0.4765625
0,27,9,-0.28125
0,27,10,-0.14035553401669176
0,27,11,-0.49200983229184203
0,27,12,-0.515625
0,27,13,-0.3906269073486328
0,27,14,-0.4765625
0,27,15,-0.28125
0,27,16,-0.5429763793945312
0,27,17,-0.48046875
0,27,18,-0.546875
0,27,19,-0.45410919189453125
0,27,20,-0.19005142048207802
0,27,21,-0.18358628832902513
0,27,22,-0.62890625
0,27,23,-0.578125
0,27,24,-0.18347210980903544
0,27,25,-0.18872685245918341
0,27,26,-0.65625
0,27,27,0.2430687504747766
0,27,28,-0.4316406399011612
0,27,29,-0.5
0,27,30,-0.4105301802046597
0,27,31,-0.13838526159970066
0,27,32,-0.19642630377781417
0,27,33,-0.5
0,27,34,-0.6015701293945312
0,27,35,-0.625
0,28,0,-0.4531259536743164
0,28,1,-0.3691406548023224
0,28,2,-0.376007080078125
0,28,3,-0.3125
0,28,4,-0.5000000596046448
0,28,5,-0.50201416015625
0,28,6,-0.4713134765625
0,28,7,1.9999999999999325
0,28,8,-0.375
0,28,9,-0.07428574875387994
0,28,10,-0.578125
0,28,11,0.0
0,28,12,-0.5009765625
0,28,13,-0.53125
0,28,14,-0.5
0,28,15,-0.59375
0,28,16,-0.375
0,28,17,-0.3125
0,28,18,-0.16155469603836536
0,28,19,0.0
0,28,20,-0.3261718899011612
0,28,21,-0.5859375
0,28,22,-0.5156936645507812
0,28,23,-0.53515625
0,28,24,-0.265625
0,28,25,-0.13856112213397864
0,28,26,-0.00472917748266255
0,28,27,-0.13281250000255335
0,28,28,-0.140625
0,28,29,-0.5318622589111328
0,28,30,-0.437530517578125
0,28,31,-0.2555073834593663
0,28,32,-0.12631005653601174
0,28,33,-0.523681640625
0,28,34,-0.25931170584226493
0,28,35,-0.5625
0,29,0,-0.1631650554772932
0,29,1,-0.5782470703125
0,29,2,-0.501953125
0,29,3,-0.4062652587890625
0,29,4,-0.5245361328125
0,29,5,-0.533203125
0,29,6,-0.3125
0,29,7,1.9999999999999658
0,29,8,-0.23633432807232313
0,29,9,0.0
0,29,10,-0.4912109375
0,29,11,-0.6876220703125
0,29,12,-0.5
0,29,13,-0.4531269073486328
0,29,14,-0.3300800323486328
0,29,15,-0.390869140625
0,29,16,-0.18847680093127472
0,29,17,-0.2541658204185978
0,29,18,-0.126955227511379
0,29,19,-0.5000019073486328
0,29,20,-0.462890625
0,29,21,-0.3754920959472656
0,29,22,-0.19664775478918628
0,29,23,-0.3125
0,29,24,-0.3753662109375
0,29,25,0.0
0,29,26,-0.35130310081876814
0,29,27,-0.421875
0,29,28,-0.99609375
0,29,29,-0.375
0,29,30,-0.5
0,29,31,-0.5
0,29,32,-0.2846713412437225
0,29,33,-0.65625
0,29,34,-0.3752450942993164
0,29,35,-0.625
0,30,0,-0.18945503236578032
0,30,1,-0.501953125
0,30,2,-0.31665283534766786
0,30,3,-0.5625
0,30,4,-0.38134765811264515
0,30,5,-0.47265625
0,30,6,-0.25861553990398534
0,30,7,1.999999999999945
0,30,8,-0.517578125
0,30,9,-0.2578125
0,30,10,-0.23636840330436826
0,30,11,-0.25048828125
0,30,12,-0.4726572409272194
0,30,13,-0.2578125
0,30,14,-0.2370517359923241
0,30,15,-0.5048866271972656
0,30,16,-0.3630371689796448
0,30,17,0.0
0,30,18,-0.25390625
0,30,19,-0.5039067268371582
0,30,20,-0.3750002384185791
0,30,21,-0.5390625
0,30,22,-0.01748150587445707
0,30,23,-0.2187652809716668
0,30,24,-0.4423866271972656
0,30,25,-0.5
0,30,26,-0.65625
0,30,27,-0.013874784170184284
0,30,28,-0.2659777700973791
0,30,29,-0.75
0,30,30,-0.265625
0,30,31,-0.4375
0,30,32,-0.2663192596520503
0,30,33,-0.4025879204273224
0,30,34,-0.3906250074505806
0,30,35,-0.546875
0,31,0,-0.515625
0,31,1,-0.376007080078125
0,31,2,-0.5625152587890625
0,31,3,-0.48486328125
0,31,4,-0.1858058222605905
0,31,5,-0.65625
0,31,6,-0.5781251192092896
0,31,7,1.9999999999999636
0,31,8,-0.47486114501953125
0,31,9,-0.06948006563610981
0,31,10,-0.4757080078125
0,31,11,-0.75
0,31,12,-0.5087890625
0,31,13,-0.2947540301834124
0,31,14,-0.265625
0,31,15,-0.37848412082530736
0,31,16,-0.4453125
0,31,17,-0.5322265625
0,31,18,-0.46875762939453125
0,31,19,-0.65625
0,31,20,-0.4785194396972656
0,31,21,-0.47071075439453125
0,31,22,-0.505889892578125
0,31,23,-0.5390625
0,31,24,-0.25390625
0,31,25,-0.4379885196685791
0,31,26,-0.625
0,31,27,-0.4072265625
0,31,28,-0.4453430473804474
0,31,29,-0.3378603459568694
0,31,30,-0.3126367049686275
0,31,31,0.0951993465423584
0,31,32,-0.5234375037252903
0,31,33,-0.6250038146972656
0,31,34,-0.3593750009313226
0,31,35,-0.6875
0,32,0,-0.5
0,32,1,-0.485870361328125
0,32,2,-0.0005158768626188914
0,32,3,-0.5048828125
0,32,4,-0.5001220703125
0,32,5,-0.1601572036743164
0,32,6,-0.5625
0,32,7,1.9999999999999454
0,32,8,-0.13398356988332694
0,32,9,-9.68650312738184e-08
0,32,10,-0.375
0,32,11,-0.18124002477225254
0,32,12,0.0
0,32,13,-0.09250289803526407
0,32,14,-0.4267582893371582
0,32,15,-0.17645943164831124
0,32,16,-0.22909545991569757
0,32,17,-0.3125
0,32,18,-0.595703125
0,32,19,-0.20530992189014796
0,32,20,-0.3828129768371582
0,32,21,-0.3726807236671448
0,32,22,-0.13486023690531113
0,32,23,-0.3352665910497308
0,32,24,-0.62890625
0,32,25,-0.12631480460338906
0,32,26,-0.5181884765625
0,32,27,-0.5080652236938477
0,32,28,0.0
0,32,29,-0.2431652605682153
0,32,30,-0.5000000633299351
0,32,31,-0.250030517578125
0,32,32,0.1996231827650945
0,32,33,-0.62890625
0,32,34,-0.56646728515625
0,32,35,-0.3667001728899777
0,33,0,-0.5079654455184937
0,33,1,-0.1667511485366049
0,33,2,-0.19177547667686667
0,33,3,-0.4072265625
0,33,4,-0.437744140625
0,33,5,-0.50048828125
0,33,6,-0.73828125
0,33,7,1.9999999999999418
0,33,8,-0.12524592197030388
0,33,9,-0.4721679688664153
0,33,10,-0.5625
0,33,11,-0.1298514662501039
0,33,12,-0.2500000037252903
0,33,13,-0.4454345703125
0,33,14,0.0
0,33,15,-0.19002452249253604
0,33,16,-0.5
0,33,17,-0.23095707214622296
0,33,18,-0.1835981005750072
0,33,19,-0.5664067268371582
0,33,20,-0.26049790007164475
0,33,21,-0.4184591770172119
0,33,22,-0.13324039485437278
0,33,23,-0.6328125
0,33,24,-0.1976321733709483
0,33,25,-0.4536137580871582
0,33,26,-0.31915201083759825
0,33,27,-0.5156326293945312
0,33,28,-0.5859375
0,33,29,-0.39093029499053955
0,33,30,-0.21710956096654854
0,33,31,-0.51953125
0,33,32,-0.23583996342495084
0,33,33,-0.12500762939453125
0,33,34,-0.453125
0,33,35,-0.4062509536743164
0,34,0,-0.5175857543945312
0,34,1,-0.5318603515625
0,34,2,-0.1328125542621924
0,34,3,-0.3359379768371582
0,34,4,-0.2881996117084782
0,34,5,-0.28125
0,34,6,-0.16075647645629942
0,34,7,1.9999999999999374
0,34,8,-0.44970703125
0,34,9,-0.0976676942889616
0,34,10,-0.43798828125
0,34,11,-0.51171875
0,34,12,-0.34375003003515303
0,34,13,-0.4531250074505806
0,34,14,-0.49169921875
0,34,15,-0.5703125
0,34,16,-0.5586090087890625
0,34,17,-0.12512209628547577
0,34,18,-0.14870781034193215
0,34,19,-0.38671875
0,34,20,-0.75
0,34,21,-0.4492218494415283
0,34,22,-0.535888671875
0,34,23,-0.43945884704589844
0,34,24,-0.25852317799107283
0,34,25,-0.75
0,34,26,-0.5234375
0,34,27,-0.5
0,34,28,-0.609375
0,34,29,-0.5100250244140625
0,34,30,-0.12850397266055819
0,34,31,-0.08594221260864288
0,34,32,-0.5001223087310791
0,34,33,-0.46875
0,34,34,-0.125030517578125
0,34,35,-0.5468902587890625
0,35,0,-0.5234375
0,35,1,-0.5138015747070312
0,35,2,-0.25781467191492496
0,35,3,-0.37696075439453125
0,35,4,-0.4376220703125
0,35,5,-0.353518009185791
0,35,6,-0.5007400512695312
0,35,7,1.9999999999999347
0,35,8,-0.53131103515625
0,35,9,-0.375
0,35,10,-0.5322265625
0,35,11,-0.6875
0,35,12,-0.4375152587890625
0,35,13,-0.2041218020643547
0,35,14,-0.453125
0,35,15,-0.2287988111024788
0,35,16,-0.546875
0,35,17,-0.5
0,35,18,-0.546875
0,35,19,-0.25390625
0,35,20,-0.38671875
0,35,21,-0.65625
0,35,22,-0.23706054780632257
0,35,23,-0.5938720703125
0,35,24,-0.2311291764890484
0,35,25,-0.3125
0,35,26,-0.14231392741567106
0,35,27,-0.525421142578125
0,35,28,-0.3117752077523619
0,35,29,-0.50390625
0,35,30,-0.5
0,35,31,-0.3549805283546448
0,35,32,-0.441558837890625
0,35,33,0.0
0,35,34,-0.498046875
0,35,35,-0.09375
1,0,0,0.128448486328125
1,0,1,1.9999999999998388
1,0,2,-0.24172282218933105
1,0,3,-0.9375
1,0,4,-0.2336503387689195
1,0,5,-0.14404296875
1,0,6,-0.3293481469154358
1,0,7,0.0
1,0,8,-0.5
1,0,9,-0.17573052033185377
1,0,10,-0.14304522016552212
1,0,11,-0.33984375
1,0,12,-0.20027732849121094
1,0,13,-0.1005603300884646
1,0,14,-0.2589874267578125
1,0,15,-0.392181396484375
1,0,16,-0.08209158616138157
1,0,17,-0.00011168608813910685
1,0,18,-0.375
1,0,19,-0.75
1,0,20,-0.24258184665814042
1,0,21,-0.5
1,0,22,-0.10853950370096754
1,0,23,-0.27709078788757324
1,0,24,-0.2873221633862997
1,0,25,-0.3460693359375
1,0,26,-0.2429641095804982
1,0,27,-0.24034858124718994
1,0,28,-0.625
1,0,29,-0.5
1,0,30,-0.45068359375
1,0,31,-0.09960939798339097
1,0,32,-0.4332275390625
1,0,33,-0.28163914382457733
1,0,34,-0.44537353515625
1,0,35,-0.24805837869644165
1,1,0,-0.13281461169813724
1,1,1,1.9999999999997295
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.1881103515625
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.026554826647043228
1,1,8,-0.013090611668303609
1,1,9,-0.0019680142390825495
1,1,10,-0.041473776146895625
1,1,11,-0.0706033706665039
1,1,12,-0.24002310093965207
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.07686015210131147
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.06930100917816162
1,1,22,0.0
1,1,23,-0.1904296875
1,1,24,-0.0009745984379270212
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.2841796875
1,1,28,0.0
1,1,29,-0.036040693521499634
1,1,30,-0.04429942741323245
1,1,31,-0.19921875
1,1,32,-0.1345105677130949
1,1,33,0.0
1,1,34,-0.1408083438873291
1,1,35,-0.027878271199789473
1,2,0,-0.1097094285807998
1,2,1,1.9999999999997213
1,2,2,-0.0625
1,2,3,-0.6015625
1,2,4,-0.15019217042929467
1,2,5,-0.3297886252403259
1,2,6,-0.2888642121106386
1,2,7,-0.21875
1,2,8,-0.3725600615143776
1,2,9,-0.375
1,2,10,-0.15629775368932103
1,2,11,-0.16422009750967148
1,2,12,-0.375
1,2,13,-0.18780517578125
1,2,14,-0.002617193607915458
1,2,15,-0.2874755859375
1,2,16,-0.16856617736084445
1,2,17,0.0
1,2,18,-0.2202082872390747
1,2,19,-0.5
1,2,20,-0.28299207911431523
1,2,21,-0.4393135905265808
1,2,22,-0.2900390625
1,2,23,-0.375
1,2,24,-0.48046875
1,2,25,-0.193359375
1,2,26,-0.2342172276457859
1,2,27,-0.3466796875
1,2,28,-0.336761474609375
1,2,29,-0.5172119140625
1,2,30,-0.10546885430949654
1,2,31,-0.375
1,2,32,-0.59375
1,2,33,-0.563232421875
1,2,34,-0.18798828125
1,2,35,-0.1409931182861328
1,3,0,-0.2516396761713011
1,3,1,1.9999999999998017
1,3,2,-3.8401921306829845e-05
1,3,3,0.2532160264929607
1,3,4,-0.054864761474863355
1,3,5,-0.2573375701904297
1,3,6,-0.27467775344848633
1,3,7,-0.305908203125
1,3,8,-0.5
1,3,9,-0.16571044921875
1,3,10,-0.44140625
1,3,11,-0.75
1,3,12,-0.17501254566013813
1,3,13,-0.11765188669020488
1,3,14,-0.438720703125
1,3,15,-0.234375
1,3,16,-0.3717041015625
1,3,17,-0.13859047660587964
1,3,18,-0.30193827589801003
1,3,19,-0.416015625
1,3,20,-0.20095827309191272
1,3,21,-0.5
1,3,22,-0.342041015625
1,3,23,-0.22521990607492626
1,3,24,-0.1730684134963667
1,3,25,-0.12481010111909235
1,3,26,-0.35247802734375
1,3,27,-0.12653750182385154
1,3,28,-0.07506079244969976
1,3,29,-0.29705315828323364
1,3,30,-0.22272350998016477
1,3,31,-0.375
1,3,32,-0.515625
1,3,33,-0.24024152755737305
1,3,34,-0.4453125
1,3,35,-0.3447265625
1,4,0,-0.24114163219928741
1,4,1,1.9999999999998535
1,4,2,-0.19022433494013669
1,4,3,-0.6015625
1,4,4,0.29607899294753204
1,4,5,-0.44921875
1,4,6,-0.27265351500886936
1,4,7,-0.345703125
1,4,8,-0.41436767578125
1,4,9,-0.04583848411857616
1,4,10,-0.12322043592575938
1,4,11,-0.0049238186329603195
1,4,12,-0.2505226135253906
1,4,13,-0.75
1,4,14,-0.22851568871661815
1,4,15,-0.2150403069557657
1,4,16,0.0
1,4,17,-0.3166007995605469
1,4,18,-0.003771467913907145
1,4,19,-0.35165882110595703
1,4,20,-0.4931640625
1,4,21,-0.2850711001083255
1,4,22,-0.3419342041015625
1,4,23,-0.3398895263671875
1,4,24,-0.27600006657664267
1,4,25,-0.023288431758220596
1,4,26,0.0
1,4,27,-0.3530731201171875
1,4,28,-0.08350798363617995
1,4,29,-0.4033203125
1,4,30,-0.5
1,4,31,-0.29443359375
1,4,32,-0.58203125
1,4,33,-0.1182734772694558
1,4,34,-0.539093017578125
1,4,35,-0.640625
1,5,0,-0.302001953125
1,5,1,1.9999999999998197
1,5,2,-0.06499659254177459
1,5,3,-0.007406334101688117
1,5,4,-0.4765625
1,5,5,0.2585357395000756
1,5,6,0.0
1,5,7,-0.515625
1,5,8,-0.4162445068359375
1,5,9,-0.4921875
1,5,10,-0.30810546875
1,5,11,-0.10371411213418469
1,5,12,-0.375
1,5,13,-0.164215087890625
1,5,14,-0.5
1,5,15,-0.14373779296875
1,5,16,-0.4140625
1,5,17,-0.20724285242613405
1,5,18,-0.07157343741181643
1,5,19,-0.4029541015625
1,5,20,-0.14357376098632812
1,5,21,-0.75
1,5,22,-0.1231842041015625
1,5,23,-0.4013671875
1,5,24,-0.5
1,5,25,-0.1818879055007725
1,5,26,-0.3599555492401123
1,5,27,-0.24349528412528798
1,5,28,-0.303924560546875
1,5,29,-0.393951416015625
1,5,30,-0.2085865515804891
1,5,31,-0.09188467839521763
1,5,32,-0.076795838140442
1,5,33,-0.286313902589427
1,5,34,-0.16683042841032147
1,5,35,-0.3210909366607666
1,6,0,-0.3033154010772705
1,6,1,1.9999999999998168
1,6,2,-0.53125
1,6,3,-0.3447723388671875
1,6,4,-0.360994815826416
1,6,5,-0.17012246872875098
1,6,6,-0.078125
1,6,7,-0.2331169699318707
1,6,8,-0.6256103515625
1,6,9,-0.4765625
1,6,10,-0.19503036444075406
1,6,11,-0.75
1,6,12,0.0
1,6,13,-0.5
1,6,14,-0.29137972742319107
1,6,15,-0.17344097808054215
1,6,16,-0.269439697265625
1,6,17,-0.375
1,6,18,-0.3167020705752748
1,6,19,-0.16936696507036686
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.5
1,6,23,-0.3284912109375
1,6,24,-0.09108547115465626
1,6,25,-0.2363828420639038
1,6,26,-0.008589109580498189
1,6,27,0.0
1,6,28,-0.028549535716219654
1,6,29,-0.75
1,6,30,-0.1669921875
1,6,31,-0.1856532096862793
1,6,32,-0.1716141700744629
1,6,33,-0.2500026468971167
1,6,34,-0.4691162109375
1,6,35,-0.16354826849419624
1,7,0,-0.546875
1,7,1,1.9999999999998197
1,7,2,-0.3097038269042969
1,7,3,-0.24658489227294922
1,7,4,-0.35187244415283203
1,7,5,-0.16748048607690835
1,7,6,0.0
1,7,7,-0.125
1,7,8,-0.347808837890625
1,7,9,-0.3515625
1,7,10,-0.34375
1,7,11,-0.3203125000326226
1,7,12,0.0
1,7,13,-0.75
1,7,14,0.0
1,7,15,-0.35292816162109375
1,7,16,-0.640625
1,7,17,-0.1550058895327311
1,7,18,-0.38402992486953735
1,7,19,-0.44775390625
1,7,20,-0.5
1,7,21,-0.2233535647392273
1,7,22,-0.23106898314388413
1,7,23,-0.2972426414489746
1,7,24,-0.385803843379108
1,7,25,-0.28125
1,7,26,-0.07875321833125781
1,7,27,-0.2351961366366595
1,7,28,-4.65104282632578e-05
1,7,29,-0.3512725830078125
1,7,30,-0.21173404902219772
1,7,31,-0.17659704387187958
1,7,32,0.0
1,7,33,-0.18233468386046625
1,7,34,-0.34180450439453125
1,7,35,-0.25
1,8,0,-0.3765869140625
1,8,1,1.9999999999998423
1,8,2,-0.4535026550292969
1,8,3,-0.3764677047729492
1,8,4,-0.3399009704589844
1,8,5,-0.59375
1,8,6,-0.2728271484375
1,8,7,-0.3292236328125
1,8,8,0.14904873073101044
1,8,9,-0.515625
1,8,10,-0.17993474007825233
1,8,11,-0.2500613967544915
1,8,12,-0.515899658203125
1,8,13,-0.56280517578125
1,8,14,-0.34056806564331055
1,8,15,-0.24719573254697025
1,8,16,-0.28125
1,8,17,-0.421875
1,8,18,-0.2812510792137796
1,8,19,-0.2080708504395884
1,8,20,-0.321533203125
1,8,21,-0.022814942058175802
1,8,22,-0.53125
1,8,23,-0.09267243120884816
1,8,24,-0.3125
1,8,25,0.0
1,8,26,-0.1350226891983013
1,8,27,-0.3910026550292969
1,8,28,-0.15367647260427475
1,8,29,-0.3614012342877686
1,8,30,-0.11737074923178636
1,8,31,-0.44921875
1,8,32,-0.515625
1,8,33,-0.3283081501722336
1,8,34,-0.375
1,8,35,-0.15380020532757044
1,9,0,-0.515625
1,9,1,1.9999999999998415
1,9,2,-0.0033803929423328327
1,9,3,-0.3217802047729492
1,9,4,-0.42755312287226843
1,9,5,-0.23354494897648692
1,9,6,-0.4765625
1,9,7,-0.21875
1,9,8,-0.31641578674316406
1,9,9,0.0
1,9,10,-0.15111798902216833
1,9,11,-0.75
1,9,12,-0.12718974248019776
1,9,13,-0.27195898181639677
1,9,14,-0.34600830078125
1,9,15,-0.3750032812445441
1,9,16,-0.20847952365875244
1,9,17,-0.14109572768211365
1,9,18,-0.18751310158946394
1,9,19,-0.23511536419391632
1,9,20,-0.3312389850616455
1,9,21,-0.75
1,9,22,-0.21151955076493323
1,9,23,-0.3548583984375
1,9,24,-0.18025779724121094
1,9,25,-0.17194916624430334
1,9,26,-0.3612174987792969
1,9,27,-0.3125
1,9,28,-0.3125
1,9,29,-0.44140625
1,9,30,-0.625
1,9,31,-0.4345703125
1,9,32,-0.24771129072715292
1,9,33,-0.5
1,9,34,-0.5
1,9,35,-0.344970703125
1,10,0,-0.5
1,10,1,1.9999999999998148
1,10,2,-0.3109130859375
1,10,3,0.0
1,10,4,-0.25848464675073046
1,10,5,-0.4921875
1,10,6,-0.2149246409535408
1,10,7,-0.5
1,10,8,-0.15987626505094
1,10,9,-0.3681163787841797
1,10,10,-0.015625
1,10,11,-0.37515932593942547
1,10,12,-0.43359375
1,10,13,-0.25000952226827433
1,10,14,-0.17993271828098534
1,10,15,-0.4593505859375
1,10,16,-0.004133073873762383
1,10,17,-0.12941288854926825
1,10,18,-0.25424623489379883
1,10,19,-0.061976285069349046
1,10,20,-0.1646148191466567
1,10,21,-0.22731802512862487
1,10,22,-0.12581927713472396
1,10,23,-0.3284912109375
1,10,24,-0.22717194157664267
1,10,25,-0.29840087890625
1,10,26,-0.34058881364762783
1,10,27,-0.3643050193786621
1,10,28,-0.291534423828125
1,10,29,-0.22834819555282593
1,10,30,-0.19921875
1,10,31,-0.021144240017747506
1,10,32,-0.20703125
1,10,33,-0.002374300900922943
1,10,34,-0.25861819982707246
1,10,35,-0.22237111628055573
1,11,0,-0.17024230957035935
1,11,1,1.9999999999998535
1,11,2,-0.10128543882592567
1,11,3,-0.35595703125
1,11,4,-0.20703125
1,11,5,-0.3125
1,11,6,-0.14703369140625
1,11,7,-0.21875
1,11,8,-0.3965606689453125
1,11,9,-0.609375
1,11,10,-0.10566711425806552
1,11,11,-0.203125
1,11,12,-0.234375
1,11,13,-0.2571802018392191
1,11,14,-0.2783094644546509
1,11,15,-0.2674885638472002
1,11,16,-0.21093772248783949
1,11,17,-0.12212889175862074
1,11,18,-0.2331102997995913
1,11,19,-0.2578314870168938
1,11,20,-0.20554037023890043
1,11,21,-0.20284140467845901
1,11,22,-0.14089835913469384
1,11,23,-0.2601166000754279
1,11,24,-0.299774169921875
1,11,25,-0.08349913358688354
1,11,26,-0.1904296875
1,11,27,-0.376953125
1,11,28,-0.09862559596636233
1,11,29,-0.29705315828323364
1,11,30,-0.3782958984375
1,11,31,-0.18531322048511356
1,11,32,-0.47609949111938477
1,11,33,-0.421875
1,11,34,-0.17016486829379573
1,11,35,-0.05674718436785042
1,12,0,-0.22959192097187042
1,12,1,1.9999999999998401
1,12,2,-0.24061203002929688
1,12,3,-0.0006970649562987319
1,12,4,0.0
1,12,5,-0.273651123046875
1,12,6,-0.13645006658043712
1,12,7,-0.375
1,12,8,-5.710747247311687e-06
1,12,9,-0.14578476299776888
1,12,10,-0.20117021817713976
1,12,11,-0.96875
1,12,12,-0.140625
1,12,13,-0.2348644733428955
1,12,14,-0.08020380139350891
1,12,15,-0.1265386226984503
1,12,16,-0.1875
1,12,17,-0.3515625
1,12,18,-0.08680915832519531
1,12,19,-0.4833984375
1,12,20,-0.197265625
1,12,21,-0.55859375
1,12,22,-0.4775390625
1,12,23,-0.75
1,12,24,-0.546875
1,12,25,-0.11741186573780737
1,12,26,-0.15518371830694377
1,12,27,-0.3544921875
1,12,28,-0.5625
1,12,29,-0.17630792409181595
1,12,30,-0.0021580245374542284
1,12,31,-0.18909629748668522
1,12,32,-0.6015625
1,12,33,-0.438232421875
1,12,34,-0.3125
1,12,35,-0.35315704345703125
1,13,0,-0.2265625
1,13,1,1.999999999999841
1,13,2,-0.421875
1,13,3,-0.14461988839320838
1,13,4,-0.38018798828125
1,13,5,-0.35546875
1,13,6,-0.25600577355362475
1,13,7,-0.32813717383142027
1,13,8,-0.75
1,13,9,-0.09679412841796875
1,13,10,-0.24028208691743203
1,13,11,-0.2054483601823449
1,13,12,-0.3327808380126953
1,13,13,-0.375
1,13,14,-0.30216336250305176
1,13,15,-0.19726897473447025
1,13,16,-0.0032310872484231368
1,13,17,-0.2849652885925025
1,13,18,-0.46875
1,13,19,-0.75
1,13,20,-0.1267285190814787
1,13,21,-0.19605354080913845
1,13,22,-0.35009765625
1,13,23,-0.3050537109375
1,13,24,-0.21048762019694145
1,13,25,-0.11866298522727448
1,13,26,-0.005488142647664063
1,13,27,-0.28125
1,13,28,0.0
1,13,29,-0.35937500052286037
1,13,30,-0.59375
1,13,31,-0.19341897282351428
1,13,32,-0.45703125
1,13,33,-0.29956281193881296
1,13,34,-0.05221498823676518
1,13,35,-0.3447265625
1,14,0,-0.3069364451803267
1,14,1,1.9999999999998193
1,14,2,-0.5078125
1,14,3,-0.34375
1,14,4,-0.10548182279189516
1,14,5,-0.18900764966383576
1,14,6,-0.3020043969154358
1,14,7,-0.328125
1,14,8,-0.59375
1,14,9,-0.7265625
1,14,10,-0.3062744140625
1,14,11,0.0
1,14,12,-0.515625
1,14,13,-0.32715513184666634
1,14,14,-0.14453125
1,14,15,-0.1754157990217209
1,14,16,0.0
1,14,17,-0.11089006485244696
1,14,18,-0.10883824759955968
1,14,19,-0.75
1,14,20,-0.6298828125
1,14,21,-0.58349609375
1,14,22,-0.484375
1,14,23,-0.53125
1,14,24,-0.3031702785519883
1,14,25,-0.193359375
1,14,26,0.0
1,14,27,-0.047601722879335284
1,14,28,-0.10774963942822069
1,14,29,-0.4921875
1,14,30,-0.3346977233886719
1,14,31,-0.625
1,14,32,0.0
1,14,33,-0.2725560665130615
1,14,34,-0.5
1,14,35,-0.3129901885986328
1,15,0,-0.1907302518130365
1,15,1,1.999999999999853
1,15,2,-0.1246868334710598
1,15,3,-0.75
1,15,4,-0.17655567079782486
1,15,5,-0.2177734375
1,15,6,-0.20036237290571535
1,15,7,-0.25
1,15,8,-0.5
1,15,9,-0.375
1,15,10,-0.1196728887240397
1,15,11,-0.038990378379867074
1,15,12,-0.2833495654218723
1,15,13,-0.1740839512808634
1,15,14,-0.5
1,15,15,0.12639236450195312
1,15,16,-0.1039677246226347
1,15,17,0.0
1,15,18,-0.23515795380808413
1,15,19,-0.581207275390625
1,15,20,-0.5
1,15,21,-0.2813605998712774
1,15,22,-0.25739288330078125
1,15,23,-0.09400006089874449
1,15,24,-0.5
1,15,25,-1.946924498286151e-07
1,15,26,-0.246368408203125
1,15,27,-0.143646240234375
1,15,28,-0.18130016326904297
1,15,29,-0.3251953125
1,15,30,-0.2571868896484375
1,15,31,-0.09919770703321307
1,15,32,-0.3023219108581543
1,15,33,-0.19921875
1,15,34,-0.3798076512757689
1,15,35,-0.203125
1,16,0,-0.2712460309267044
1,16,1,1.9999999999998481
1,16,2,-0.2109375
1,16,3,-0.423828125
1,16,4,-0.14099180698394775
1,16,5,-0.2669869512319565
1,16,6,-0.322906494140625
1,16,7,-0.19043731689453125
1,16,8,-0.39359283447265625
1,16,9,-0.5625
1,16,10,-0.3876953125
1,16,11,-0.75
1,16,12,-0.26074326038360596
1,16,13,-0.2259326614878887
1,16,14,-0.14806285500526428
1,16,15,-0.10108637809753418
1,16,16,-0.15625
1,16,17,-0.2263557776750531
1,16,18,-0.21312656998634338
1,16,19,-4.0104652783812256e-05
1,16,20,-0.2910779668695355
1,16,21,0.0
1,16,22,0.0
1,16,23,-0.5
1,16,24,-0.41015625
1,16,25,-0.12590052127798046
1,16,26,-0.4705810546875
1,16,27,-0.15806218254692794
1,16,28,-0.23076438903808594
1,16,29,-0.3349609375
1,16,30,-0.625
1,16,31,-0.2109375
1,16,32,-0.50390625
1,16,33,-0.29095619916915894
1,16,34,-0.18756103515625
1,16,35,-0.14964494066709477
1,17,0,-0.32947731018066406
1,17,1,1.9999999999998526
1,17,2,-0.3515625
1,17,3,-0.40234375
1,17,4,-0.21121260523796082
1,17,5,0.0
1,17,6,-0.16044239047914743
1,17,7,-0.23906546470607282
1,17,8,-0.08894630953950988
1,17,9,-0.5625
1,17,10,-0.1533203125
1,17,11,-0.08465957641601562
1,17,12,-0.5
1,17,13,-0.20736950361239515
1,17,14,-0.36181640625
1,17,15,-0.05866894244305643
1,17,16,-0.59375
1,17,17,0.26917571228255976
1,17,18,-0.14191839813684282
1,17,19,-0.08381891250610352
1,17,20,-0.06467221413549157
1,17,21,-0.9375
1,17,22,-0.217549931287067
1,17,23,-0.45330810546875
1,17,24,-0.1633099913597107
1,17,25,-0.375
1,17,26,-0.4454970359802246
1,17,27,-0.1327486178356594
