Pattern Index,State,Action,Q-Value
0,27,3,0.0
0,27,4,-0.160993
0,27,5,4.015978860032994
0,27,6,6.704148875036239
0,27,7,9.997151131518352
0,27,8,-0.10271107271194338
0,27,9,4.9500789040842275
0,27,10,-0.12386128602610004
0,27,11,-0.9919
0,27,12,5.006085110631893
0,27,13,-0.08700999999999998
0,27,14,-0.10123390459000006
0,27,15,0.18172699918641683
0,27,16,5.302626379088927
0,27,17,0.17798854575824002
0,27,18,3.6323464347409926
0,27,19,3.1166485645768827
0,27,20,0.0
0,27,21,2.4553883619793986
0,27,22,-0.34345927
0,27,23,2.49380788714384
0,27,24,-0.12420938530000006
0,27,25,0.0
0,27,26,-0.34345927
0,27,27,5.740576992345122
0,27,28,-0.9099999999999999
0,27,29,-0.7
0,27,30,1.4534160232523485
0,27,31,-0.10390889083392996
0,27,32,0.25324368368389993
0,27,33,-0.3430001004423491
0,27,34,-0.3670030000000001
0,27,35,-0.469
0,28,0,-0.10120599999999999
0,28,1,2.920532576919828
0,28,2,1.0148190442459948
0,28,3,-0.10801033480782998
0,28,4,-0.17295373459000002
0,28,5,-0.10521187480782998
0,28,6,-0.09159705099999992
0,28,7,9.99741015691019
0,28,8,-0.11432243042270468
0,28,9,-0.09253201602610003
0,28,10,-0.11115742008699994
0,28,11,-0.259
0,28,12,-0.15408266860000006
0,28,13,-0.29701
0,28,14,5.4428935422826905
0,28,15,-0.183106
0,28,16,-0.14923090000000003
0,28,17,-0.12670000000000003
0,28,18,-0.09763390000000001
0,28,19,2.141252958491176
0,28,20,-0.10077575061610003
0,28,21,6.239123011234234
0,28,22,-0.17101000081358306
0,28,23,-0.12793690000000002
0,28,24,3.552500176621887
0,28,25,-0.10254081113270465
0,28,26,1.896025500489469
0,28,27,-0.07000000903981139
0,28,28,5.613731272775594
0,28,29,-0.34304133430000006
0,28,30,1.5887738671209044
0,28,31,5.542583128740365
0,28,32,0.12378494561299991
0,28,33,2.874608181313542
0,28,34,0.0
0,28,35,-0.7
0,29,0,-0.10259698960000001
0,29,1,-0.12340573611310003
0,29,2,1.709111616688901
0,29,3,2.9135650346604693
0,29,4,-0.22771000000000002
0,29,5,-0.17611300000000002
0,29,6,3.5616417609288913
0,29,7,9.997523363746462
0,29,8,4.6335798929243195
0,29,9,0.0
0,29,10,-0.10160591232610001
0,29,11,5.327127114240337
0,29,12,-0.154597051
0,29,13,-0.10120599999999999
0,29,14,-0.09992493244234901
0,29,15,4.759502360670499
0,29,16,5.899889581155708
0,29,17,-0.15910672008699997
0,29,18,-0.08700999999999998
0,29,19,-0.2804592699999999
0,29,20,5.333722975312688
0,29,21,0.0
0,29,22,-0.08700999999999998
0,29,23,-0.07153090000000001
0,29,24,0.0
0,29,25,-0.09730001199582979
0,29,26,-0.154597051
0,29,27,-0.10801372008699997
0,29,28,-0.008939098000000034
0,29,29,0.298102
0,29,30,-0.7
0,29,31,-0.16471000000000005
0,29,32,4.129889879980497
0,29,33,-0.9099999999999999
0,29,34,-0.07000000903981139
0,29,35,3.623461827099608
0,30,0,-0.07153090000000001
0,30,1,-0.7
0,30,2,0.9359575203721394
0,30,3,-0.17101372008699997
0,30,4,-0.16723
0,30,5,-0.12670000000000003
0,30,6,1.24487172385781
0,30,7,9.997304166799067
0,30,8,2.884430172809683
0,30,9,0.0
0,30,10,2.1167570740535857
0,30,11,1.590866599904746
0,30,12,0.8943002087161134
0,30,13,-0.07153090000000001
0,30,14,2.3544593412239285
0,30,15,0.6043368696367775
0,30,16,-0.285103
0,30,17,6.285648361017491
0,30,18,1.3260483521287771
0,30,19,4.29049164858671
0,30,20,-0.10805133430000005
0,30,21,6.878753278868442
0,30,22,0.5535644839673098
0,30,23,-0.14815926999999995
0,30,24,5.5610373965206055
0,30,25,5.656101747568487
0,30,26,-0.34313778100000003
0,30,27,1.2996194202003428
0,30,28,-0.285103
0,30,29,-0.0651700000732226
0,30,30,-0.49595
0,30,31,4.224252765465572
0,30,32,0.7344959503632249
0,30,33,4.341939771400172
0,30,34,-0.11477299008699997
0,30,35,-0.17114778100000003
0,31,0,-0.136423
0,31,1,-0.07013778100000001
0,31,2,4.204213024996966
0,31,3,-0.11955078100000002
0,31,4,5.113809731942127
0,31,5,1.592475608193545
0,31,6,-0.12192745467700007
0,31,7,9.997511376906601
0,31,8,-0.09610333480782995
0,31,9,-0.13285090000000005
0,31,10,4.887670906567049
0,31,11,2.6688463241301985
0,31,12,-0.285103
0,31,13,7.384773123157263
0,31,14,-0.07510299999999999
0,31,15,-0.9099999999999999
0,31,16,4.188511546802369
0,31,17,-0.17146926999999998
0,31,18,1.212232658953576
0,31,19,-0.36000999999999994
0,31,20,-0.10080390340782996
0,31,21,2.3829850375158745
0,31,22,-0.15599016999999996
0,31,23,-0.17611300000000002
0,31,24,4.312422241886639
0,31,25,-0.07000033480782997
0,31,26,-0.2122309
0,31,27,-0.12670000000000003
0,31,28,0.9389982615838998
0,31,29,-0.7
0,31,30,-0.532
0,31,31,5.55419199184224
0,31,32,1.32413135645548
0,31,33,-0.36000999999999994
0,31,34,-0.16470999999999997
0,31,35,-0.3997
0,32,0,-0.15401240053407497
0,32,1,-0.11435245032610003
0,32,2,1.0179953005585565
0,32,3,-0.11651689630000002
0,32,4,4.817861214510542
0,32,5,1.5446594774528377
0,32,6,2.448220915037382
0,32,7,9.997390072304391
0,32,8,6.448594233104464
0,32,9,0.6055685656560664
0,32,10,5.197210228289158
0,32,11,-0.7
0,32,12,0.0
0,32,13,-0.7
0,32,14,4.744360616117362
0,32,15,0.0
0,32,16,0.8573578991864168
0,32,17,0.517157464749821
0,32,18,0.08791989955765095
0,32,19,4.336215214463511
0,32,20,0.9471141897591194
0,32,21,3.4138289703410245
0,32,22,0.9773622590557469
0,32,23,0.8741441437790562
0,32,24,-0.9099999999999999
0,32,25,-0.07000372008699995
0,32,26,-0.34304133430000006
0,32,27,2.726274841702498
0,32,28,0.0
0,32,29,-0.3367
0,32,30,-0.7
0,32,31,4.625359592135787
0,32,32,7.346813686256496
0,32,33,-0.17292480058
0,32,34,-0.1220081185197734
0,32,35,-0.280003720087
0,33,0,0.5188815799994069
0,33,1,4.236900873061815
0,33,2,-0.0976339
0,33,3,0.43547853944459053
0,33,4,-0.114585562
0,33,5,-0.10093713168699997
0,33,6,4.091601177832913
0,33,7,9.997348343625335
0,33,8,6.840497628524199
0,33,9,5.529527606505966
0,33,10,-0.17101111602610003
0,33,11,4.543426587774589
0,33,12,2.6155548408253644
0,33,13,-0.096240781
0,33,14,0.611909881920377
0,33,15,-0.07004133430000004
0,33,16,2.927110585240631
0,33,17,-0.10118761017399995
0,33,18,1.7090389577674103
0,33,19,4.44730731212952
0,33,20,-0.17114778100000003
0,33,21,-0.28013778100000003
0,33,22,0.5441353288333798
0,33,23,5.923885062050399
0,33,24,3.1398853968313465
0,33,25,0.6373245409998222
0,33,26,-0.21115926999999995
0,33,27,5.436917278855977
0,33,28,5.236385456389069
0,33,29,-0.532
0,33,30,-0.07013778100000001
0,33,31,1.5892859823508632
0,33,32,6.8776862092818805
0,33,33,0.36119669971
0,33,34,-0.0976339
0,33,35,1.533879642118333
0,34,0,-0.10259698960000002
0,34,1,5.362820303616564
0,34,2,4.123846093664176
0,34,3,-0.12670000000000003
0,34,4,-0.21074133430000003
0,34,5,0.0
0,34,6,-0.7
0,34,7,9.997299356797775
0,34,8,5.478355288658323
0,34,9,-0.08700999999999998
0,34,10,5.521164778701456
0,34,11,-0.285103
0,34,12,4.440878561121509
0,34,13,-0.10011236052934902
0,34,14,0.0
0,34,15,-0.21070003013270466
0,34,16,4.31502587650353
0,34,17,0.0
0,34,18,-0.22771000000000005
0,34,19,0.9868139228859246
0,34,20,0.6401852448819249
0,34,21,1.616109547039873
0,34,22,5.40814594523119
0,34,23,3.107872389451362
0,34,24,2.9524162968313457
0,34,25,3.1685193320073948
0,34,26,-0.15910672008699997
0,34,27,-0.13132000081358305
0,34,28,5.4764203547788926
0,34,29,-0.469
0,34,30,-0.33670000000000005
0,34,31,0.0
0,34,32,0.7232962778774168
0,34,33,4.936466604156922
0,34,34,0.2757999972880566
0,34,35,5.435323387510787
0,35,0,-0.102789883
0,35,1,2.6626912621745684
0,35,2,3.9130448936292495
0,35,3,2.9515750346604697
0,35,4,-0.16470999999999997
0,35,5,-0.11584100044234905
0,35,6,-0.7
0,35,7,9.997373578478403
0,35,8,-0.3367
0,35,9,-0.14774133430000005
0,35,10,-0.12640711602610005
0,35,11,-0.21259
0,35,12,5.516691907238838
0,35,13,-0.07000372008699995
0,35,14,0.661953029029825
0,35,15,5.128348329190511
0,35,16,-0.122971681
0,35,17,0.8160729647180562
0,35,18,-0.17611300000000005
0,35,19,-0.09115018128999997
0,35,20,-0.09989373799782997
0,35,21,1.9406351884928967
0,35,22,-0.07004133430000004
0,35,23,-0.3634309
0,35,24,3.800382902476043
0,35,25,5.529236182734511
0,35,26,-0.08700999999999998
0,35,27,0.9732340608180228
0,35,28,-0.7
0,35,29,0.923416958048003
0,35,30,7.129353265042145
0,35,31,-0.11311299999999996
0,35,32,4.830606537138414
0,35,33,0.4046010289048107
0,35,34,0.6511929388980229
0,35,35,0.9518655972880564
1,0,0,7.121487664026974
1,0,1,9.995134553079668
1,0,2,5.268631852195433
1,0,3,4.947905900579903
1,0,4,3.4913401346694832
1,0,5,1.3509167834004474
1,0,6,-0.7
1,0,7,4.9957671048042105
1,0,8,-0.7
1,0,9,0.3085018999999999
1,0,10,0.2480659999999999
1,0,11,0.8372808520999995
1,0,12,1.6279500042850785
1,0,13,5.824116397856762
1,0,14,6.556136713710432
1,0,15,4.635223974897527
1,0,16,1.3458455695878828
1,0,17,0.0
1,0,18,0.0
1,0,19,-0.9099999999999999
1,0,20,3.764056710636228
1,0,21,0.6555469549579995
1,0,22,3.7373596368340056
1,0,23,0.0
1,0,24,1.05001624259
1,0,25,5.397329499062714
1,0,26,0.07342999999999994
1,0,27,0.5246933299999998
1,0,28,4.368942403293518
1,0,29,4.120203309852884
1,0,30,1.2658992545272119
1,0,31,0.5819292289999999
1,0,32,2.3096220788431445
1,0,33,0.0
1,0,34,-0.2674
1,0,35,5.740356207596406
1,1,0,-0.07510299999999999
1,1,1,9.994724949160407
1,1,2,0.0
1,1,3,0.677732951
1,1,4,0.0
1,1,5,2.357644745532064
1,1,6,1.924678492819542
1,1,7,6.14309973251571
1,1,8,0.0
1,1,9,4.716885545756953
1,1,10,0.0
1,1,11,1.0392855396321714
1,1,12,-0.259
1,1,13,0.0
1,1,14,1.6544924961541814
1,1,15,0.0
1,1,16,0.0
1,1,17,0.0
1,1,18,5.8157221511754695
1,1,19,5.0275608626414074
1,1,20,3.444479408671573
1,1,21,6.615603680494889
1,1,22,2.1850515947995413
1,1,23,0.32354732899999983
1,1,24,0.0
1,1,25,3.9113653995622784
1,1,26,1.0390379830463168
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,1.3499253669104487
1,1,31,4.875564885929412
1,1,32,0.23447899999999997
1,1,33,0.0
1,1,34,0.0
1,1,35,6.320467017318129
1,2,0,1.0012783352712278
1,2,1,9.994615805634488
1,2,2,4.188267298609515
1,2,3,1.0442192608421
1,2,4,-0.12670000000000003
1,2,5,1.27914992263961
1,2,6,5.566104739597017
1,2,7,0.0
1,2,8,-0.85154923
1,2,9,0.0
1,2,10,1.1134572908788067
1,2,11,6.2022355352517184
1,2,12,-0.259
1,2,13,1.2627702587774512
1,2,14,4.016266147282465
1,2,15,6.3137040663271
1,2,16,-0.7
1,2,17,0.0
1,2,18,6.809665328846567
1,2,19,1.1198126614899035
1,2,20,0.7538128514
1,2,21,-0.7
1,2,22,5.582607837999482
1,2,23,-0.259
1,2,24,1.0143885766097447
1,2,25,0.0
1,2,26,0.10108070000000002
1,2,27,1.233613110151841
1,2,28,0.1647169999999999
1,2,29,2.5461330422124404
1,2,30,1.1351231965070205
1,2,31,-0.259
1,2,32,-0.19117000000000006
1,2,33,1.3819977718904821
1,2,34,0.0
1,2,35,5.894182617084146
1,3,0,6.342110180665282
1,3,1,9.99489488058333
1,3,2,5.686594434590566
1,3,3,0.2638299999999999
1,3,4,3.0967135213972368
1,3,5,5.6976382757216
1,3,6,-0.09406180000000001
1,3,7,0.0
1,3,8,2.039702212797424
1,3,9,1.936885572370164
1,3,10,3.705372575144287
1,3,11,0.8071535429089995
1,3,12,3.048692224919662
1,3,13,1.4167287698134403
1,3,14,2.9497874418348733
1,3,15,5.715983595348724
1,3,16,1.8392385861002922
1,3,17,0.2451490999999999
1,3,18,-0.469
1,3,19,0.8292951417165733
1,3,20,4.643044477360664
1,3,21,6.090330693921592
1,3,22,0.9820042680902298
1,3,23,-0.08700999999999998
1,3,24,3.919679182743886
1,3,25,6.853140812068185
1,3,26,1.2216497215441684
1,3,27,1.0131175189631583
1,3,28,4.847495048698756
1,3,29,0.011572921992691443
1,3,30,4.106291757094443
1,3,31,3.8058851346642566
1,3,32,3.7224964562493534
1,3,33,0.6951190077857269
1,3,34,1.2448840696081995
1,3,35,3.8845900902855917
1,4,0,-0.08700999999999998
1,4,1,9.995220292696425
1,4,2,-0.259
1,4,3,-0.9099999999999999
1,4,4,6.677173616196601
1,4,5,-0.33670000000000005
1,4,6,0.77995434671
1,4,7,1.1094640781411598
1,4,8,-0.55227823
1,4,9,4.484059220999686
1,4,10,6.651406116394297
1,4,11,6.944380818734915
1,4,12,5.1075304468687115
1,4,13,2.577785230108608
1,4,14,0.8255509224199997
1,4,15,0.7662635780502056
1,4,16,5.194110402532438
1,4,17,0.7617616999999999
1,4,18,0.0
1,4,19,7.548388140230094
1,4,20,5.69434414813233
1,4,21,2.2129554386395593
1,4,22,0.6373692710000002
1,4,23,0.9276837127648999
1,4,24,0.9334818098900001
1,4,25,0.0
1,4,26,6.347173433322522
1,4,27,6.401094798332306
1,4,28,4.080047943070387
1,4,29,2.1523546427917513
1,4,30,1.3561436603557817
1,4,31,-0.08700999999999998
1,4,32,6.770387703440903
1,4,33,0.7752743926190899
1,4,34,0.7344740020939999
1,4,35,0.9680257211865375
1,5,0,1.3476572492389995
1,5,1,9.994895111892435
1,5,2,1.3417667759554184
1,5,3,1.6522660732105245
1,5,4,2.006991059093632
1,5,5,6.553058559568816
1,5,6,3.9474902280115187
1,5,7,3.743298831982708
1,5,8,0.018745052838410325
1,5,9,-0.3367
1,5,10,3.502370551747339
1,5,11,7.129919477367988
1,5,12,1.2924658128517366
1,5,13,4.791621857548644
1,5,14,5.801303476436957
1,5,15,0.5480299999999999
1,5,16,1.408120164118493
1,5,17,1.3733626127961318
1,5,18,1.0046998870999997
1,5,19,-0.7
1,5,20,3.9591743523866985
1,5,21,4.127232891524024
1,5,22,1.350794980795505
1,5,23,6.179943235085202
1,5,24,0.5387039
1,5,25,1.4996331466301225
1,5,26,-0.7
1,5,27,1.0992083698771946
1,5,28,0.9338175160999997
1,5,29,1.417999528301996
1,5,30,3.3247184840199075
1,5,31,0.31572443
1,5,32,-0.2541700000000001
1,5,33,6.526702005013165
1,5,34,5.925123150576675
1,5,35,1.226323749606788
1,6,0,1.4538731185295828
1,6,1,9.994894501189727
1,6,2,6.302330356645819
1,6,3,0.0
1,6,4,1.28067677682434
1,6,5,1.710360059293773
1,6,6,1.4843626204911697
1,6,7,1.3272805411701147
1,6,8,1.1979828773583816
1,6,9,4.55208408368185
1,6,10,-0.16471000000000005
1,6,11,1.029379572768682
1,6,12,1.0392100099134318
1,6,13,0.8292888306729813
1,6,14,3.348066322834873
1,6,15,0.5458480999999998
1,6,16,1.186911201329
1,6,17,4.0289839708047195
1,6,18,4.766632013946142
1,6,19,0.2991736999999999
1,6,20,5.494450896067261
1,6,21,0.0
1,6,22,4.399095663820405
1,6,23,-0.08700999999999998
1,6,24,0.0
1,6,25,6.789342772194671
1,6,26,3.496967443576919
1,6,27,3.3923711095249893
1,6,28,6.31064571965201
1,6,29,2.4925941749955443
1,6,30,3.825152376464045
1,6,31,2.0290042792837095
1,6,32,0.0
1,6,33,0.8292890479406281
1,6,34,-0.9099999999999999
1,6,35,7.15989963462305
1,7,0,0.18628882999999985
1,7,1,9.995145251536695
1,7,2,-0.12670000000000003
1,7,3,5.767580990494157
1,7,4,1.7307286698068005
1,7,5,-0.259
1,7,6,1.747605500046673
1,7,7,0.091
1,7,8,-0.013491486473910075
1,7,9,-0.259
1,7,10,2.6107857684446976
1,7,11,0.0
1,7,12,4.80816309847461
1,7,13,3.236917718763986
1,7,14,0.0
1,7,15,1.0964908870999996
1,7,16,4.0358607418096835
1,7,17,5.756715172089306
1,7,18,5.71276002389171
1,7,19,5.447286674371854
1,7,20,-0.7
1,7,21,1.8985622578056962
1,7,22,6.187523983902068
1,7,23,2.12499659728523
1,7,24,1.1527297998460997
1,7,25,-0.08700999999999998
1,7,26,1.5376439567042797
1,7,27,0.33755875999999985
1,7,28,3.855283536053333
1,7,29,1.1932320156741887
1,7,30,1.310404556180069
1,7,31,0.31572443
1,7,32,7.5392525110419895
1,7,33,0.034572878899999826
1,7,34,0.23695280000000007
1,7,35,0.19081999999999996
1,8,0,0.20629909999999999
1,8,1,6.285784935810308
1,8,2,1.0711402742215697
1,8,3,0.63428190497
1,8,4,0.9612624600720948
1,8,5,2.2893317455320643
1,8,6,6.060288990793672
1,8,7,4.257669803732814
1,8,8,-0.35
1,8,9,-0.259
1,8,10,-0.20440000000000003
1,8,11,3.8898396937175717
1,8,12,0.9994654879999997
1,8,13,7.564472912928556
1,8,14,0.6086962699999995
1,8,15,5.449767215140174
1,8,16,0.0
1,8,17,3.6848708116604376
1,8,18,-0.3367
1,8,19,-0.7
1,8,20,5.243580816859678
1,8,21,3.446027884178944
1,8,22,1.410105991200285
1,8,23,7.995405587900118
1,8,24,4.245273635895887
1,8,25,0.9981328177099998
1,8,26,1.1326130586722507
1,8,27,5.027553712019492
1,8,28,4.525827739544054
1,8,29,4.019990397348012
1,8,30,5.468621520203757
1,8,31,0.4333381577
1,8,32,0.9079399699999996
1,8,33,-0.259
1,8,34,0.8555231169799998
1,8,35,5.658991142516994
1,9,0,-0.285103
1,9,1,9.995145226253406
1,9,2,3.9375390654528926
1,9,3,2.2784598564498486
1,9,4,5.262930503945921
1,9,5,7.361130238708771
1,9,6,-0.10903690000000002
1,9,7,0.0
1,9,8,2.5644666847347386
1,9,9,7.500027420763812
1,9,10,5.407812120128865
1,9,11,3.1238585658911715
1,9,12,3.570075437752719
1,9,13,0.8290373164067264
1,9,14,1.38567787934534
1,9,15,4.293271321473575
1,9,16,1.3495128579763647
1,9,17,6.583323394805292
1,9,18,0.8816608870999997
1,9,19,1.9102049598482647
1,9,20,3.734036839803017
1,9,21,3.0548105608586242
1,9,22,-0.29701
1,9,23,1.2607026063127997
1,9,24,3.4498617639300155
1,9,25,3.05997717248584
1,9,26,1.2879840004880632
1,9,27,5.641347417517689
1,9,28,0.39918995899999976
1,9,29,-0.7
1,9,30,5.950500002304883
1,9,31,1.5354701284848868
1,9,32,3.7150574079774423
1,9,33,-0.7
1,9,34,5.377613008055021
1,9,35,1.0647200020939998
1,10,0,-0.7
1,10,1,9.994894830660625
1,10,2,1.1520075988771943
1,10,3,1.0448657362027365
1,10,4,4.788451433172595
1,10,5,2.815081578796878
1,10,6,1.1475236948573508
1,10,7,2.5853423389463166
1,10,8,-0.7
1,10,9,0.8926620793999995
1,10,10,2.4451578031445527
1,10,11,-0.6897139291
1,10,12,3.55951813824979
1,10,13,3.307386363321652
1,10,14,6.367340963043018
1,10,15,1.6525764432750822
1,10,16,6.010326378710691
1,10,17,6.043936592777881
1,10,18,-0.259
1,10,19,0.0
1,10,20,0.0
1,10,21,4.0417216941030425
1,10,22,1.0384102680902298
1,10,23,-0.08700999999999998
1,10,24,3.6023961731765954
1,10,25,1.001185783928735
1,10,26,1.6959588870261753
1,10,27,1.2547220259490945
1,10,28,0.2516380999999998
1,10,29,-0.5430634300000001
1,10,30,4.009574020470936
1,10,31,3.3532599405541483
1,10,32,1.34359477784
1,10,33,0.695747602335718
1,10,34,1.0910591669599998
1,10,35,1.479678425643362
1,11,0,3.946133287773911
1,11,1,9.995242805961638
1,11,2,0.0
1,11,3,-0.9099999999999999
1,11,4,0.40326183799999993
1,11,5,-0.12670000000000003
1,11,6,1.3504069160884105
1,11,7,3.4922087940429187
1,11,8,-0.7
1,11,9,-0.3367
1,11,10,5.8055931304672015
1,11,11,0.07622609890000004
1,11,12,1.7492308386368332
1,11,13,1.4720541117253503
1,11,14,-0.7
1,11,15,0.11362399999999995
1,11,16,1.0821588280999996
1,11,17,1.5130295179388393
1,11,18,5.892502117139634
1,11,19,3.5203051709603708
1,11,20,4.925456340407405
1,11,21,0.6006706369999997
1,11,22,4.3409850979908065
1,11,23,1.2543911297418409
1,11,24,0.14140699999999992
1,11,25,0.9981328177099998
1,11,26,3.0120785588735446
1,11,27,4.580567651413386
1,11,28,0.20272699999999994
1,11,29,0.26415810336291234
1,11,30,3.193437358396007
1,11,31,-0.08700999999999998
1,11,32,2.893896450755356
1,11,33,0.19646899999999995
1,11,34,4.091035788531084
1,11,35,0.0
1,12,0,1.0051178092129995
1,12,1,9.995144979605204
1,12,2,0.0
1,12,3,6.517578276531552
1,12,4,0.3160459189999999
1,12,5,2.1185920374968275
1,12,6,3.988796572722957
1,12,7,4.275507576533794
1,12,8,-0.5040191589999999
1,12,9,2.334453193136167
1,12,10,-0.259
1,12,11,-0.9919
1,12,12,2.6366788736187012
1,12,13,1.0390373164067264
1,12,14,2.91915934331046
1,12,15,3.547754156762785
1,12,16,1.034194560329
1,12,17,1.7052027592420385
1,12,18,3.9224106897928435
1,12,19,1.394572937915898
1,12,20,5.441519085379229
1,12,21,3.9194391190437603
1,12,22,0.5668722710000003
1,12,23,3.4177969169164513
1,12,24,1.6845779380695178
1,12,25,1.3387056474916204
1,12,26,0.15113
1,12,27,2.8039954260912943
1,12,28,1.3280414221627463
1,12,29,-0.7
1,12,30,6.110376453911399
1,12,31,1.2489152994618942
1,12,32,0.026173699999999855
1,12,33,1.1821076011402274
1,12,34,2.913453275971794
1,12,35,0.6122812219999999
1,13,0,1.0392708942374262
1,13,1,9.995145111004794
1,13,2,0.9020820240718999
1,13,3,2.1956461517391093
1,13,4,1.10709569761217
1,13,5,-0.259
1,13,6,3.63905840036563
1,13,7,1.2844242385223474
1,13,8,-0.9099999999999999
1,13,9,1.0382527802737997
1,13,10,0.9579915604699999
1,13,11,0.8292615754405712
1,13,12,1.0216346015057893
1,13,13,3.5763806955638997
1,13,14,0.5843077099999998
1,13,15,0.9615861404150615
1,13,16,0.0
1,13,17,-0.7
1,13,18,1.251918425040353
1,13,19,5.025387904716295
1,13,20,-0.7
1,13,21,5.2041180623440955
1,13,22,5.442062206293691
1,13,23,2.40033686317823
1,13,24,5.384624065164216
1,13,25,1.6142562434841499
1,13,26,1.8491748727505968
1,13,27,1.2008342195549
1,13,28,2.8545018837133167
1,13,29,0.4481660622013228
1,13,30,3.6808285806357635
1,13,31,2.4165180748027604
1,13,32,-0.7
1,13,33,1.4495124060373976
1,13,34,2.7677588077212185
1,13,35,3.4003572806275697
1,14,0,5.505714871622887
1,14,1,9.994895103732267
1,14,2,4.166218132043337
1,14,3,5.524833401582905
1,14,4,6.324545834995345
1,14,5,5.487841591876709
1,14,6,3.9027209580115185
1,14,7,0.0
1,14,8,4.563877766774375
1,14,9,0.6998887699999999
1,14,10,6.640127302990514
1,14,11,-0.1744065420999999
1,14,12,-0.3367
1,14,13,0.029451923899999732
1,14,14,6.385100512040152
1,14,15,2.398408398701092
1,14,16,1.0392544898776646
1,14,17,0.5050051999999999
1,14,18,-0.05887000000000009
1,14,19,6.490353030693914
1,14,20,-0.973
1,14,21,0.7328709367909998
1,14,22,2.7528284048313036
1,14,23,3.9744759866142223
1,14,24,5.514431887257137
1,14,25,4.706486011518417
1,14,26,0.6856237199
1,14,27,2.397285677002719
1,14,28,5.462291033539012
1,14,29,0.3175091912603031
1,14,30,0.23193799999999992
1,14,31,5.633135940707522
1,14,32,0.0
1,14,33,4.217823938544237
1,14,34,1.4594000212120364
1,14,35,0.6477101666
1,15,0,7.107793543979828
1,15,1,9.99522029125031
1,15,2,3.884802992018359
1,15,3,-0.9099999999999999
1,15,4,1.0355919219121699
1,15,5,1.0378618817987
1,15,6,0.828956991544205
1,15,7,4.19482153690215
1,15,8,-0.7
1,15,9,4.221705214234558
1,15,10,-0.20440000000000003
1,15,11,1.0392927288896512
1,15,12,0.9382000099134318
1,15,13,0.47470926229999977
1,15,14,0.08917369999999991
1,15,15,1.4033316331299996
1,15,16,-0.7
1,15,17,0.0
1,15,18,4.120327810636443
1,15,19,0.7473133058733127
1,15,20,6.790473365270882
