Pattern Index,State,Action,Q-Value
0,26,29,0.0
0,26,30,-0.13500894413062148
0,26,31,-0.4864
0,26,32,0.0
0,26,33,-0.96
0,26,34,-0.8
0,26,35,-0.10012897028482903
0,27,0,-0.08073441252737029
0,27,1,-0.48003072
0,27,2,-0.11332727111680002
0,27,3,0.0
0,27,4,-0.5075456
0,27,5,-0.5228802048
0,27,6,-0.03239230164269627
0,27,7,2.0
0,27,8,-0.497408
0,27,9,-0.4032
0,27,10,-0.020292977586569963
0,27,11,-0.200551307929154
0,27,12,-0.56064
0,27,13,-0.4806400000005243
0,27,14,-0.497408
0,27,15,-0.4032
0,27,16,-0.5015296000131072
0,27,17,-0.49926144
0,27,18,-0.5158400000000001
0,27,19,-0.4966410240131072
0,27,20,-0.09600826594684386
0,27,21,-0.026608423939986844
0,27,22,-0.5920255999999999
0,27,23,-0.50944
0,27,24,-0.029054209793811903
0,27,25,-0.09602502970338284
0,27,26,-0.5952
0,27,27,0.3994730917275893
0,27,28,-0.19386879999999995
0,27,29,-0.8
0,27,30,-0.24913924916510732
0,27,31,-0.020265327841072517
0,27,32,-0.039764019965579295
0,27,33,-0.8
0,27,34,-0.5198080000131072
0,27,35,-0.64
0,28,0,-0.49625600000010484
0,28,1,-0.265602048
0,28,2,-0.48000102432768
0,28,3,-0.41600000000000004
0,28,4,-0.28352000000000005
0,28,5,-0.5000243216384
0,28,6,-0.49920226099199994
0,28,7,2.0
0,28,8,-0.48
0,28,9,-0.016456447390306703
0,28,10,-0.5056
0,28,11,0.0
0,28,12,-0.560001024
0,28,13,-0.5632
0,28,14,-0.50048
0,28,15,-0.51968
0,28,16,-0.48
0,28,17,-0.41600000000000004
0,28,18,-0.0847032831311873
0,28,19,0.0
0,28,20,-0.186164224
0,28,21,-0.519168
0,28,22,-0.5030400016515072
0,28,23,-0.5014015999999999
0,28,24,-0.40064000000000005
0,28,25,-0.08148076979814406
0,28,26,-0.00031524741071509155
0,28,27,-0.08012799999999998
0,28,28,-0.08063999999999999
0,28,29,-0.5036802129925243
0,28,30,-0.49600000032768
0,28,31,-0.10000935599374894
0,28,32,-0.0320226893171362
0,28,33,-0.50316804096
0,28,34,-0.11081432471961605
0,28,35,-0.5760000000000001
0,29,0,-0.02296672065945611
0,29,1,-0.5190400081919999
0,29,2,-0.56000512
0,29,3,-0.48320000006553604
0,29,4,-0.501249032192
0,29,5,-0.51520512
0,29,6,-0.41600000000000004
0,29,7,2.0
0,29,8,-0.09984512073777757
0,29,9,0.0
0,29,10,-0.499871744
0,29,11,-0.598400008192
0,29,12,-0.8
0,29,13,-0.4962560000005243
0,29,14,-0.32640512000052435
0,29,15,-0.48064004096
0,29,16,-0.04885196800000419
0,29,17,-0.10050564102785414
0,29,18,-0.08000512012811839
0,29,19,-0.5600000000005243
0,29,20,-0.49677311999999996
0,29,21,-0.48000020480262146
0,29,22,-0.09615333041820401
0,29,23,-0.41600000000000004
0,29,24,-0.480000049152
0,29,25,0.0
0,29,26,-0.17089848180735995
0,29,27,-0.48384000000000005
0,29,28,-0.99999744
0,29,29,-0.48
0,29,30,-0.8
0,29,31,-0.50048
0,29,32,-0.11538811806898513
0,29,33,-0.5952
0,29,34,-0.4800000409601048
0,29,35,-0.52096
0,30,0,-0.09600512000052425
0,30,1,-0.56000512
0,30,2,-0.11494118044467216
0,30,3,-0.5760000000000001
0,30,4,-0.14458818559999997
0,30,5,-0.4973056
0,30,6,-0.16040912841605126
0,30,7,2.0
0,30,8,-0.51264512
0,30,9,-0.400128
0,30,10,-0.10074276056268805
0,30,11,-0.4000002048
0,30,12,-0.4992256000001049
0,30,13,-0.400128
0,30,14,-0.09986575892433508
0,30,15,-0.5005060096026215
0,30,16,-0.1988741120000001
0,30,17,0.0
0,30,18,-0.40002560000000004
0,30,19,-0.512025600000021
0,30,20,-0.35520000000000423
0,30,21,-0.5014118399999999
0,30,22,-0.0027472639636275
0,30,23,-0.09920000006562907
0,30,24,-0.49602662400262143
0,30,25,-0.5000192
0,30,26,-0.5952
0,30,27,-0.001082491731968016
0,30,28,-0.11397932612226919
0,30,29,-0.96
0,30,30,-0.10303999999999996
0,30,31,-0.4864
0,30,32,-0.10036212656160415
0,30,33,-0.16337407999999998
0,30,34,-0.25346559999999996
0,30,35,-0.51584
0,31,0,-0.50304
0,31,1,-0.48000102432768
0,31,2,-0.528000000065536
0,31,3,-0.49984020479999997
0,31,4,-0.03778221334824228
0,31,5,-0.5952
0,31,6,-0.4384000000000008
0,31,7,2.0
0,31,8,-0.4992307609731072
0,31,9,-0.0042765451596617834
0,31,10,-0.49923175219199994
0,31,11,-0.96
0,31,12,-0.502452224
0,31,13,-0.10657815511695362
0,31,14,-0.40064000000000005
0,31,15,-0.19218907716373657
0,31,16,-0.49612799999999996
0,31,17,-0.515201024
0,31,18,-0.27056640001310717
0,31,19,-0.5952
0,31,20,-0.49933004800262143
0,31,21,-0.4992051200131072
0,31,22,-0.50243072032768
0,31,23,-0.515328
0,31,24,-0.40002560000000004
0,31,25,-0.49600020480000173
0,31,26,-0.64
0,31,27,-0.483201024
0,31,28,-0.21734400032767998
0,31,29,-0.1323991606886401
0,31,30,-0.11840028049428913
0,31,31,0.2549501951344598
0,31,32,-0.3368191999999999
0,31,33,-0.5344000000026214
0,31,34,-0.18693631999999993
0,31,35,-0.608
0,32,0,-0.8
0,32,1,-0.49984122912768003
0,32,2,-2.2767211611984807e-06
0,32,3,-0.512026624
0,32,4,-0.560000008192
0,32,5,-0.1491200000001048
0,32,6,-0.5760000000000001
0,32,7,2.0
0,32,8,-0.08014537543579958
0,32,9,-1.3211653993039363e-12
0,32,10,-0.48
0,32,11,-0.03041914400258343
0,32,12,0.0
0,32,13,-0.00762821891673706
0,32,14,-0.26347827200002094
0,32,15,-0.07071379604942174
0,32,16,-0.10802912185548796
0,32,17,-0.41600000000000004
0,32,18,-0.5216051199999999
0,32,19,-0.09702381731027354
0,32,20,-0.480128000000021
0,32,21,-0.15454720000000016
0,32,22,-0.0801762669126887
0,32,23,-0.13726134435842097
0,32,24,-0.5920255999999999
0,32,25,-0.08002442058686787
0,32,26,-0.5007413280767999
0,32,27,-0.500055080973212
0,32,28,0.0
0,32,29,-0.0999690240001131
0,32,30,-0.5120000000000002
0,32,31,-0.40000000032768
0,32,32,0.39873650563039603
0,32,33,-0.5344256000000001
0,32,34,-0.5184256016384
0,32,35,-0.19927040000010482
0,33,0,-0.500224008519685
0,33,1,-0.02181518177136023
0,33,2,-0.031942447176089586
0,33,3,-0.483201024
0,33,4,-0.49600004096
0,33,5,-0.5024002048
0,33,6,-0.5999616
0,33,7,2.0
0,33,8,-0.08000004106924874
0,33,9,-0.37200711680000004
0,33,10,-0.576
0,33,11,-0.022597414724919107
0,33,12,-0.4
0,33,13,-0.4961280032768
0,33,14,0.0
0,33,15,-0.09600547811814475
0,33,16,-0.50048
0,33,17,-0.09935380480021644
0,33,18,-0.05312000002366868
0,33,19,-0.5069056000000209
0,33,20,-0.10072149993589141
0,33,21,-0.2547200819205284
0,33,22,-0.020810009889078995
0,33,23,-0.592128
0,33,24,-0.09612087647506506
0,33,25,-0.49664020480002097
0,33,26,-0.12853730094775895
0,33,27,-0.5003520000131072
0,33,28,-0.5191680000000001
0,33,29,-0.20377604259840026
0,33,30,-0.09917193221989995
0,33,31,-0.5006848
0,33,32,-0.16686735360000085
0,33,33,-0.0800000000131072
0,33,34,-0.49617920000000004
0,33,35,-0.4832000000001048
0,34,0,-0.5007411200131072
0,34,1,-0.505600212992
0,34,2,-0.08012800000026593
0,34,3,-0.2528000000000209
0,34,4,-0.10594744998029165
0,34,5,-0.4032
0,34,6,-0.025442366914560033
0,34,7,2.0
0,34,8,-0.4961538048
0,34,9,-0.019343073279999998
0,34,10,-0.49600020479999996
0,34,11,-0.5121536
0,34,12,-0.21440512000000006
0,34,13,-0.49625600000000003
0,34,14,-0.4998565888
0,34,15,-0.5281279999999999
0,34,16,-0.5016934400655361
0,34,17,-0.08000000819210512
0,34,18,-0.02067875761563992
0,34,19,-0.48015360000000007
0,34,20,-0.96
0,34,21,-0.2579200000006333
0,34,22,-0.50370584576
0,34,23,-0.4960051200031457
0,34,24,-0.1121353466754258
0,34,25,-0.96
0,34,26,-0.512768
0,34,27,-0.512
0,34,28,-0.52224
0,34,29,-0.5001523610255361
0,34,30,-0.03207062722951695
0,34,31,-0.02992329341796436
0,34,32,-0.5120000081920042
0,34,33,-0.4992
0,34,34,-0.032000000327679995
0,34,35,-0.506240000065536
0,35,0,-0.5007872
0,35,1,-0.5002547282051072
0,35,2,-0.10060800021389033
0,35,3,-0.48000512001310724
0,35,4,-0.49600000819199996
0,35,5,-0.21862400000054524
0,35,6,-0.5024002457731072
0,35,7,2.0
0,35,8,-0.5152000016384
0,35,9,-0.48
0,35,10,-0.503681024
0,35,11,-0.608
0,35,12,-0.496000000065536
0,35,13,-0.0736010249182199
0,35,14,-0.49617920000000004
0,35,15,-0.09935665990251202
0,35,16,-0.51584
0,35,17,-0.8
0,35,18,-0.5158400000000001
0,35,19,-0.40002560000000004
0,35,20,-0.48015360000000007
0,35,21,-0.5952
0,35,22,-0.16687001599999995
0,35,23,-0.507776008192
0,35,24,-0.09937593008236334
0,35,25,-0.41600000000000004
0,35,26,-0.08246835269133668
0,35,27,-0.5007923203276801
0,35,28,-0.1140244037632
0,35,29,-0.5600256
0,35,30,-0.8
0,35,31,-0.18822656000000015
0,35,32,-0.49602560851968003
0,35,33,0.0
0,35,34,-0.49999871999999995
0,35,35,-0.00768000000000002
1,0,0,0.2841595065139201
1,0,1,2.0
1,0,2,-0.1133896109262939
1,0,3,-0.9984
1,0,4,-0.06869114329812981
1,0,5,-0.14415405056
1,0,6,-0.21184023600845303
1,0,7,0.0
1,0,8,-0.8
1,0,9,-0.037324923487238565
1,0,10,-0.022921013850080732
1,0,11,-0.2933760000000001
1,0,12,-0.09008665308168184
1,0,13,-0.007950340283957559
1,0,14,-0.12806172901375992
1,0,15,-0.30403073671167996
1,0,16,-0.029644947385579712
1,0,17,-1.9696328470431013e-07
1,0,18,-0.48
1,0,19,-0.96
1,0,20,-0.08415063500402992
1,0,21,-0.8
1,0,22,-0.020827570385725996
1,0,23,-0.18012679218193453
1,0,24,-0.0505777818369626
1,0,25,-0.21327401779199992
1,0,26,-0.07742376243993004
1,0,27,-0.10020288170909769
1,0,28,-0.64
1,0,29,-0.8
1,0,30,-0.23104307199999993
1,0,31,-0.048261120000061
1,0,32,-0.2312041267199999
1,0,33,-0.20160027053260804
1,0,34,-0.31004160360448
1,0,35,-0.15296000039321636
1,1,0,-0.08012800022075445
1,1,1,2.0
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.2400020561920001
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.006738423644764069
1,1,8,-0.00155871449929208
1,1,9,-4.287140912806464e-05
1,1,10,-0.010397491200125904
1,1,11,-0.03526594599688604
1,1,12,-0.0771589727989559
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.016148892946707155
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.03525122359361852
1,1,22,0.0
1,1,23,-0.240052224
1,1,24,-8.564545001465974e-06
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.28802088960000005
1,1,28,0.0
1,1,29,-0.009128489582602928
1,1,30,-0.010522074031234854
1,1,31,-0.2413056
1,1,32,-0.05250979085218299
1,1,33,0.0
1,1,34,-0.1440002457600092
1,1,35,-0.004266270729064346
1,2,0,-0.014903276753021777
1,2,1,2.0
1,2,2,-0.016000000000000014
1,2,3,-0.43648000000000003
1,2,4,-0.04547146531174551
1,2,5,-0.1542429491201262
1,2,6,-0.10756247559552268
1,2,7,-0.24704000000000007
1,2,8,-0.09484815428747279
1,2,9,-0.48
1,2,10,-0.08320007192609669
1,2,11,-0.023949192635303762
1,2,12,-0.48
1,2,13,-0.2400000573440001
1,2,14,-6.33917604917755e-05
1,2,15,-0.22540841779199994
1,2,16,-0.042495715681573676
1,2,17,0.0
1,2,18,-0.10944117964864167
1,2,19,-0.8
1,2,20,-0.08642695577801524
1,2,21,-0.22393344471872367
1,2,22,-0.18758246399999992
1,2,23,-0.48
1,2,24,-0.24268799999999996
1,2,25,-0.24026112
1,2,26,-0.08057718859818325
1,2,27,-0.323252224
1,2,28,-0.21517416071167994
1,2,29,-0.3360026623999999
1,2,30,-0.048384000001371524
1,2,31,-0.48
1,2,32,-0.512
1,2,33,-0.43200061440000004
1,2,34,-0.24000045056000002
1,2,35,-0.1440012288011534
1,3,0,-0.16002974921554558
1,3,1,2.0
1,3,2,-1.771643507453291e-08
1,3,3,0.4528627038235342
1,3,4,-0.009931942296300338
1,3,5,-0.14425600039436937
1,3,6,-0.1191309820166353
1,3,7,-0.20329619455999998
1,3,8,-0.8
1,3,9,-0.08163360767999998
1,3,10,-0.30958592000000007
1,3,11,-0.96
1,3,12,-0.0478233871751578
1,3,13,-0.014549744344262205
1,3,14,-0.40000143359999996
1,3,15,-0.27264
1,3,16,-0.16888347033599993
1,3,17,-0.019013651232556036
1,3,18,-0.08351666071503949
1,3,19,-0.32007167999999997
1,3,20,-0.060836138188851974
1,3,21,-0.8
1,3,22,-0.18786592358399992
1,3,23,-0.1328486400000251
1,3,24,-0.08594543313876624
1,3,25,-0.013822494741113099
1,3,26,-0.23040063897599994
1,3,27,-0.01882548152619043
1,3,28,-0.011583842475936149
1,3,29,-0.17876859191301453
1,3,30,-0.06374414773862364
1,3,31,-0.48
1,3,32,-0.42240000000000005
1,3,33,-0.19276800000817884
1,3,34,-0.4002816
1,3,35,-0.32320225280000003
1,4,0,-0.0940800656812336
1,4,1,2.0
1,4,2,-0.09611585518975851
1,4,3,-0.4364800000000001
1,4,4,0.4510657084527302
1,4,5,-0.27845632
1,4,6,-0.07268921314989651
1,4,7,-0.19037184
1,4,8,-0.3232000573439999
1,4,9,-0.01061098320580768
1,4,10,-0.03614384359682868
1,4,11,-0.0003154940012664476
1,4,12,-0.12787200200540155
1,4,13,-0.96
1,4,14,-0.08017920000048157
1,4,15,-0.04623649810238034
1,4,16,0.0
1,4,17,-0.20943384589369335
1,4,18,-0.00019321746267877418
1,4,19,-0.17809924915567
1,4,20,-0.32733184000000004
1,4,21,-0.16910810054686198
1,4,22,-0.19520005249433592
1,4,23,-0.24384000334233596
1,4,24,-0.06856307663725503
1,4,25,-0.003752544981081289
1,4,26,0.0
1,4,27,-0.24079872334233593
1,4,28,-0.032650449829266404
1,4,29,-0.3043327999999999
1,4,30,-0.8
1,4,31,-0.22849044479999997
1,4,32,-0.43289600000000006
1,4,33,-0.04993734032674782
1,4,34,-0.35520000072089586
1,4,35,-0.53504
1,5,0,-0.29443588096000006
1,5,1,2.0
1,5,2,-0.009858493732365706
1,5,3,-0.0005604381795301982
1,5,4,-0.432128
1,5,5,0.43251100858607205
1,5,6,0.0
1,5,7,-0.3532800000000001
1,5,8,-0.21580801376255987
1,5,9,-0.2465279999999999
1,5,10,-0.19405070335999997
1,5,11,-0.010765877645312158
1,5,12,-0.48
1,5,13,-0.16320001146879992
1,5,14,-0.8
1,5,15,-0.14415368355839994
1,5,16,-0.21606399999999992
1,5,17,-0.05328044186507677
1,5,18,-0.02880737985648496
1,5,19,-0.30784028671999997
1,5,20,-0.14415360009175035
1,5,21,-0.96
1,5,22,-0.09792005249433595
1,5,23,-0.336820224
1,5,24,-0.43520000000000003
1,5,25,-0.060940534334323226
1,5,26,-0.2302720491520629
1,5,27,-0.07215694166692677
1,5,28,-0.18594040250367994
1,5,29,-0.16545290649599995
1,5,30,-0.06464322828287666
1,5,31,-0.014668042171752438
1,5,32,-0.0034460271052205987
1,5,33,-0.1691337933554975
1,5,34,-0.037338095512421635
1,5,35,-0.20492855050240916
1,6,0,-0.2080770539530527
1,6,1,2.0
1,6,2,-0.5056
1,6,3,-0.13705733144575993
1,6,4,-0.22403080225294383
1,6,5,-0.031216789264707792
1,6,6,-0.016255999999999993
1,6,7,-0.06591803893219822
1,6,8,-0.43840028672
1,6,9,-0.2762239999999999
1,6,10,-0.04332110064910344
1,6,11,-0.96
1,6,12,0.0
1,6,13,-0.8
1,6,14,-0.0730196332254332
1,6,15,-0.03832140505374651
1,6,16,-0.14791373881343994
1,6,17,-0.35328
1,6,18,-0.1282137913380722
1,6,19,-0.059861223145497244
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.34841599999999995
1,6,23,-0.32064041779200003
1,6,24,-0.0329389099411557
1,6,25,-0.09875456991443368
1,6,26,-0.0006237624399300757
1,6,27,0.0
1,6,28,-0.0003758177929967946
1,6,29,-0.96
1,6,30,-0.16321535999999998
1,6,31,-0.06609095545451443
1,6,32,-0.08985624781856436
1,6,33,-0.16000000036910034
1,6,34,-0.32640010813440007
1,6,35,-0.031881062661488935
1,7,0,-0.390656
1,7,1,2.0
1,7,2,-0.18957006451769343
1,7,3,-0.09552501973031313
1,7,4,-0.20601487526471923
1,7,5,-0.048154050560055395
1,7,6,0.0
1,7,7,-0.07999999999999999
1,7,8,-0.20633600458751994
1,7,9,-0.24422399999999989
1,7,10,-0.30208000000000007
1,7,11,-0.09087999999999996
1,7,12,0.0
1,7,13,-0.96
1,7,14,0.0
1,7,15,-0.20831457346846716
1,7,16,-0.38527999999999996
1,7,17,-0.023441009335095422
1,7,18,-0.12633623592972834
1,7,19,-0.324487168
1,7,20,-0.8
1,7,21,-0.05848123455918633
1,7,22,-0.06472229709306115
1,7,23,-0.22720122880106947
1,7,24,-0.19303857778891054
1,7,25,-0.4032
1,7,26,-0.02927946908433389
1,7,27,-0.06044840831232262
1,7,28,-7.192271525013894e-08
1,7,29,-0.2210560212992
1,7,30,-0.04751174229597194
1,7,31,-0.06984225942417739
1,7,32,0.0
1,7,33,-0.021401805177487562
1,7,34,-0.21224960002883578
1,7,35,-0.27520000000000006
1,8,0,-0.3023493201920001
1,8,1,2.0
1,8,2,-0.25280122893369344
1,8,3,-0.15424117973031315
1,8,4,-0.21504000394788858
1,8,5,-0.5312
1,8,6,-0.18399134023679997
1,8,7,-0.132532518912
1,8,8,0.40431948456263656
1,8,9,-0.3648
1,8,10,-0.03453440001573785
1,8,11,-0.16000014741709756
1,8,12,-0.3360002506751999
1,8,13,-0.43200005734400004
1,8,14,-0.101923684356404
1,8,15,-0.08677689782435843
1,8,16,-0.288
1,8,17,-0.36863999999999997
1,8,18,-0.11520000004425612
1,8,19,-0.06401448361604523
1,8,20,-0.2924814336
1,8,21,-0.0029825706885724837
1,8,22,-0.5632
1,8,23,-0.008097637229326743
1,8,24,-0.41600000000000004
1,8,25,0.0
1,8,26,-0.03654016539580257
1,8,27,-0.3040012289336934
1,8,28,-0.02774372871175991
1,8,29,-0.09289327303331735
1,8,30,-0.04992036988920168
1,8,31,-0.3437056
1,8,32,-0.42240000000000005
1,8,33,-0.24000024576
1,8,34,-0.48
1,8,35,-0.029589790736907276
1,9,0,-0.56064
1,9,1,2.0
1,9,2,-0.00018811423280720165
1,9,3,-0.11763317973031315
1,9,4,-0.1323441111190995
1,9,5,-0.11468894211774872
1,9,6,-0.49740799999999996
1,9,7,-0.24704000000000007
1,9,8,-0.13553971201835002
1,9,9,0.0
1,9,10,-0.038068483979399326
1,9,11,-0.96
1,9,12,-0.025488124575291857
1,9,13,-0.08581203579025592
1,9,14,-0.20789765734399993
1,9,15,-0.1920000005807817
1,9,16,-0.05086192847293136
1,9,17,-0.06406619149684091
1,9,18,-0.09600000493067051
1,9,19,-0.07138293350714597
1,9,20,-0.15027941376014672
1,9,21,-0.96
1,9,22,-0.04775189541540387
1,9,23,-0.22349421084672
1,9,24,-0.05373422420885505
1,9,25,-0.0271022879056136
1,9,26,-0.22403084291932157
1,9,27,-0.41600000000000004
1,9,28,-0.41600000000000004
1,9,29,-0.31231999999999993
1,9,30,-0.64
1,9,31,-0.304082944
1,9,32,-0.047262731470092634
1,9,33,-0.8
1,9,34,-0.512
1,9,35,-0.29901034291200007
1,10,0,-0.8
1,10,1,2.0
1,10,2,-0.20700713779199997
1,10,3,0.0
1,10,4,-0.07479809008049063
1,10,5,-0.3442176
1,10,6,-0.05771863190470303
1,10,7,-0.512
1,10,8,-0.03710181308430377
1,10,9,-0.12867833089228803
1,10,10,0.14911999999999995
1,10,11,-0.19200029318084022
1,10,12,-0.229632
1,10,13,-0.160000004285777
1,10,14,-0.02176050282927032
1,10,15,-0.2727684177919999
1,10,16,-8.691528984698492e-05
1,10,17,-0.03343862149941818
1,10,18,-0.08938549249604313
1,10,19,-0.019587195403539592
1,10,20,-0.05952008085033264
1,10,21,-0.04648466722023331
1,10,22,-0.05511115649159279
1,10,23,-0.32064041779200003
1,10,24,-0.06636147663725506
1,10,25,-0.19036210135039994
1,10,26,-0.13481531310142925
1,10,27,-0.24870400983146956
1,10,28,-0.18947696427007993
1,10,29,-0.03678189387808719
1,10,30,-0.24038400000000007
1,10,31,-0.0025524276166705388
1,10,32,-0.24089600000000005
1,10,33,-3.99348853857262e-05
1,10,34,-0.05568622638028972
1,10,35,-0.09031803256554123
1,11,0,-0.04165573843353598
1,11,1,2.0
1,11,2,-0.04836604479630385
1,11,3,-0.18672230399999995
1,11,4,-0.24642560000000008
1,11,5,-0.41600000000000004
1,11,6,-0.14477004963839998
1,11,7,-0.24704000000000007
1,11,8,-0.30476800229375994
1,11,9,-0.40703999999999996
1,11,10,-0.034560098361671676
1,11,11,0.04159999999999997
1,11,12,-0.24960000000000004
1,11,13,-0.05330109019358609
1,11,14,-0.10198756589570934
1,11,15,-0.1126879668395252
1,11,16,-0.06912000000610746
1,11,17,-0.02702036533252323
1,11,18,-0.04418404359851742
1,11,19,-0.08448001353788315
1,11,20,-0.06097926983303581
1,11,21,-0.045736510215598686
1,11,22,-0.08064092182121607
1,11,23,-0.07182574981548068
1,11,24,-0.1003776671744
1,11,25,-0.052134912015737195
1,11,26,-0.24001536000000004
1,11,27,-0.30620672
1,11,28,-0.02127450706185563
1,11,29,-0.17876859191301453
1,11,30,-0.20943372287999995
1,11,31,-0.0993026123367608
1,11,32,-0.2530560019668139
1,11,33,-0.3456
1,11,34,-0.06232352953204845
1,11,35,-0.011101637836826281
1,12,0,-0.09277467874298068
1,12,1,2.0
1,12,2,-0.19226234893369343
1,12,3,-6.640151143244566e-06
1,12,4,0.0
1,12,5,-0.1862627744808959
1,12,6,-0.02740077015931712
1,12,7,-0.48
1,12,8,-1.6909561750821923e-09
1,12,9,-0.023857188835153226
1,12,10,-0.05622183814758411
1,12,11,-0.99968
1,12,12,0.11519999999999997
1,12,13,-0.19200030310414679
1,12,14,-0.01496665706204076
1,12,15,-0.03202011598943322
1,12,16,-0.16511999999999993
1,12,17,-0.327168
1,12,18,-0.05257728040108028
1,12,19,-0.32661504
1,12,20,-0.24017920000000004
1,12,21,-0.35609599999999997
1,12,22,-0.2638602239999999
1,12,23,-0.96
1,12,24,-0.3545600000000001
1,12,25,-0.028897307592871707
1,12,26,-0.05926265404785147
1,12,27,-0.300263424
1,12,28,-0.5184
1,12,29,-0.04256858340590705
1,12,30,-4.300808132269294e-05
1,12,31,-0.041183737283311664
1,12,32,-0.4364800000000001
1,12,33,-0.40000061440000007
1,12,34,-0.41600000000000004
1,12,35,-0.2119987380512358
1,13,0,-0.27212800000000004
1,13,1,2.0
1,13,2,-0.48384
1,13,3,-0.053952688232893925
1,13,4,-0.3074574352384001
1,13,5,-0.25925632
1,13,6,-0.08811499913276427
1,13,7,-0.11904000375554835
1,13,8,-0.96
1,13,9,-0.031715559997439975
1,13,10,-0.10010661417740402
1,13,11,-0.03947202709922795
1,13,12,-0.12183040040108023
1,13,13,-0.48
1,13,14,-0.10032758947854686
1,13,15,-0.05553487081635847
1,13,16,-0.00012828471973334033
1,13,17,-0.16910746372538377
1,13,18,-0.3264
1,13,19,-0.96
1,13,20,-0.017466311786940122
1,13,21,-0.06080143464179935
1,13,22,-0.19703316479999994
1,13,23,-0.29452841779200006
1,13,24,-0.061871363252392564
1,13,25,-0.01663251619859918
1,13,26,-0.0003258688877258997
1,13,27,-0.4032
1,13,28,0.0
1,13,29,-0.10880000000000017
1,13,30,-0.416
1,13,31,-0.06746126738264563
1,13,32,-0.40089600000000003
1,13,33,-0.11456330793759009
1,13,34,-0.009737626505692425
1,13,35,-0.32320225280000003
1,14,0,-0.08847047884802517
1,14,1,2.0
1,14,2,-0.35276799999999997
1,14,3,-0.3520000000000001
1,14,4,-0.014357697830110372
1,14,5,-0.03307696511097241
1,14,6,-0.15106583600845297
1,14,7,-0.29644800000000004
1,14,8,-0.512
1,14,9,-0.599808
1,14,10,-0.20332033802239996
1,14,11,0.0
1,14,12,-0.3648
1,14,13,-0.098565898347479
1,14,14,0.06310399999999994
1,14,15,-0.07652290560062952
1,14,16,0.0
1,14,17,-0.009997507160514077
1,14,18,-0.010489350056957572
1,14,19,-0.96
1,14,20,-0.43843584
1,14,21,-0.3425607679999999
1,14,22,-0.43263999999999997
1,14,23,-0.5632
1,14,24,-0.07599255674577798
1,14,25,-0.24026112
1,14,26,0.0
1,14,27,-0.018795111154974897
1,14,28,-0.0488171279512114
1,14,29,-0.34559999999999996
1,14,30,-0.10027424976732158
1,14,31,-0.64
1,14,32,0.0
1,14,33,-0.18639360491683576
1,14,34,-0.347648
1,14,35,-0.2086412468235534
1,15,0,-0.0399779709045919
1,15,1,2.0
1,15,2,-0.017235984466993256
1,15,3,-0.96
1,15,4,-0.08816640262406172
1,15,5,-0.17310810112
1,15,6,-0.06099611110933967
1,15,7,-0.27520000000000006
1,15,8,-0.8
1,15,9,-0.48
1,15,10,-0.014017108502762485
1,15,11,-0.0038426738878505305
1,15,12,-0.11524374611484878
1,15,13,-0.027918190558948563
1,15,14,-0.8
1,15,15,0.30323133631430665
1,15,16,-0.012320700063679947
1,15,17,0.0
1,15,18,-0.06404445798460395
1,15,19,-0.3425536114687999
1,15,20,-0.8
1,15,21,-0.07126431949185247
1,15,22,-0.14425601049886716
1,15,23,-0.008492277840136397
1,15,24,-0.43520000000000003
1,15,25,-2.1227464230832993e-12
1,15,26,-0.19584002949119997
1,15,27,-0.14415361671167998
1,15,28,-0.10026086597142772
1,15,29,-0.21473279999999995
1,15,30,-0.07433779648921598
1,15,31,-0.019350445885803758
1,15,32,-0.10373121180088396
1,15,33,-0.24038400000000007
1,15,34,-0.1307284943012092
1,15,35,-0.24140800000000004
1,16,0,-0.12042342407864484
1,16,1,2.0
1,16,2,-0.246528
1,16,3,-0.21739519999999998
1,16,4,-0.14400122880021052
1,16,5,-0.10060836444570098
1,16,6,-0.19029549907968
