Pattern Index,State,Action,Q-Value
3,16,13,-0.6598406144
3,16,14,-0.96
3,16,15,1.4285714285714284
3,16,16,-0.16960000000000003
3,16,17,-0.723456
3,16,18,-0.6057275605385216
3,16,19,-0.5781050257339785
3,16,20,-0.5838399678937184
3,16,21,-0.5808388689100801
3,16,22,-0.6171428571957938
3,16,23,-0.67584
3,16,24,-0.8
3,16,25,-0.5716160736450083
3,16,26,-0.5771851827800702
3,16,27,-0.6029906214912
3,16,28,-0.5969629184
3,16,29,-0.7047168
3,16,30,-0.768
3,16,31,-0.5841890635287625
3,16,32,-0.8
3,16,33,-0.6179272293279409
3,16,34,-0.6313212199305215
3,16,35,-0.5600153600000001
3,17,0,-0.5839345391093084
3,17,1,-0.5487269653011149
3,17,2,-0.6240000294912
3,17,3,-0.700280832
3,17,4,-0.5718108789939745
3,17,5,-0.720384
3,17,6,-0.5786914373279237
3,17,7,-0.96
3,17,8,-0.625280181862401
3,17,9,-0.6395648000393217
3,17,10,-0.6417439014990644
3,17,11,-0.5728914291669287
3,17,12,-0.7043840001966081
3,17,13,-0.6816768000000001
3,17,14,-0.6575692213401335
3,17,15,1.4285714285714284
3,17,16,-0.5747790272136958
3,17,17,-0.20013936640000002
3,17,18,-0.992
3,17,19,-0.5813068343148785
3,17,20,-0.645340184576
3,17,21,-0.992
3,17,22,-0.704018432
3,17,23,-0.5757619016278616
3,17,24,-0.59679341035058
3,17,25,-0.8
3,17,26,-0.5976109173028572
3,17,27,-0.7200153600000001
3,17,28,-0.6912
3,17,29,-0.5693011251266579
3,17,30,0.0
3,17,31,-0.5600030720000001
3,17,32,-0.96
3,17,33,-0.8
3,17,34,-0.7040921600000001
3,17,35,-0.6009935261830522
3,18,0,-0.75392
3,18,1,-0.597641173475262
3,18,2,-0.5936239952018951
3,18,3,-0.5804175223440533
3,18,4,-0.5977036429013837
3,18,5,-0.635523072
3,18,6,-0.8
3,18,7,-0.6007753706701429
3,18,8,-0.5600768
3,18,9,-0.67201548288
3,18,10,-0.7000026906624001
3,18,11,-0.7040036864
3,18,12,-0.72000012288
3,18,13,-0.6912
3,18,14,-0.7296
3,18,15,1.4285714285714284
3,18,16,-0.7296
3,18,17,-0.64833843298304
3,18,18,-0.09058986089512959
3,18,19,-0.597146786617506
3,18,20,-0.578742857709025
3,18,21,-0.96
3,18,22,-0.5600768
3,18,23,-0.5024007373193217
3,18,24,-0.5773582840646074
3,18,25,-0.6030629464612157
3,18,26,-0.617142857147609
3,18,27,-0.5998659291445324
3,18,28,-0.6051419062272
3,18,29,-0.5769731713523404
3,18,30,-0.5791533692118996
3,18,31,-0.5971661318617937
3,18,32,-0.9984
3,18,33,-0.5762194285824966
3,18,34,-0.5880388765988572
3,18,35,-0.6180800516614364
3,19,0,-0.8
3,19,1,-0.7016448000000001
3,19,2,-0.5910531574071296
3,19,3,-0.5600153600000001
3,19,4,-0.574157724747367
3,19,5,-0.768
3,19,6,-0.5726976175713959
3,19,7,-0.7520006144
3,19,8,-0.6432044236800126
3,19,9,-0.5691939981973022
3,19,10,-0.6724608000000001
3,19,11,-0.5924948262814718
3,19,12,-0.768
3,19,13,-0.5710629495656109
3,19,14,-0.6555428571428572
3,19,15,1.4285714285714284
3,19,16,-0.5824887130922449
3,19,17,-0.5791300100227772
3,19,18,-0.5906743734176843
3,19,19,0.0
3,19,20,-0.5972087721551678
3,19,21,-0.7615999999999999
3,19,22,-0.96
3,19,23,-0.5691360222956936
3,19,24,-0.6945537228800001
3,19,25,-0.587310917712608
3,19,26,-0.8
3,19,27,-0.7523839999999999
3,19,28,-0.5775451093027795
3,19,29,0.0
3,19,30,-0.5712235990368231
3,19,31,-0.6094628571428572
3,19,32,-0.5600041208636746
3,19,33,0.0
3,19,34,-0.5856280469517364
3,19,35,-0.5047046144
3,20,0,-0.7200006144
3,20,1,-0.6992805888
3,20,2,-0.6005534731796607
3,20,3,-0.6170886144000001
3,20,4,-0.57316285356482
3,20,5,-0.6912
3,20,6,-0.96
3,20,7,-0.5786627963143721
3,20,8,-0.6412899532800126
3,20,9,-0.6322483200031457
3,20,10,-0.5964165065582052
3,20,11,-0.5789282637504685
3,20,12,-0.6560061440078644
3,20,13,-0.7200768000000001
3,20,14,-0.5767343693438952
3,20,15,1.4285714285714284
3,20,16,-0.5845036239140698
3,20,17,-0.5941280194638643
3,20,18,-0.6172226575713952
3,20,19,0.0
3,20,20,-0.05899176706079459
3,20,21,-0.6560043007999999
3,20,22,-0.5753782805597258
3,20,23,-0.560384
3,20,24,-0.6080000000000001
3,20,25,-0.768
3,20,26,-0.6126306312742502
3,20,27,-0.5754551328356616
3,20,28,-0.705024
3,20,29,-0.5856898781444313
3,20,30,-0.5487222219196828
3,20,31,-0.609130672069956
3,20,32,-0.60208740040704
3,20,33,-0.68352
3,20,34,-0.642980864196608
3,20,35,-0.5732736250440718
3,21,0,-0.65984012288
3,21,1,-0.694400006094848
3,21,2,-0.5710628572995454
3,21,3,-0.585219809476608
3,21,4,-0.5696
3,21,5,-0.5808407994656513
3,21,6,-0.6105565478990644
3,21,7,-0.5787428571428573
3,21,8,-0.5699122241253439
3,21,9,-0.6030628574381939
3,21,10,-0.5927641613415219
3,21,11,-0.6720159744
3,21,12,-0.5919268680839921
3,21,13,-0.68352
3,21,14,-0.7296
3,21,15,1.4285714285714284
3,21,16,-0.5869937393401856
3,21,17,-0.6022808213321055
3,21,18,-0.5779074413085834
3,21,19,-0.5737980352981781
3,21,20,-0.720003072
3,21,21,-0.07370807741123561
3,21,22,-0.598359923608019
3,21,23,-0.5600153600000001
3,21,24,-0.681603072
3,21,25,-0.7520768
3,21,26,-0.7009075199999999
3,21,27,-0.5726311924358053
3,21,28,-0.5907303950230487
3,21,29,-0.6039413452308606
3,21,30,-0.6007752359810826
3,21,31,-0.7523839999999999
3,21,32,-0.5977792722800066
3,21,33,-0.67584
3,21,34,-0.5983299291431063
3,21,35,-0.502492184576
3,22,0,-0.6104027216427582
3,22,1,-0.5937277777915224
3,22,2,-0.58770764694605
3,22,3,-0.574942021919883
3,22,4,-0.5696
3,22,5,-0.5852892974406017
3,22,6,-0.705923072
3,22,7,-0.8
3,22,8,-0.5742866843959297
3,22,9,-0.5724135681930973
3,22,10,-0.5724178710553895
3,22,11,-0.6963974144
3,22,12,-0.5771600423532253
3,22,13,-0.5696
3,22,14,-0.5875352204405985
3,22,15,1.4285714285714284
3,22,16,-0.59697010523597
3,22,17,-0.6172929474638643
3,22,18,-0.6187300573156871
3,22,19,-0.6491428571488681
3,22,20,-0.5964837800472028
3,22,21,-0.5713576061561789
3,22,22,-0.07711269229092857
3,22,23,-0.5918039654871885
3,22,24,-0.5887337944941807
3,22,25,-0.5873341121192068
3,22,26,0.0
3,22,27,-0.5875630384758129
3,22,28,-0.581348946450911
3,22,29,-0.6948608049152
3,22,30,-0.5788403447119846
3,22,31,-0.5755313252107228
3,22,32,-0.8
3,22,33,0.0
3,22,34,-0.6982553600000001
3,22,35,-0.589446291652608
3,23,0,-0.5734214501479225
3,23,1,-0.5798341544780602
3,23,2,-0.5966040280596482
3,23,3,0.0
3,23,4,-0.6070895821193216
3,23,5,-0.5724206914833669
3,23,6,-0.6015936849597472
3,23,7,-0.6532609277952
3,23,8,-0.71360012288
3,23,9,-0.6167193600393217
3,23,10,-0.5726479173943296
3,23,11,-0.6816768000000001
3,23,12,-0.6091584812551398
3,23,13,-0.5738894691448571
3,23,14,-0.6912
3,23,15,1.4285714285714284
3,23,16,-0.6031672590807858
3,23,17,-0.5696
3,23,18,-0.8
3,23,19,-0.711168
3,23,20,-0.768
3,23,21,-0.5846955936972801
3,23,22,-0.5692274462850708
3,23,23,-0.15367694746386434
3,23,24,-0.560384
3,23,25,-0.9984
3,23,26,-0.5887828342892248
3,23,27,-0.5919299292190632
3,23,28,-0.72192
3,23,29,-0.8
3,23,30,-0.70656
3,23,31,-0.8
3,23,32,-0.5745381247257081
3,23,33,-0.64832368738304
3,23,34,-0.720003072
3,23,35,-0.768
3,24,0,-0.45885672479875145
3,24,1,-0.5706722194885706
3,24,2,-0.6080000000000001
3,24,3,-0.61478768738304
3,24,4,-0.7016448000000001
3,24,5,-0.6174077931318813
3,24,6,-0.5673784648064808
3,24,7,-0.992
3,24,8,-0.643222118400063
3,24,9,-0.700061696
3,24,10,-0.5028608000078644
3,24,11,-0.68352
3,24,12,-0.6003953964233524
3,24,13,-0.5768625765899501
3,24,14,-0.4578892330130989
3,24,15,1.4285714285714284
3,24,16,-0.5977636620580895
3,24,17,-0.5785580609639286
3,24,18,-0.6089875417288109
3,24,19,-0.72192
3,24,20,0.0
3,24,21,-0.6359552
3,24,22,-0.5734481072547972
3,24,23,-0.642644172996608
3,24,24,-0.08921966940952912
3,24,25,-0.5763850799349283
3,24,26,-0.9984
3,24,27,0.0
3,24,28,0.0
3,24,29,-0.5715047043211815
3,24,30,-0.7001088
3,24,31,-0.8
3,24,32,-0.598459811633993
3,24,33,-0.68352
3,24,34,-0.45740778934823806
3,24,35,-0.96
3,25,0,-0.7296
3,25,1,-0.5799174432321826
3,25,2,-0.5971165137384091
3,25,3,-0.5767504621148218
3,25,4,-0.600686688534591
3,25,5,-0.75392
3,25,6,-0.768
3,25,7,-0.65793548288
3,25,8,-0.5714111000013364
3,25,9,-0.572778405628869
3,25,10,-0.6967808
3,25,11,-0.5769657206713453
3,25,12,-0.5713614972518405
3,25,13,-0.5919269804190229
3,25,14,-0.80768
3,25,15,1.4285714285714284
3,25,16,-0.56000012288
3,25,17,-0.6021400423957108
3,25,18,-0.656719872
3,25,19,-0.5809903888593061
3,25,20,-0.5846601435821807
3,25,21,-0.96
3,25,22,-0.75200012288
3,25,23,-0.550972591780538
3,25,24,-0.6259968245759999
3,25,25,-0.07924350092445515
3,25,26,-0.96
3,25,27,-0.639196184576
3,25,28,0.0
3,25,29,-0.5576235944319711
3,25,30,-0.5710629616068063
3,25,31,-0.5964139694939234
3,25,32,0.0
3,25,33,-0.703488
3,25,34,-0.5969600547954779
3,25,35,-0.6468639948800001
3,26,0,-0.5922415089156121
3,26,1,-0.6912
3,26,2,-0.5787428615135736
3,26,3,-0.699359232
3,26,4,-0.5893582733390643
3,26,5,-0.5983275617864123
3,26,6,-0.5925641422260671
3,26,7,-0.6082899457657012
3,26,8,-0.96
3,26,9,-0.5765454721668638
3,26,10,-0.5619200000000001
3,26,11,-0.5953828647551842
3,26,12,-0.5736702234717231
3,26,13,-0.6579359744000001
3,26,14,-0.5747735823413489
3,26,15,1.4285714285714284
3,26,16,-0.56000000098304
3,26,17,-0.672768
3,26,18,-0.655542857152827
3,26,19,-0.5710023107342342
3,26,20,-0.6080000000000001
3,26,21,-0.6421256601600001
3,26,22,-0.7584153600000001
3,26,23,-0.5809105551641505
3,26,24,-0.5725340097577175
3,26,25,-0.96
3,26,26,-0.09114304742519251
3,26,27,-0.4619910409751626
3,26,28,-0.45714286974919516
3,26,29,-0.560384
3,26,30,-0.598710857147909
3,26,31,-0.96
3,26,32,-0.5887772487765826
3,26,33,-0.6114892816673188
3,26,34,-0.6372792321966081
3,26,35,-0.5793984335371367
3,27,0,-0.5877503471724417
3,27,1,-0.5698954897564656
3,27,2,-0.644510842887877
3,27,3,-0.72192
3,27,4,-0.5619200000000001
3,27,5,-0.5967972764807772
3,27,6,0.0
3,27,7,-0.596105930670143
3,27,8,-0.6077075892450323
3,27,9,-0.5719747507431461
3,27,10,-0.5024184320003146
3,27,11,-0.46101191429980165
3,27,12,-0.5730428283434851
3,27,13,-0.8
3,27,14,-0.6038092232856278
3,27,15,1.4285714285714284
3,27,16,-0.6163384320003146
3,27,17,-0.5979470279222904
3,27,18,-0.72192
3,27,19,-0.704079872
3,27,20,-0.5745813035540993
3,27,21,-0.96
3,27,22,-0.6084800322965865
3,27,23,-0.7040921600000001
3,27,24,-0.652876972032
3,27,25,-0.96
3,27,26,-0.5878478031552512
3,27,27,-0.08025699552145607
3,27,28,-0.66287616
3,27,29,-0.7200768000000001
3,27,30,-0.5752419627932158
3,27,31,-0.5600768
3,27,32,0.0
3,27,33,-0.5829583603504941
3,27,34,-0.768
3,27,35,-0.768
3,28,0,-0.7200768000000001
3,28,1,-0.6720768049152
3,28,2,-0.5724802674019613
3,28,3,-0.5792984751028656
3,28,4,-0.705024
3,28,5,-0.7006392320000001
3,28,6,-0.5866641975496437
3,28,7,0.0
3,28,8,-0.5918853733813951
3,28,9,-0.6391224320393217
3,28,10,-0.5845195689497951
3,28,11,-0.5923275457556685
3,28,12,-0.6114975330876785
3,28,13,-0.5781498590265973
3,28,14,-0.6030628616047211
3,28,15,1.4285714285714284
3,28,16,-0.5776685674143798
3,28,17,-0.5961183484117297
3,28,18,-0.7200768000000001
3,28,19,-0.567039586333408
3,28,20,-0.5967939291493035
3,28,21,-0.5723169287673936
3,28,22,-0.469152358400063
3,28,23,-0.596199599285974
3,28,24,-0.560384
3,28,25,0.0
3,28,26,-0.6511334368980501
3,28,27,0.0
3,28,28,-0.07825132943892998
3,28,29,-0.65472086016
3,28,30,-0.7296
3,28,31,-0.5681800261804119
3,28,32,0.0
3,28,33,0.0
3,28,34,-0.588001916886725
3,28,35,-0.8
3,29,0,-0.5863358181309487
3,29,1,-0.5738195730447729
3,29,2,-0.6309428684469175
3,29,3,-0.5752396255026827
3,29,4,-0.5489971050131954
3,29,5,-0.6170886144000001
3,29,6,-0.6163384369152
3,29,7,-0.96
3,29,8,-0.6329827328393846
3,29,9,-0.5732870621867202
3,29,10,-0.653696031653888
3,29,11,-0.5981901967998321
3,29,12,-0.5882367830717371
3,29,13,-0.5940078984219979
3,29,14,-0.5794895248372336
3,29,15,1.4285714285714284
3,29,16,-0.6057161036005376
3,29,17,-0.5767048856858777
3,29,18,-0.9984
3,29,19,-0.5139200049152001
3,29,20,-0.5600006144
3,29,21,-0.6555428571428572
3,29,22,-0.6171428571428639
3,29,23,-0.61671948288
3,29,24,0.0
3,29,25,-0.5805714810658307
3,29,26,-0.4571428571475698
3,29,27,-0.7155199999999999
3,29,28,-0.6912
3,29,29,-0.10241843219660801
3,29,30,-0.7296
3,29,31,-0.8
3,29,32,-0.6171428574905882
3,29,33,-0.6030628571428572
3,29,34,0.0
3,29,35,-0.6647046144000001
3,30,0,-0.6080000000000001
3,30,1,-0.6912
3,30,2,-0.5972902792046685
3,30,3,-0.7520768
3,30,4,-0.5848198020407104
3,30,5,-0.617142857203643
3,30,6,-0.7059968000000001
3,30,7,-0.8
3,30,8,-0.6391224320393217
3,30,9,-0.582342925290442
3,30,10,-0.6624007372800126
3,30,11,-0.5970251978195362
3,30,12,-0.576239317361711
3,30,13,-0.6564614144
3,30,14,-0.8
3,30,15,1.4285714285714284
3,30,16,-0.587431707825159
3,30,17,-0.7010816
3,30,18,-0.992
3,30,19,-0.5805714286340072
3,30,20,-0.67584
3,30,21,-0.6491428648798601
3,30,22,0.0
3,30,23,-0.5803646863199258
3,30,24,-0.5724748138109443
3,30,25,-0.6607627413094399
3,30,26,-0.6581966031552512
3,30,27,-0.8
3,30,28,-0.567070327678391
3,30,29,-0.4578969716715653
3,30,30,-0.07303520003720809
3,30,31,-0.5139206144
3,30,32,-0.6570788571430874
3,30,33,-0.5767699475044401
3,30,34,-0.5964990171433978
3,30,35,-0.8
3,31,0,-0.5729073095844838
3,31,1,-0.6020717330447729
3,31,2,-0.5930952272516855
3,31,3,-0.96
3,31,4,-0.5696
3,31,5,-0.6912
3,31,6,-0.6459654144
3,31,7,-0.6624007372878643
3,31,8,-0.6992824565760001
3,31,9,-0.6983168000000001
3,31,10,-0.597410582214112
3,31,11,-0.5695273442694648
3,31,12,-0.71171072
3,31,13,0.0
3,31,14,-0.8
3,31,15,1.4285714285714284
3,31,16,-0.571390663790246
3,31,17,-0.674304
3,31,18,-0.588993296245363
3,31,19,-0.5806126048940271
3,31,20,-0.5970969167275327
3,31,21,-0.6491428571428572
3,31,22,-0.5600006144
3,31,23,-0.5699061007886497
3,31,24,-0.5917122259507214
3,31,25,-0.6083660816944257
3,31,26,-0.6261966031552513
3,31,27,-0.5809787687760816
3,31,28,-0.96
3,31,29,-0.664704024576
3,31,30,-0.75392
3,31,31,-0.496
3,31,32,-0.45714285714285724
3,31,33,-0.5848900769616501
3,31,34,-0.674304
3,31,35,-0.571063496610885
3,32,0,-0.75392
3,32,1,-0.67207680098304
3,32,2,-0.5600030720000001
3,32,3,-0.5928510105583615
3,32,4,-0.6355206144000001
3,32,5,-0.5814530157392818
3,32,6,-0.5991319877152957
3,32,7,-0.7232
3,32,8,-0.586197628471586
3,32,9,-0.560384
3,32,10,-0.5938468590384862
3,32,11,-0.5736763462735749
3,32,12,-0.5954669332476749
3,32,13,-0.6259359744
3,32,14,-0.5771925593379176
3,32,15,1.4285714285714284
3,32,16,-0.5696
3,32,17,0.0
3,32,18,-0.8
3,32,19,-0.6144952320078643
3,32,20,-0.5721003438434232
3,32,21,0.0
3,32,22,-0.7059200001966079
3,32,23,-0.6145689649152001
3,32,24,0.0
3,32,25,-0.5693030341541714
3,32,26,-0.585554106504207
3,32,27,-0.7200768000000001
3,32,28,-0.6015268573144543
3,32,29,-0.6015268571428571
3,32,30,-0.63464972288
3,32,31,-0.5871642858586378
3,32,32,-0.05714285715762566
3,32,33,-0.5983422171428572
3,32,34,-0.5736851653922175
3,32,35,-0.7296
3,33,0,-0.5800013957231677
3,33,1,-0.5915667195708871
3,33,2,0.0
3,33,3,-0.6739968000000001
3,33,4,-0.46600210842386436
3,33,5,-0.5720204697231844
3,33,6,-0.6739353600000001
3,33,7,-0.5579800080860106
3,33,8,-0.5934724803758247
3,33,9,0.0
3,33,10,-0.5971349213528769
3,33,11,-0.6963359744000001
3,33,12,-0.75969536
3,33,13,-0.8
3,33,14,-0.68352
3,33,15,1.4285714285714284
3,33,16,-0.593641986067081
3,33,17,-0.5766473308766273
3,33,18,-0.8
3,33,19,0.0
3,33,20,-0.5822872689705589
3,33,21,-0.8
3,33,22,-0.5973796866395528
3,33,23,-0.45884437027888514
3,33,24,-0.674304
3,33,25,-0.71233536
3,33,26,-0.5731662684752693
3,33,27,-0.992
3,33,28,-0.5881431777826536
3,33,29,-0.5769483108113154
3,33,30,-0.6080000000000001
3,33,31,-0.96
3,33,32,-0.8
3,33,33,-0.2656
3,33,34,-0.5915637559724215
3,33,35,-0.5853461072954215
3,34,0,-0.63543298555904
3,34,1,-0.695552
3,34,2,-0.573764424231686
3,34,3,-0.5687596336337672
3,34,4,-0.6132532477952001
3,34,5,-0.6080000000000001
3,34,6,-0.5139230720000001
3,34,7,-0.96
3,34,8,-0.6353592320081789
3,34,9,-0.5915429562265873
3,34,10,-0.5915490011429217
3,34,11,-0.5715864764369617
3,34,12,-0.5976953472810637
3,34,13,-0.68352
3,34,14,-0.5750611518527898
3,34,15,1.4285714285714284
3,34,16,-0.633292800047186
3,34,17,-0.5720063644113811
3,34,18,-0.992
3,34,19,-0.7200006144
3,34,20,-0.6996639744
3,34,21,-0.6508569311817236
3,34,22,-0.6110080317982829
3,34,23,-0.6662406143999999
3,34,24,-0.5838721578844467
3,34,25,-0.6739968000000001
3,34,26,-0.61714584911787
3,34,27,-0.6055294414750325
3,34,28,-0.71552
3,34,29,-0.6172050636878643
3,34,30,-0.70784
3,34,31,-0.610742857143989
3,34,32,-0.96
3,34,33,-0.5784658199121967
3,34,34,-0.09594387728614108
3,34,35,-0.5873471077776143
3,35,0,-0.5740946573395601
3,35,1,-0.560384
3,35,2,-0.5862773031646759
3,35,3,-0.7296
3,35,4,-0.5801912619284624
3,35,5,-0.576809050679939
3,35,6,-0.75392
3,35,7,-0.6079268571981967
3,35,8,-0.700639232
3,35,9,-0.5757005194312131
3,35,10,-0.5715412991845478
3,35,11,-0.6088996672642126
3,35,12,-0.7031040000393216
3,35,13,-0.6012221558444169
3,35,14,-0.5716881693070603
3,35,15,1.4285714285714284
3,35,16,-0.5859365800700431
3,35,17,-0.5970417371428571
3,35,18,-0.46171220053852163
3,35,19,-0.5754711835197357
3,35,20,-0.6369105921966081
3,35,21,-0.6491428571428572
3,35,22,-0.7615999999999999
3,35,23,-0.5734131351646377
3,35,24,-0.655107096576
3,35,25,-0.6172889581417057
3,35,26,-0.96
3,35,27,-0.673923072
3,35,28,-0.6038107418483354
3,35,29,0.0
3,35,30,-0.5964990171428572
3,35,31,-0.590907438579443
3,35,32,-0.5670514330734178
3,35,33,-0.5619200000000001
3,35,34,-0.5887436939837379
3,35,35,-0.4
4,0,0,-0.07346525413422858
4,0,1,-0.62599392165888
4,0,2,-0.6739200000000629
4,0,3,-0.75392
4,0,4,-0.992
4,0,5,-0.7002705920000001
4,0,6,-0.6739200000000025
4,0,7,-0.705920000001573
4,0,8,-0.6004019914421043
4,0,9,-0.5979841651781748
4,0,10,0.0
4,0,11,-0.5721569769643354
4,0,12,-0.4620686665318401
4,0,13,-0.6997768601600125
4,0,14,1.4285714285714284
4,0,15,-0.6012133853654089
4,0,16,-0.569526857147592
4,0,17,-0.8
4,0,18,-0.6088382171428572
4,0,19,-0.5809117183281876
4,0,20,-0.6528001228803146
4,0,21,-0.8
4,0,22,-0.5971370158873764
4,0,23,-0.7104000049545216
4,0,24,-0.5816094720393221
4,0,25,-0.6376448000003775
4,0,26,-0.758784
4,0,27,0.0
4,0,28,-0.69996331008
4,0,29,-0.6948761600000001
4,0,30,-0.992
4,0,31,-0.5902387200000001
4,0,32,-0.8
4,0,33,-0.8
4,0,34,-0.5692196965336059
4,0,35,-0.5969607011969986
4,1,0,-0.6016239337471999
4,1,1,-0.1091415771455731
4,1,2,-0.5967909312099151
4,1,3,-0.5995454598916935
4,1,4,-0.7600128
4,1,5,-0.7155199999999999
4,1,6,-0.5992239643139888
4,1,7,-0.7200000049152
4,1,8,-0.7044608
4,1,9,-0.8
4,1,10,-0.7004313600078794
4,1,11,-0.9984
4,1,12,-0.699812864196608
4,1,13,-0.67209216
4,1,14,1.4285714285714284
4,1,15,-0.5979564214968411
4,1,16,-0.7001784320031458
4,1,17,-0.6189189120015729
4,1,18,-0.8
4,1,19,-0.6011434715483449
4,1,20,-0.6159951052803272
4,1,21,-0.7520000049152
4,1,22,-0.5770139510364963
4,1,23,-0.7023873474560005
4,1,24,-0.96
4,1,25,-0.60434168643584
4,1,26,-0.5968676571428572
4,1,27,-0.5999009786049331
4,1,28,-0.5691430197878813
4,1,29,-0.598348986597245
4,1,30,-0.71385612288
4,1,31,-0.615450214400003
4,1,32,-0.6720153600003146
4,1,33,-0.6555428571428579
4,1,34,-0.7006515200000001
4,1,35,-0.697088
4,2,0,0.0
4,2,1,-0.6554880000003147
4,2,2,-0.24960000000000002
4,2,3,-0.5696
4,2,4,-0.72192
4,2,5,-0.711168
4,2,6,-0.7200000000015729
4,2,7,-0.6656153600000001
4,2,8,-0.5804055478999989
4,2,9,-0.653926400000001
4,2,10,-0.5858320985326207
4,2,11,-0.6307887104000628
4,2,12,-0.61148622848
4,2,13,-0.7001607372879273
4,2,14,1.4285714285714284
4,2,15,-0.6491428571428572
4,2,16,-0.5867275012985774
4,2,17,-0.992
4,2,18,-0.5791614787099806
4,2,19,-0.992
4,2,20,-0.6720000000000025
4,2,21,-0.6944000245791458
4,2,22,-0.69988671488
4,2,23,-0.609999282326995
4,2,24,-0.5600153600000001
4,2,25,-0.7011840002359296
4,2,26,-0.768
4,2,27,-0.5897402204160005
4,2,28,-0.7015833600000001
4,2,29,-0.7008774144000126
4,2,30,-0.96
4,2,31,-0.8
4,2,32,-0.992
4,2,33,-0.5691428573394652
4,2,34,-0.6068995358735729
4,2,35,0.0
4,3,0,-0.6989629441966081
4,3,1,-0.7584006144
4,3,2,-0.5806261390008757
4,3,3,-0.4
4,3,4,-0.7296
4,3,5,-0.7123968
4,3,6,-0.6080000000000001
4,3,7,0.0
4,3,8,-0.5919268571762091
4,3,9,0.0
4,3,10,-0.5744661135360001
4,3,11,-0.7015680049152
4,3,12,-0.6989021184
4,3,13,-0.616704000001573
4,3,14,1.4285714285714284
4,3,15,-0.6080000000000001
4,3,16,-0.696704024576
4,3,17,-0.7296
4,3,18,-0.4571428571430062
4,3,19,-0.75200000098304
4,3,20,-0.5980582382935866
4,3,21,-0.700160294912
4,3,22,-0.596929606271877
4,3,23,-0.6181545984
4,3,24,0.0
4,3,25,-0.603523643015168
4,3,26,0.0
4,3,27,-0.705923072
4,3,28,0.0
4,3,29,-0.4571558318383844
4,3,30,-0.8
4,3,31,-0.5821396279353136
4,3,32,-0.6099344015360001
4,3,33,-0.606028800196608
4,3,34,-0.7232
4,3,35,-0.7200000009830401
4,4,0,-0.5993868855214081
4,4,1,-0.6191802379796482
4,4,2,-0.7011876864000001
4,4,3,-0.584862322342909
4,4,4,-0.48
4,4,5,-0.597359783484674
4,4,6,-0.7117568245760001
4,4,7,-0.752003072
4,4,8,-0.6816000245760001
4,4,9,-0.6967040000393215
4,4,10,-0.5979459950215862
4,4,11,-0.7200000245760001
4,4,12,-0.5619200000000001
4,4,13,-0.5972642768131771
4,4,14,1.4285714285714284
4,4,15,0.0
4,4,16,-0.7043840000393216
4,4,17,-0.6536448000393216
4,4,18,-0.598292637338724
4,4,19,-0.7040036864
4,4,20,-0.6720153600000025
4,4,21,-0.7013120000393216
4,4,22,-0.5723948890228711
4,4,23,-0.70002352128
4,4,24,-0.70439936
4,4,25,-0.5710628571428572
4,4,26,-0.6951680000003145
4,4,27,-0.6189242204160005
4,4,28,-0.6945536000393215
4,4,29,-0.7296
4,4,30,-0.6080000000000001
4,4,31,-0.560000000000063
4,4,32,-0.45714289686010035
4,4,33,-0.8
4,4,34,-0.5765323985493264
4,4,35,-0.5995009690486834
4,5,0,-0.5960299518876326
4,5,1,-0.7520006144
4,5,2,-0.6004422243778585
4,5,3,-0.704384024576
4,5,4,-0.96
4,5,5,-0.19430400000000003
4,5,6,-0.598454858700055
4,5,7,-0.6992647372803146
4,5,8,-0.5735412166855547
4,5,9,-0.610660352
4,5,10,-0.7200000000000629
4,5,11,-0.5619200000000001
4,5,12,-0.5920037073189448
4,5,13,-0.5599999999999999
4,5,14,1.4285714285714284
4,5,15,-0.7027826688
4,5,16,-0.5763720379331678
4,5,17,-0.579088754893569
4,5,18,-0.6993561600393216
4,5,19,-0.7296
4,5,20,-0.5600006144
4,5,21,-0.6951680001966081
4,5,22,-0.69632073728
4,5,23,-0.5794743720178083
4,5,24,-0.606735015936
4,5,25,-0.7008036913152
4,5,26,-0.705024
4,5,27,-0.6080000000000001
4,5,28,-0.560384
4,5,29,-0.7155199999999999
4,5,30,-0.5767123885483826
4,5,31,-0.5792812812973788
4,5,32,-0.7296
4,5,33,-0.75392
4,5,34,-0.6720798720000001
4,5,35,-0.6739206144000001
4,6,0,-0.699993767936
4,6,1,-0.6425856000000126
4,6,2,-0.5971902171585894
4,6,3,-0.6693509120015728
4,6,4,-0.7046553600000001
4,6,5,-0.5725547998629682
4,6,6,-0.21798400000000004
4,6,7,-0.5791861777922785
4,6,8,-0.68352
4,6,9,-0.7232000000000001
4,6,10,-0.698240000196608
4,6,11,-0.5980862171428571
4,6,12,-0.5600000000393216
4,6,13,-0.6720030720000025
