Pattern Index,State,Action,Q-Value
0,26,10,-0.5523315200000001
0,26,11,-0.3204723980082861
0,26,12,-0.3315579252048574
0,26,13,-0.54872441856
0,26,14,-0.44953746618777596
0,26,15,-0.572547483648
0,26,16,-0.6076208298191352
0,26,17,-0.767936595884937
0,26,18,-0.34524288000000003
0,26,19,-0.6897246042971898
0,26,20,-0.44784747061790564
0,26,21,-0.5625277245449609
0,26,22,-0.6223291710118288
0,26,23,-0.6518043545600001
0,26,24,-0.5469533534887147
0,26,25,-0.4489974719701897
0,26,26,-0.27724288
0,26,27,-0.1865536
0,26,28,-0.578592
0,26,29,-0.321817558850449
0,26,30,-0.5587503156875124
0,26,31,-0.34448
0,26,32,0.0
0,26,33,-0.47619200000000006
0,26,34,-0.45358583926153095
0,26,35,-0.6827575718252388
0,27,0,-0.32980582995342134
0,27,1,-0.6690392402706863
0,27,2,-0.2
0,27,3,-0.5308958787942532
0,27,4,-0.5774400000000001
0,27,5,-0.6531136000000001
0,27,6,-0.44435592321129724
0,27,7,1.1111111110448222
0,27,8,-0.4589394432
0,27,9,-0.1865536
0,27,10,-0.6890645668812748
0,27,11,-0.6501298105684917
0,27,12,-0.4589608669184
0,27,13,-0.45081360804337767
0,27,14,-0.6801705944774333
0,27,15,-0.184194304
0,27,16,-0.6411932093022208
0,27,17,-0.6694416476680973
0,27,18,-0.6259173624709762
0,27,19,-0.44900137207006807
0,27,20,-0.3214149994615554
0,27,21,-0.5904
0,27,22,-0.6299025361502208
0,27,23,-0.6733731310775481
0,27,24,-0.6943835249836782
0,27,25,-0.6122224158725822
0,27,26,-0.5711936
0,27,27,-0.148831838208
0,27,28,-0.6418712642717704
0,27,29,-0.6221940738070756
0,27,30,-0.46038860800000003
0,27,31,-0.6269049000012817
0,27,32,-0.33725035996273706
0,27,33,0.0
0,27,34,-0.5711036874417766
0,27,35,-0.569347483648
0,28,0,-0.340384
0,28,1,-0.5336754455118333
0,28,2,-0.328454954827776
0,28,3,-0.33948288000000004
0,28,4,-0.5629983232
0,28,5,-0.5367760179478592
0,28,6,-0.44891396348730966
0,28,7,1.1111111072963418
0,28,8,-0.5529562390061206
0,28,9,-0.32625399883694084
0,28,10,-0.6379248245134214
0,28,11,-0.6703078496239849
0,28,12,-0.2
0,28,13,-0.6196110536507692
0,28,14,-0.5481838748885897
0,28,15,-0.36000000000000004
0,28,16,-0.4555624893022208
0,28,17,-0.3329944282750519
0,28,18,0.0
0,28,19,-0.5347292344095904
0,28,20,-0.33511960930222084
0,28,21,-0.622951915512288
0,28,22,-0.46114495082047563
0,28,23,-0.3465536
0,28,24,-0.44451038233495677
0,28,25,-0.32792536652639037
0,28,26,-0.17784424542420907
0,28,27,-0.334747904
0,28,28,-0.2509005911197705
0,28,29,-0.6269146737896845
0,28,30,-0.36000000000000004
0,28,31,-0.648096
0,28,32,-0.2
0,28,33,-0.3528
0,28,34,-0.33323795456000005
0,28,35,-0.6329392583680016
0,29,0,-0.56322688
0,29,1,-0.5667863040000001
0,29,2,-0.2
0,29,3,-0.3359579869184
0,29,4,-0.70077056
0,29,5,-0.4609874432
0,29,6,-0.6078591637565138
0,29,7,1.1111111110772707
0,29,8,-0.465824
0,29,9,-0.3307380674407371
0,29,10,-0.5442145522029369
0,29,11,-0.685794044965702
0,29,12,-0.46248576
0,29,13,-0.32997070297181047
0,29,14,-0.44505676558119733
0,29,15,-0.33238860800000003
0,29,16,-0.33154974719999997
0,29,17,-0.33780737842241004
0,29,18,-0.184194304
0,29,19,-0.3465536
0,29,20,-0.620158277640853
0,29,21,0.0
0,29,22,-0.5398458357926876
0,29,23,-0.18524288
0,29,24,-0.3307108864
0,29,25,0.0
0,29,26,-0.46070108364800005
0,29,27,-0.45918848
0,29,28,-0.8600286057227371
0,29,29,-0.28544
0,29,30,-0.5611330585600001
0,29,31,-0.5430138446365651
0,29,32,-0.2
0,29,33,-0.45633143706706175
0,29,34,0.0
0,29,35,-0.5578107301678936
0,30,0,-0.4445313723355057
0,30,1,-0.4595497472
0,30,2,-0.5596690303761518
0,30,3,-0.4629436874417766
0,30,4,-0.6383063599627371
0,30,5,-0.5491609261991796
0,30,6,-0.4531258999068426
0,30,7,1.111111111072564
0,30,8,-0.35024000000000005
0,30,9,-0.5364108598247413
0,30,10,-0.44789624631767466
0,30,11,-0.17920475620655174
0,30,12,-0.542291032271111
0,30,13,-0.5433136094093259
0,30,14,-0.3220385649963597
0,30,15,-0.7211963607724942
0,30,16,-0.3417179869184
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5418233335941303
0,30,20,-0.33948288000000004
0,30,21,-0.633235121998872
0,30,22,-0.17877036691676518
0,30,23,-0.5469354043755748
0,30,24,-0.3278867926846877
0,30,25,-0.5579020800000001
0,30,26,-0.5543559968764246
0,30,27,-0.44205070935170787
0,30,28,-0.5454492206967609
0,30,29,-0.18137438953472002
0,30,30,-0.2952
0,30,31,-0.45581458430092137
0,30,32,-0.697856567296
0,30,33,-0.2
0,30,34,-0.196
0,30,35,-0.470432
0,31,0,-0.467872
0,31,1,-0.536902362114011
0,31,2,-0.35600000000000004
0,31,3,-0.555542784
0,31,4,-0.32008116553760746
0,31,5,-0.5593583895347201
0,31,6,-0.47135544320000006
0,31,7,1.1111111108843466
0,31,8,-0.4527961446123254
0,31,9,-0.3496
0,31,10,-0.33579648000000006
0,31,11,-0.48400000000000004
0,31,12,-0.6188959229621354
0,31,13,-0.18524288
0,31,14,-0.1865536
0,31,15,-0.47324288000000003
0,31,16,-0.196
0,31,17,-0.47248
0,31,18,-0.6904046652215916
0,31,19,-0.4808
0,31,20,-0.44982193110754304
0,31,21,-0.43784812559721764
0,31,22,-0.45648677961677303
0,31,23,-0.4568118333022208
0,31,24,-0.334747904
0,31,25,-0.435320772466985
0,31,26,-0.36000000000000004
0,31,27,-0.4549417472
0,31,28,-0.559902926848
0,31,29,0.0
0,31,30,-0.7351418174906525
0,31,31,-0.2390054496837294
0,31,32,-0.4676393010327846
0,31,33,-0.2
0,31,34,-0.46418560000000003
0,31,35,-0.34524288000000003
0,32,0,-0.2
0,32,1,-0.453245803162737
0,32,2,0.0
0,32,3,-0.6161456588308005
0,32,4,-0.5380191603294245
0,32,5,-0.44298463020622997
0,32,6,-0.45824223543356474
0,32,7,1.1111111110210394
0,32,8,-0.4416273393519091
0,32,9,-0.184194304
0,32,10,-0.548121258827776
0,32,11,-0.6256720056303439
0,32,12,-0.4403619693177131
0,32,13,-0.5508682173022208
0,32,14,-0.55583179776
0,32,15,-0.17788135871830257
0,32,16,-0.196
0,32,17,-0.1928
0,32,18,-0.56988288
0,32,19,-0.17861184839380453
0,32,20,-0.32606864202415176
0,32,21,-0.4391186444001882
0,32,22,-0.33062915786372593
0,32,23,-0.5438110643717735
0,32,24,-0.6812164095889912
0,32,25,-0.4549417472
0,32,26,-0.3433554432
0,32,27,-0.7654799682191438
0,32,28,-0.447272262921394
0,32,29,-0.6913561542735427
0,32,30,-0.47619200000000006
0,32,31,-0.3271845596731481
0,32,32,-0.32046447217029
0,32,33,-0.47324288000000003
0,32,34,-0.6775924525367761
0,32,35,-0.34819200000000006
0,33,0,-0.46370889461581627
0,33,1,-0.643197184
0,33,2,-0.6142462532545413
0,33,3,-0.5463424733184
0,33,4,-0.196
0,33,5,-0.336386304
0,33,6,-0.752247832256197
0,33,7,1.1111111107647735
0,33,8,-0.19024000000000002
0,33,9,-0.5567838933845415
0,33,10,-0.3528
0,33,11,-0.6112918052938969
0,33,12,-0.44619911677615176
0,33,13,-0.4491895738368
0,33,14,-0.18070368744177664
0,33,15,-0.1808796093022208
0,33,16,-0.5429599016572474
0,33,17,-0.45341036678850666
0,33,18,-0.5411673940769685
0,33,19,-0.6324868612729939
0,33,20,-0.3528
0,33,21,-0.626941322942037
0,33,22,-0.6165155078908766
0,33,23,-0.6354164687105679
0,33,24,-0.45368158953472004
0,33,25,-0.45029391644207173
0,33,26,-0.47619200000000006
0,33,27,-0.5537159382568009
0,33,28,-0.488
0,33,29,-0.5604383232000001
0,33,30,-0.17804228318099674
0,33,31,-0.6828203771191622
0,33,32,0.0
0,33,33,-0.08524288000000001
0,33,34,-0.19024000000000002
0,33,35,-0.4376997928882731
0,34,0,-0.6862637207552
0,34,1,-0.46525035996273706
0,34,2,-0.18819200000000003
0,34,3,-0.33201780787196955
0,34,4,-0.5585508864000001
0,34,5,-0.32497046441716565
0,34,6,-0.34137438953472
0,34,7,1.111111110994491
0,34,8,-0.19024000000000002
0,34,9,-0.18819200000000003
0,34,10,-0.45550458037569364
0,34,11,-0.45057631267132137
0,34,12,-0.32759999909739396
0,34,13,-0.7178053577291573
0,34,14,-0.33259832320000005
0,34,15,-0.5548606578480997
0,34,16,-0.80267904
0,34,17,-0.4539301874184757
0,34,18,-0.46748288
0,34,19,-0.33448576
0,34,20,-0.5540715223825987
0,34,21,-0.36000000000000004
0,34,22,-0.36000000000000004
0,34,23,-0.17828774673853498
0,34,24,-0.45506682715081165
0,34,25,-0.554910872271111
0,34,26,-0.3433554432
0,34,27,-0.6771191044832422
0,34,28,-0.5683940999784999
0,34,29,-0.4655954432
0,34,30,-0.1865536
0,34,31,-0.18028823037615171
0,34,32,-0.45819290103278465
0,34,33,0.0
0,34,34,-0.33190273787473007
0,34,35,0.0
0,35,0,-0.6311623224325028
0,35,1,-0.63851136
0,35,2,-0.7278077475447345
0,35,3,-0.1833554432
0,35,4,-0.196
0,35,5,-0.45746180057869545
0,35,6,-0.3401844674407371
0,35,7,1.1111111109387768
0,35,8,-0.470432
0,35,9,-0.451264749497457
0,35,10,-0.47248
0,35,11,-0.4672047562065518
0,35,12,-0.34335360000000004
0,35,13,-0.4384485180919723
0,35,14,-0.44975499895410415
0,35,15,-0.5464904239627371
0,35,16,-0.6225760368508444
0,35,17,-0.33863359575355695
0,35,18,-0.55626368
0,35,19,-0.32380611150536176
0,35,20,-0.5380404000697098
0,35,21,-0.5337322866971377
0,35,22,-0.18171798691840002
0,35,23,-0.5864
0,35,24,-0.5459946966846877
0,35,25,-0.32516783967837254
0,35,26,-0.3253442752041913
0,35,27,-0.7407091421184
0,35,28,-0.3528
0,35,29,-0.4655954432
0,35,30,-0.19024000000000002
0,35,31,-0.44676690991615836
0,35,32,-0.6721161171550509
0,35,33,0.0
0,35,34,-0.34335360000000004
0,35,35,-0.1728
1,0,0,-0.19575471418087725
1,0,1,1.1111111096455983
1,0,2,-0.1864096
1,0,3,-0.826319303612764
1,0,4,-0.6263771060523009
1,0,5,-0.32475544532167777
1,0,6,-0.3398611113834087
1,0,7,-0.5256042154416856
1,0,8,-0.36000000000000004
1,0,9,-0.6239815406422016
1,0,10,-0.6164896308636619
1,0,11,-0.33206643366093597
1,0,12,-0.196
1,0,13,-0.36000000000000004
1,0,14,-0.1900448
1,0,15,-0.2
1,0,16,0.0
1,0,17,-0.3311246592
1,0,18,-0.196
1,0,19,-0.5668628416512
1,0,20,-0.343022552064
1,0,21,-0.2
1,0,22,-0.4445824201418713
1,0,23,-0.17940295779019613
1,0,24,-0.7578210973585777
1,0,25,-0.34704
1,0,26,-0.34952000000000005
1,0,27,-0.554101888
1,0,28,-0.35600000000000004
1,0,29,-0.4806560000000001
1,0,30,-0.564676014336
1,0,31,-0.33056352843898884
1,0,32,-0.36000000000000004
1,0,33,0.0
1,0,34,-0.6272609809496881
1,0,35,-0.7170043023379845
1,1,0,-0.18819200000000003
1,1,1,1.1111111101197952
1,1,2,-0.17905749622893774
1,1,3,-0.18252077545984002
1,1,4,-0.3206901668191547
1,1,5,-0.1778842547414996
1,1,6,-0.17870714214589367
1,1,7,0.0
1,1,8,-0.182748239104
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.196
1,1,13,-0.1782347621010139
1,1,14,-0.18616659200000002
1,1,15,0.0
1,1,16,-0.3348389166859004
1,1,17,-0.1777778262506949
1,1,18,-0.3205455869622361
1,1,19,-0.1777777781223942
1,1,20,-0.451518228143157
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.17777916376452937
1,1,25,-0.1777778121954081
1,1,26,-0.19272
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.1778100701202099
1,1,32,-0.18130490758963203
1,1,33,0.0
1,1,34,-0.1781053349855935
1,1,35,-0.18280341120000002
1,2,0,-0.33547000099839996
1,2,1,1.111111110153773
1,2,2,-0.15201878563259735
1,2,3,-0.4673458384426593
1,2,4,-0.3329021555613363
1,2,5,-0.46088512
1,2,6,-0.5433996208780534
1,2,7,-0.44362868704329395
1,2,8,-0.72574624
1,2,9,-0.19272
1,2,10,-0.451608178111347
1,2,11,-0.3460277824
1,2,12,-0.196
1,2,13,-0.3249199812088981
1,2,14,-0.17785220392998374
1,2,15,-0.340304
1,2,16,-0.339490988114151
1,2,17,-0.18217430656
1,2,18,0.0
1,2,19,-0.553672479744
1,2,20,-0.36000000000000004
1,2,21,-0.352656
1,2,22,-0.32619216637827353
1,2,23,-0.5410283895674656
1,2,24,-0.47001579545600003
1,2,25,-0.4619382080000001
1,2,26,-0.35272000000000003
1,2,27,-0.6198515003903999
1,2,28,-0.1928
1,2,29,-0.3413499628032
1,2,30,0.0
1,2,31,-0.196
1,2,32,-0.6376643313150062
1,2,33,-0.5594709117022569
1,2,34,-0.5305744411025008
1,2,35,0.0
1,3,0,-0.2
1,3,1,1.1111111094889152
1,3,2,-0.32224396462834204
1,3,3,-0.233872928
1,3,4,-0.3269745317365792
1,3,5,-0.19016
1,3,6,-0.6772424991992866
1,3,7,-0.5326102484921846
1,3,8,-0.3447876736
1,3,9,0.0
1,3,10,-0.348048
1,3,11,-0.480656
1,3,12,-0.44594557174322424
1,3,13,-0.7890197907883542
1,3,14,-0.6178845191421304
1,3,15,-0.327227438336
1,3,16,-0.33541665651455976
1,3,17,-0.5623456
1,3,18,-0.47099804800000006
1,3,19,-0.5427325552823019
1,3,20,-0.5550094141440001
1,3,21,-0.5639139136000001
1,3,22,-0.5643936
1,3,23,-0.340304
1,3,24,-0.33211668965604124
1,3,25,-0.7503216448
1,3,26,-0.5594213184
1,3,27,-0.336150144
1,3,28,-0.33214859519999995
1,3,29,-0.69096711424512
1,3,30,-0.196
1,3,31,-0.5375869833909847
1,3,32,-0.5637109824000001
1,3,33,-0.32272246082267386
1,3,34,-0.4512634534248396
1,3,35,-0.5384604821436988
1,4,0,-0.3334220009984
1,4,1,1.1111111109332257
1,4,2,-0.5427717091435531
1,4,3,-0.48059040000000003
1,4,4,-0.20305422605230078
1,4,5,-0.55954752
1,4,6,-0.72611896196285
1,4,7,-0.3345777939429744
1,4,8,-0.2
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.3528
1,4,13,-0.5510927066283863
1,4,14,-0.4747808
1,4,15,-0.5531135657814179
1,4,16,-0.1778152964977119
1,4,17,-0.5546937599999999
1,4,18,0.0
1,4,19,-0.34795584
1,4,20,-0.46909545705676803
1,4,21,-0.3386939371226497
1,4,22,-0.4498226703620525
1,4,23,-0.5430588106302652
1,4,24,-0.4808
1,4,25,0.0
1,4,26,-0.17927838530716197
1,4,27,-0.5473831873024
1,4,28,-0.3226285856766665
1,4,29,-0.4526493020455535
1,4,30,-0.4481022839738846
1,4,31,-0.542572329975934
1,4,32,-0.5797920000000001
1,4,33,-0.5348668241005291
1,4,34,-0.46677480821517847
1,4,35,-0.7363032209848271
1,5,0,-0.3284292841984
1,5,1,1.1111111109326959
1,5,2,-0.18068923425792002
1,5,3,-0.18252077545984002
1,5,4,-0.45612992346888265
1,5,5,-0.19155679847163726
1,5,6,-0.17782305808051324
1,5,7,-0.729198521827294
1,5,8,-0.5547881268531201
1,5,9,-0.3528
1,5,10,-0.44639541674187244
1,5,11,-0.2
1,5,12,-0.4483118325604473
1,5,13,-0.3402228885282652
1,5,14,-0.342748239104
1,5,15,0.0
1,5,16,-0.549452432568361
1,5,17,-0.44977575128408065
1,5,18,-0.4510347819437365
1,5,19,-0.34233804165119996
1,5,20,-0.5521644780264522
1,5,21,-0.637062714624
1,5,22,0.0
1,5,23,-0.5435123888479175
1,5,24,-0.6169868802779513
1,5,25,-0.1928
1,5,26,-0.5521980630713473
1,5,27,-0.348112
1,5,28,-0.451426245888
1,5,29,-0.5595034348032
1,5,30,-0.2
1,5,31,-0.3302222989824
1,5,32,-0.6306336293041607
1,5,33,-0.6683131628113808
1,5,34,-0.18089925920768002
1,5,35,-0.4491227954161051
1,6,0,-0.44575188330493737
1,6,1,1.1111111108910576
1,6,2,-0.5537160812281576
1,6,3,-0.334727582976
1,6,4,-0.2
1,6,5,-0.46022557079347204
1,6,6,-0.2833576916577346
1,6,7,-0.4567884805402102
1,6,8,-0.5649601453373453
1,6,9,-0.6305633500813463
1,6,10,-0.6135853848942605
1,6,11,-0.6964383067994692
1,6,12,-0.32985632784731633
1,6,13,-0.6756444720442621
1,6,14,-0.7464894506786339
1,6,15,-0.7572679483116573
1,6,16,0.0
1,6,17,-0.44582956112748545
1,6,18,-0.5523450315227546
1,6,19,-0.3343738816512
1,6,20,-0.17908856286306785
1,6,21,-0.17959555586170636
1,6,22,-0.687987674955919
1,6,23,-0.7179764228263746
1,6,24,-0.1928
1,6,25,-0.1928
1,6,26,0.0
1,6,27,-0.17943468304713156
1,6,28,-0.5611451937280001
1,6,29,-0.5519297438844766
1,6,30,-0.4421572565872993
1,6,31,-0.188112
1,6,32,-0.19592
1,6,33,-0.4515785752510118
1,6,34,-0.6314645717196801
1,6,35,-0.45342755005439994
1,7,0,-0.6321054072311809
1,7,1,1.1111111108265224
1,7,2,-0.1928
1,7,3,-0.19592
1,7,4,-0.6250876275943061
1,7,5,-0.4559399643648
1,7,6,-0.1865536
1,7,7,-0.21346067324618356
1,7,8,-0.2
1,7,9,-0.45687879766617967
1,7,10,-0.6674462605873972
1,7,11,-0.63685678408704
1,7,12,-0.196
1,7,13,-0.46762760244647184
1,7,14,-0.18023026684239873
1,7,15,-0.46210976
1,7,16,-0.488
1,7,17,-0.6130769285849491
1,7,18,-0.7034703808523018
1,7,19,-0.33778166327006676
1,7,20,-0.3406769736454144
1,7,21,-0.618228641775288
1,7,22,-0.6230978935208837
1,7,23,-0.4494892080661382
1,7,24,-0.46583589311422696
1,7,25,-0.34243200000000007
1,7,26,-0.18197819417600003
1,7,27,-0.7651893924559349
1,7,28,-0.3285771431279305
1,7,29,-0.45309395083101023
1,7,30,-0.3528
1,7,31,-0.44546859634359864
1,7,32,0.0
1,7,33,-0.5693179052074013
1,7,34,-0.5455430279131726
1,7,35,-0.4482504634431745
1,8,0,-0.3370272
1,8,1,1.111111110333287
1,8,2,-0.6940718068224
1,8,3,-0.34595976832
1,8,4,-0.34327359999999996
1,8,5,-0.4724
1,8,6,-0.4454222242453815
1,8,7,-0.5532452049537345
1,8,8,-0.25909328166105416
1,8,9,-0.4494305185722646
1,8,10,-0.5473253939238101
1,8,11,-0.46318742726773343
1,8,12,-0.5594022450176206
1,8,13,-0.4675026899571775
1,8,14,-0.58632
1,8,15,-0.4567448497315922
1,8,16,0.0
1,8,17,-0.544496306404202
1,8,18,-0.464926884096
1,8,19,-0.2
1,8,20,-0.3294405937152
1,8,21,-0.32775432271593063
1,8,22,-0.45036003010694897
1,8,23,-0.5462881660266348
1,8,24,-0.3322764729079146
1,8,25,-0.19024000000000002
1,8,26,-0.184813888
1,8,27,-0.5429442941987785
1,8,28,-0.549309801728
1,8,29,-0.48392
1,8,30,-0.19009600000000001
1,8,31,-0.7305568368561572
1,8,32,-0.46553642463170564
1,8,33,-0.44659288398575364
1,8,34,-0.3345842798423089
1,8,35,-0.1777778446105148
1,9,0,-0.46167288320000005
1,9,1,1.1111111099229942
1,9,2,-0.3235803843016991
1,9,3,-0.488
1,9,4,-0.7104448023965547
1,9,5,-0.196
1,9,6,-0.55626368
1,9,7,0.0
1,9,8,-0.17994071203391898
1,9,9,0.0
1,9,10,-0.45194932304782964
1,9,11,-0.36000000000000004
1,9,12,-0.3350715135290713
1,9,13,-0.3377949918065484
1,9,14,-0.61427083454353
1,9,15,-0.36000000000000004
1,9,16,0.0
1,9,17,-0.535747196801414
1,9,18,-0.5363200271599173
1,9,19,-0.33805615501622116
1,9,20,-0.6123965269054761
1,9,21,-0.2
1,9,22,-0.46415014400000004
1,9,23,-0.6741686509281279
1,9,24,-0.1779228655458668
1,9,25,-0.7334232195458421
1,9,26,-0.2
1,9,27,-0.4619936
1,9,28,-0.1928
1,9,29,-0.2
1,9,30,-0.6203384152545101
1,9,31,-0.6388366592
1,9,32,-0.6591008
1,9,33,-0.45217951940451373
1,9,34,-0.340725376
1,9,35,-0.1863584
1,10,0,-0.2
1,10,1,1.111111107514757
1,10,2,-0.1864096
1,10,3,-0.7444811671975865
1,10,4,-0.4627078969936145
1,10,5,-0.6349595074745483
1,10,6,-0.2
1,10,7,-0.45919387980509807
1,10,8,-0.46278407910400005
1,10,9,-0.47824
1,10,10,-0.2542145546752
1,10,11,-0.46935883392
1,10,12,-0.7341098886310189
1,10,13,-0.34795584
1,10,14,-0.6326075684058344
1,10,15,-0.7261333121033391
1,10,16,-0.196
1,10,17,-0.334447744
1,10,18,-0.5427926443928818
1,10,19,-0.1779125346379179
1,10,20,-0.1777841727626546
1,10,21,-0.6489000338031329
1,10,22,0.0
1,10,23,-0.45463241216
1,10,24,-0.3379930572577343
1,10,25,-0.6248985187651908
1,10,26,-0.5593428288
1,10,27,-0.4579242830471315
1,10,28,-0.5395479325392858
1,10,29,-0.57656528
1,10,30,-0.196
1,10,31,-0.1864096
1,10,32,-0.5329479961254807
1,10,33,-0.3221142468189135
1,10,34,-0.6912763672029411
1,10,35,-0.4434512872521506
1,11,0,-0.6157034599424
1,11,1,1.1111111109295988
1,11,2,-0.328390139406336
1,11,3,-0.36000000000000004
1,11,4,-0.183933504
1,11,5,-0.1928
1,11,6,-0.17777778942143851
1,11,7,-0.3204162481760455
1,11,8,-0.45517789794639874
1,11,9,-0.472336
1,11,10,-0.188048
1,11,11,-0.3340414959196055
1,11,12,0.0
1,11,13,-0.703534961664
1,11,14,-0.4499722053034491
1,11,15,-0.46048066338201604
1,11,16,-0.196
1,11,17,-0.1864096
1,11,18,-0.4626319056354951
1,11,19,-0.3378002813117298
1,11,20,-0.352656
1,11,21,-0.647300615071744
1,11,22,-0.44802413419587905
1,11,23,-0.6880946425597265
1,11,24,-0.46568
1,11,25,-0.1782376101682485
1,11,26,-0.1813831633408
1,11,27,-0.6178209000218352
1,11,28,-0.6144819210833921
1,11,29,-0.19592
1,11,30,-0.33524870306001486
1,11,31,-0.3301294652245846
1,11,32,-0.4806560000000001
1,11,33,-0.45656738990656465
1,11,34,-0.44511219533291524
1,11,35,-0.17999928450785282
1,12,0,-0.17853640429908535
1,12,1,1.111111110791253
1,12,2,-0.32582547516265414
1,12,3,-0.32585973965730264
1,12,4,-0.33427776000000003
1,12,5,-0.3277662534119471
1,12,6,-0.3378979408384
1,12,7,-0.33621171184407844
1,12,8,-0.33833770163463084
1,12,9,-0.43683515304650633
1,12,10,-0.6138586589600035
1,12,11,-0.6682400000000001
1,12,12,-0.2698568466601992
1,12,13,-0.45132968440364923
1,12,14,-0.3219711088324635
1,12,15,-0.5489586799244902
1,12,16,-0.4470134877928739
1,12,17,-0.4423129335745506
1,12,18,0.0
1,12,19,-0.36000000000000004
1,12,20,-0.323408841063614
1,12,21,-0.4659327784498039
1,12,22,-0.6919861929371244
1,12,23,-0.5525642784872677
1,12,24,-0.64315712
1,12,25,-0.3348771670528
1,12,26,-0.5278931893460317
1,12,27,-0.6111644235253728
1,12,28,-0.6223947685014759
1,12,29,-0.2
1,12,30,0.0
1,12,31,-0.6259695785016581
1,12,32,-0.5797920000000001
1,12,33,-0.6128428646719687
1,12,34,-0.3325433928901007
1,12,35,-0.46257312
1,13,0,-0.5333917222565248
1,13,1,1.1111111107965164
1,13,2,-0.45258822849735525
1,13,3,-0.4534325282056741
1,13,4,-0.6161419344857046
1,13,5,-0.5425764309069617
1,13,6,-0.556200064
1,13,7,-0.6306848190127781
1,13,8,-0.36000000000000004
1,13,9,0.0
1,13,10,-0.546701946781025
1,13,11,-0.5533271179285499
1,13,12,-0.47489600000000004
1,13,13,-0.30049469231153153
1,13,14,-0.549060989525625
1,13,15,-0.33894176896000006
1,13,16,-0.331567788114151
1,13,17,-0.5425095381891081
1,13,18,-0.196
1,13,19,-0.6798549863781741
1,13,20,-0.34034218691633156
1,13,21,-0.180855815071744
1,13,22,-0.548298739721318
1,13,23,-0.4379719699840708
1,13,24,-0.33779436340655844
1,13,25,-0.342232608
1,13,26,-0.324204013966803
1,13,27,-0.19024000000000002
1,13,28,0.0
1,13,29,-0.5771808
1,13,30,-0.7478478991662988
1,13,31,-0.196
1,13,32,-0.3379703998654967
1,13,33,-0.5558909224852517
1,13,34,-0.43455397260435563
1,13,35,-0.34440000000000004
1,14,0,-0.5634924800000001
1,14,1,1.1111111102990598
1,14,2,-0.5664416
1,14,3,-0.3525904
1,14,4,-0.34327359999999996
1,14,5,-0.6335891574286623
1,14,6,-0.3368756292292608
1,14,7,-0.6622897892570587
1,14,8,-0.3382593988393232
1,14,9,-0.6465589056
1,14,10,-0.5378686843245781
1,14,11,-0.19265600000000002
1,14,12,-0.3528
1,14,13,-0.5904
1,14,14,-0.18000000000000002
1,14,15,-0.6098930917278546
1,14,16,-0.4445627788224512
1,14,17,-0.633681917156202
1,14,18,-0.350096
1,14,19,-0.36000000000000004
1,14,20,-0.488
1,14,21,-0.5681835410363041
1,14,22,-0.5481328143620524
1,14,23,-0.5478142379950482
1,14,24,-0.5735584
1,14,25,-0.44736751530707297
1,14,26,-0.4445444654882444
1,14,27,-0.188112
1,14,28,-0.4408938142535127
1,14,29,-0.5345302029129788
1,14,30,-0.580496
1,14,31,-0.5593157669789504
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.6370376959999999
1,14,35,-0.1928
1,15,0,-0.4630374656180365
1,15,1,1.1111111108551919
1,15,2,-0.44589654580633603
1,15,3,-0.36000000000000004
1,15,4,-0.4452746392064
1,15,5,-0.4450801094262141
1,15,6,-0.538631024068371
1,15,7,-0.3305270979103042
1,15,8,-0.34139996742656
1,15,9,-0.196
1,15,10,-0.4575629659613206
1,15,11,0.0
1,15,12,-0.56170438701315
1,15,13,-0.6202275233161783
1,15,14,-0.4580213803696226
1,15,15,-0.2755609155090761
1,15,16,-0.339889516728361
1,15,17,0.0
1,15,18,-0.461084324096
1,15,19,-0.7715471891308185
1,15,20,-0.34494773759999997
